Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,68.7300033569336,67.76000213623047,68.0,67.79000091552734,449300.0,66.85154724121094
2019-07-11,68.11000061035156,67.37999725341797,67.9000015258789,67.76000213623047,254100.0,66.82196044921875
2019-07-12,67.93000030517578,67.29000091552734,67.69999694824219,67.87000274658203,348600.0,66.9304428100586
2019-07-15,68.48999786376953,67.91000366210938,68.08000183105469,68.23999786376953,281300.0,67.2953109741211
2019-07-16,68.5999984741211,68.19999694824219,68.23999786376953,68.38999938964844,485600.0,67.4432373046875
2019-07-17,68.23999786376953,67.58000183105469,68.23999786376953,67.80999755859375,416300.0,66.87126922607422
2019-07-18,68.06999969482422,67.61000061035156,67.9000015258789,67.83999633789062,555100.0,66.90084838867188
2019-07-19,67.97000122070312,66.80999755859375,67.94999694824219,66.83999633789062,570600.0,65.91468811035156
2019-07-22,67.06999969482422,66.41999816894531,66.83999633789062,66.5199966430664,498000.0,65.59912109375
2019-07-23,66.81999969482422,65.87999725341797,66.4800033569336,66.56999969482422,662000.0,65.64842987060547
2019-07-24,69.2300033569336,67.20999908447266,68.6500015258789,68.5999984741211,1320400.0,67.65032958984375
2019-07-25,69.3499984741211,68.36000061035156,68.73999786376953,69.20999908447266,540100.0,68.25187683105469
2019-07-26,70.36000061035156,68.98999786376953,69.2300033569336,70.31999969482422,804000.0,69.34651947021484
2019-07-29,70.7300033569336,69.63999938964844,70.41999816894531,70.05999755859375,499100.0,69.0901107788086
2019-07-30,70.86000061035156,69.79000091552734,69.79000091552734,70.45999908447266,441600.0,69.48458099365234
2019-07-31,71.2300033569336,68.52999877929688,70.48999786376953,69.38999938964844,1099500.0,68.42938995361328
2019-08-01,70.38999938964844,68.68000030517578,69.1500015258789,68.80000305175781,573400.0,67.84756469726562
2019-08-02,70.04000091552734,68.69999694824219,68.79000091552734,69.55000305175781,519900.0,68.5871810913086
2019-08-05,69.54000091552734,67.58999633789062,68.95999908447266,67.87999725341797,558700.0,66.94029998779297
2019-08-06,69.69999694824219,67.70999908447266,67.97000122070312,69.66999816894531,598100.0,68.70551300048828
2019-08-07,70.6500015258789,68.58999633789062,69.01000213623047,70.37999725341797,523900.0,69.40568542480469
2019-08-08,72.43000030517578,70.79000091552734,70.88999938964844,71.87999725341797,762500.0,70.88491821289062
2019-08-09,72.37000274658203,70.95999908447266,71.7300033569336,71.66999816894531,341300.0,70.67782592773438
2019-08-12,72.62000274658203,70.93000030517578,71.37999725341797,71.19000244140625,595000.0,70.20447540283203
2019-08-13,72.41999816894531,71.01000213623047,71.06999969482422,72.1500015258789,629200.0,71.15118408203125
2019-08-14,72.08999633789062,70.22000122070312,71.43000030517578,70.4800033569336,620400.0,69.50430297851562
2019-08-15,71.62000274658203,70.1500015258789,70.70999908447266,71.01000213623047,686800.0,70.02696990966797
2019-08-16,72.4000015258789,71.19000244140625,71.30999755859375,72.2300033569336,595200.0,71.2300796508789
2019-08-19,73.18000030517578,72.26000213623047,72.88999938964844,73.0199966430664,399000.0,72.00914001464844
2019-08-20,73.05999755859375,72.0,72.9800033569336,72.1500015258789,350800.0,71.15118408203125
2019-08-21,72.43000030517578,71.77999877929688,72.43000030517578,71.91999816894531,740500.0,70.92436981201172
2019-08-22,72.81999969482422,71.4000015258789,71.9800033569336,72.69999694824219,566500.0,71.69357299804688
2019-08-23,73.26000213623047,71.01000213623047,72.47000122070312,71.30000305175781,422700.0,70.31295776367188
2019-08-26,72.08000183105469,71.19000244140625,71.7699966430664,72.06999969482422,490000.0,71.07229614257812
2019-08-27,72.62999725341797,71.69000244140625,72.41999816894531,71.77999877929688,661600.0,70.78630828857422
2019-08-28,71.62999725341797,71.01000213623047,71.58999633789062,71.20999908447266,501800.0,70.22419738769531
2019-08-29,72.20999908447266,71.22000122070312,71.76000213623047,71.80000305175781,576200.0,70.8060302734375
2019-08-30,72.30999755859375,71.01000213623047,71.94000244140625,71.25,941500.0,70.26364135742188
2019-09-03,71.69000244140625,71.0,71.04000091552734,71.41000366210938,587400.0,70.42143249511719
2019-09-04,72.22000122070312,71.05999755859375,71.98999786376953,72.0,951600.0,71.00326538085938
2019-09-05,72.55000305175781,71.33999633789062,72.43000030517578,71.93000030517578,524600.0,70.93423461914062
2019-09-06,72.61000061035156,71.75,71.94000244140625,72.22000122070312,683500.0,71.22021484375
2019-09-09,72.55000305175781,70.80000305175781,72.55000305175781,71.41999816894531,626300.0,70.43128967285156
2019-09-10,71.7699966430664,70.55000305175781,71.41000366210938,70.81999969482422,1093600.0,69.83959197998047
2019-09-11,71.76000213623047,70.37999725341797,71.16000366210938,71.13999938964844,641100.0,70.15516662597656
2019-09-12,71.73999786376953,70.83999633789062,71.38999938964844,71.26000213623047,499400.0,70.27350616455078
2019-09-13,71.44000244140625,70.5999984741211,71.44000244140625,70.98999786376953,443400.0,70.00724029541016
2019-09-16,70.94999694824219,70.13999938964844,70.56999969482422,70.9000015258789,588700.0,69.91848754882812
2019-09-17,72.0999984741211,70.3499984741211,70.77999877929688,72.0199966430664,658700.0,71.02297973632812
2019-09-18,72.13999938964844,71.2300033569336,71.81999969482422,71.91999816894531,528600.0,71.0328598022461
2019-09-19,72.61000061035156,71.75,71.93000030517578,72.01000213623047,478700.0,71.12175750732422
2019-09-20,72.30000305175781,70.8499984741211,72.16000366210938,71.7300033569336,1800800.0,70.84520721435547
2019-09-23,72.61000061035156,71.48999786376953,71.6500015258789,72.30000305175781,533900.0,71.4081802368164
2019-09-24,73.16999816894531,72.11000061035156,72.45999908447266,72.4000015258789,502800.0,71.50694274902344
2019-09-25,72.83000183105469,72.02999877929688,72.45999908447266,72.58000183105469,456400.0,71.68472290039062
2019-09-26,72.97000122070312,72.12999725341797,72.55000305175781,72.66000366210938,368700.0,71.76374053955078
2019-09-27,72.94000244140625,71.4000015258789,72.88999938964844,71.72000122070312,399900.0,70.8353271484375
2019-09-30,72.37999725341797,71.37999725341797,71.81999969482422,72.2300033569336,593800.0,71.33904266357422
2019-10-01,72.69999694824219,71.08999633789062,72.51000213623047,71.11000061035156,417600.0,70.23285675048828
2019-10-02,71.02999877929688,70.16999816894531,70.73999786376953,70.7300033569336,450900.0,69.8575439453125
2019-10-03,71.19000244140625,70.4000015258789,70.62000274658203,71.0,411200.0,70.12421417236328
2019-10-04,72.41000366210938,71.12999725341797,71.12999725341797,72.41000366210938,456400.0,71.5168228149414
2019-10-07,72.70999908447266,71.6500015258789,72.2699966430664,72.16000366210938,506800.0,71.26990509033203
2019-10-08,71.86000061035156,70.55999755859375,71.7300033569336,70.58999633789062,392500.0,69.7192611694336
2019-10-09,71.44999694824219,70.83000183105469,71.04000091552734,71.18000030517578,369400.0,70.30199432373047
2019-10-10,71.83000183105469,70.95999908447266,71.16999816894531,71.31999969482422,333400.0,70.44026184082031
2019-10-11,72.13999938964844,71.01000213623047,71.80999755859375,71.06999969482422,505700.0,70.19334411621094
2019-10-14,71.26000213623047,70.69999694824219,70.83999633789062,71.12000274658203,254000.0,70.24273681640625
2019-10-15,71.61000061035156,70.6500015258789,71.25,70.91000366210938,494400.0,70.03532409667969
2019-10-16,70.56999969482422,69.55999755859375,70.56999969482422,70.47000122070312,512900.0,69.60074615478516
2019-10-17,71.0199966430664,70.13999938964844,70.66000366210938,70.83000183105469,557300.0,69.95630645751953
2019-10-18,71.56999969482422,70.19999694824219,70.83999633789062,71.16000366210938,421800.0,70.28224182128906
2019-10-21,71.55999755859375,70.7300033569336,71.43000030517578,70.91000366210938,443300.0,70.03532409667969
2019-10-22,70.83000183105469,67.83999633789062,70.47000122070312,67.8499984741211,2281900.0,67.0130615234375
2019-10-23,77.54000091552734,70.7300033569336,71.80000305175781,71.87000274658203,1307000.0,70.98348236083984
2019-10-24,72.1500015258789,70.5,72.1500015258789,70.68000030517578,916600.0,69.80815887451172
2019-10-25,70.73999786376953,69.05999755859375,70.6500015258789,69.44000244140625,608600.0,68.58345794677734
2019-10-28,69.94999694824219,68.86000061035156,69.72000122070312,69.02999877929688,583500.0,68.17851257324219
2019-10-29,70.08000183105469,68.73999786376953,68.91999816894531,69.62999725341797,632300.0,68.77111053466797
2019-10-30,70.55999755859375,69.37999725341797,69.81999969482422,70.22000122070312,359100.0,69.35383605957031
2019-10-31,70.1500015258789,69.20999908447266,69.93000030517578,69.9000015258789,472400.0,69.03778076171875
2019-11-01,70.41000366210938,69.33000183105469,70.2699966430664,69.47000122070312,385900.0,68.61308288574219
2019-11-04,69.8499984741211,67.6500015258789,69.69999694824219,67.95999908447266,527200.0,67.12171173095703
2019-11-05,68.45999908447266,67.41999816894531,68.16999816894531,67.62999725341797,470900.0,66.7957763671875
2019-11-06,68.91999816894531,67.61000061035156,67.79000091552734,68.79000091552734,777300.0,67.94147491455078
2019-11-07,69.0,67.47000122070312,68.8499984741211,68.0,898100.0,67.16121673583984
2019-11-08,68.37999725341797,67.75,68.05000305175781,67.88999938964844,428700.0,67.05257415771484
2019-11-11,68.27999877929688,67.5199966430664,67.5199966430664,68.19999694824219,437100.0,67.35874938964844
2019-11-12,68.51000213623047,67.75,68.4800033569336,68.08000183105469,452200.0,67.240234375
2019-11-13,69.16999816894531,67.55000305175781,67.7699966430664,68.58000183105469,494500.0,67.73406219482422
2019-11-14,68.66999816894531,68.02999877929688,68.51000213623047,68.45999908447266,441700.0,67.61553955078125
2019-11-15,69.30000305175781,67.75,68.5999984741211,67.8499984741211,615800.0,67.0130615234375
2019-11-18,68.5199966430664,67.69000244140625,67.69000244140625,68.41000366210938,498700.0,67.566162109375
2019-11-19,69.9800033569336,68.41999816894531,68.55999755859375,69.55000305175781,920100.0,68.69210052490234
2019-11-20,70.04000091552734,68.98999786376953,69.33999633789062,69.72000122070312,975600.0,68.86000061035156
2019-11-21,69.31999969482422,67.75,69.13999938964844,67.79000091552734,463000.0,67.79000091552734
2019-11-22,68.2300033569336,67.7300033569336,67.7300033569336,67.97000122070312,407900.0,67.97000122070312
2019-11-25,68.56999969482422,67.77999877929688,68.04000091552734,68.16000366210938,588400.0,68.16000366210938
2019-11-26,69.26000213623047,68.27999877929688,68.29000091552734,69.25,967100.0,69.25
2019-11-27,69.52999877929688,68.94000244140625,69.44000244140625,69.16999816894531,757400.0,69.16999816894531
2019-11-29,68.8499984741211,67.91000366210938,68.05999755859375,68.0,2135800.0,68.0
2019-12-02,68.5999984741211,67.62000274658203,68.25,68.36000061035156,1907400.0,68.36000061035156
2019-12-03,68.25,67.48999786376953,67.75,68.0199966430664,1682300.0,68.0199966430664
2019-12-04,69.22000122070312,67.66999816894531,67.8499984741211,68.2300033569336,35557000.0,68.2300033569336
2019-12-05,69.80000305175781,68.80999755859375,69.2300033569336,69.70999908447266,1702600.0,69.70999908447266
2019-12-06,70.37000274658203,69.66999816894531,70.12999725341797,70.08999633789062,1128200.0,70.08999633789062
2019-12-09,70.48999786376953,69.87000274658203,70.2300033569336,70.1500015258789,970300.0,70.1500015258789
2019-12-10,70.44000244140625,69.77999877929688,70.06999969482422,69.91999816894531,780900.0,69.91999816894531
2019-12-11,70.30999755859375,69.27999877929688,70.30999755859375,69.55999755859375,715600.0,69.55999755859375
2019-12-12,70.05000305175781,69.2699966430664,69.45999908447266,69.5999984741211,619500.0,69.5999984741211
2019-12-13,69.76000213623047,69.19000244140625,69.29000091552734,69.55999755859375,874800.0,69.55999755859375
2019-12-16,69.91999816894531,69.05999755859375,69.87000274658203,69.2699966430664,989600.0,69.2699966430664
2019-12-17,69.83000183105469,69.1500015258789,69.30000305175781,69.56999969482422,1370900.0,69.56999969482422
2019-12-18,69.63999938964844,68.88999938964844,69.63999938964844,69.12000274658203,1202600.0,69.12000274658203
2019-12-19,69.2699966430664,68.58999633789062,69.19000244140625,68.73999786376953,557600.0,68.73999786376953
2019-12-20,69.4800033569336,68.69000244140625,69.37999725341797,68.93000030517578,1241900.0,68.93000030517578
2019-12-23,69.29000091552734,68.12999725341797,69.1500015258789,68.4000015258789,435600.0,68.4000015258789
2019-12-24,68.73999786376953,68.13999938964844,68.4800033569336,68.41999816894531,130500.0,68.41999816894531
2019-12-26,68.87000274658203,68.16999816894531,68.55000305175781,68.47000122070312,301200.0,68.47000122070312
2019-12-27,68.62999725341797,68.2699966430664,68.55000305175781,68.56999969482422,419500.0,68.56999969482422
2019-12-30,68.79000091552734,68.37000274658203,68.72000122070312,68.62999725341797,522500.0,68.62999725341797
2019-12-31,69.11000061035156,68.61000061035156,68.66000366210938,69.0999984741211,851800.0,69.0999984741211
2020-01-02,69.48999786376953,68.41000366210938,69.48999786376953,68.95999908447266,873500.0,68.95999908447266
2020-01-03,69.18000030517578,68.16000366210938,68.3499984741211,69.05000305175781,438400.0,69.05000305175781
2020-01-06,69.0,68.41999816894531,68.63999938964844,68.94999694824219,650500.0,68.94999694824219
2020-01-07,68.9000015258789,67.6500015258789,68.81999969482422,67.69000244140625,686200.0,67.69000244140625
2020-01-08,68.58999633789062,67.73999786376953,67.80000305175781,68.16999816894531,574500.0,68.16999816894531
2020-01-09,68.62000274658203,67.95999908447266,68.37000274658203,68.56999969482422,905500.0,68.56999969482422
2020-01-10,68.55000305175781,67.73999786376953,68.54000091552734,67.86000061035156,620500.0,67.86000061035156
2020-01-13,68.37999725341797,67.69999694824219,67.70999908447266,68.11000061035156,903100.0,68.11000061035156
2020-01-14,68.66000366210938,67.72000122070312,67.97000122070312,68.29000091552734,1042100.0,68.29000091552734
2020-01-15,68.80000305175781,68.2300033569336,68.2300033569336,68.73999786376953,73664.0,68.73999786376953
