Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,40.16999816894531,39.25,39.54999923706055,39.75,10610500.0,38.59894943237305
2019-07-24,40.689998626708984,39.58000183105469,39.63999938964844,40.33000183105469,10763300.0,39.16215896606445
2019-07-25,40.59000015258789,39.560001373291016,40.59000015258789,39.95000076293945,7701100.0,38.79315948486328
2019-07-26,40.310001373291016,39.68000030517578,39.900001525878906,40.0099983215332,6731100.0,38.85142135620117
2019-07-29,40.0,38.650001525878906,39.9900016784668,39.209999084472656,6549500.0,38.074588775634766
2019-07-30,39.7599983215332,38.59000015258789,38.9900016784668,39.54999923706055,9256500.0,38.40473937988281
2019-07-31,40.61000061035156,39.310001373291016,39.66999816894531,39.970001220703125,10673300.0,38.81258010864258
2019-08-01,39.45000076293945,38.06999969482422,39.380001068115234,38.5099983215332,13280000.0,37.39485549926758
2019-08-02,38.72999954223633,37.189998626708984,38.5099983215332,37.41999816894531,8738200.0,36.336421966552734
2019-08-05,36.79999923706055,35.900001525878906,36.689998626708984,35.9900016784668,10771600.0,34.94783401489258
2019-08-06,36.38999938964844,34.709999084472656,36.130001068115234,35.459999084472656,11639900.0,34.43317794799805
2019-08-07,35.0099983215332,33.939998626708984,34.619998931884766,34.7400016784668,12162700.0,33.734031677246094
2019-08-08,35.22999954223633,34.36000061035156,34.939998626708984,35.209999084472656,10805500.0,34.19041442871094
2019-08-09,35.290000915527344,34.25,35.209999084472656,34.529998779296875,7866600.0,33.53010940551758
2019-08-12,34.529998779296875,34.02000045776367,34.369998931884766,34.27000045776367,7506600.0,33.27763748168945
2019-08-13,35.7599983215332,33.86000061035156,34.099998474121094,34.630001068115234,11075400.0,33.62721252441406
2019-08-14,33.810001373291016,32.20000076293945,33.77000045776367,32.34000015258789,12761500.0,31.40352439880371
2019-08-15,32.150001525878906,31.110000610351562,32.099998474121094,31.649999618530273,20155700.0,30.733503341674805
2019-08-16,32.779998779296875,31.600000381469727,31.639999389648438,32.720001220703125,13561300.0,31.772523880004883
2019-08-19,34.31999969482422,33.439998626708984,33.529998779296875,34.099998474121094,11073600.0,33.1125602722168
2019-08-20,34.16999816894531,33.540000915527344,33.810001373291016,33.900001525878906,7770100.0,32.91835403442383
2019-08-21,34.43000030517578,33.619998931884766,34.2400016784668,33.689998626708984,6427200.0,32.71443176269531
2019-08-22,34.369998931884766,33.66999816894531,33.959999084472656,33.709999084472656,6975600.0,32.73385238647461
2019-08-23,33.33000183105469,31.899999618530273,33.150001525878906,32.029998779296875,13952100.0,31.102500915527344
2019-08-26,32.63999938964844,31.34000015258789,32.5099983215332,31.59000015258789,11611200.0,30.675243377685547
2019-08-27,32.0099983215332,31.149999618530273,31.93000030517578,31.25,10000600.0,30.3450870513916
2019-08-28,32.099998474121094,31.030000686645508,31.3799991607666,31.6200008392334,11557000.0,30.704374313354492
2019-08-29,32.689998626708984,31.84000015258789,31.969999313354492,32.2599983215332,12614300.0,31.325838088989258
2019-08-30,33.119998931884766,32.130001068115234,32.5,32.43000030517578,12443800.0,31.49091911315918
2019-09-03,31.860000610351562,31.110000610351562,31.18000030517578,31.719999313354492,9366900.0,31.28380584716797
2019-09-04,33.43000030517578,31.940000534057617,32.279998779296875,32.97999954223633,11018400.0,32.5264778137207
2019-09-05,34.79999923706055,33.279998779296875,33.369998931884766,34.060001373291016,12117900.0,33.59162902832031
2019-09-06,34.47999954223633,33.2599983215332,33.79999923706055,34.20000076293945,11976700.0,33.72970199584961
2019-09-09,36.459999084472656,34.33000183105469,34.5,36.22999954223633,13461600.0,35.731788635253906
2019-09-10,38.38999938964844,36.83000183105469,37.04999923706055,37.459999084472656,19638200.0,36.94487380981445
2019-09-11,38.83000183105469,37.08000183105469,37.63999938964844,37.31999969482422,17918600.0,36.80679702758789
2019-09-12,37.060001373291016,35.5,36.529998779296875,36.900001525878906,13089500.0,36.392574310302734
2019-09-13,38.08000183105469,36.79999923706055,37.43000030517578,37.33000183105469,8453300.0,36.8166618347168
2019-09-16,40.25,38.84000015258789,40.029998779296875,39.310001373291016,22533100.0,38.76943588256836
2019-09-17,38.970001220703125,37.5099983215332,38.91999816894531,38.16999816894531,13493400.0,37.64510726928711
2019-09-18,38.439998626708984,37.540000915527344,37.630001068115234,38.029998779296875,6949000.0,37.50703430175781
2019-09-19,38.58000183105469,37.63999938964844,38.5,37.7599983215332,6234900.0,37.240745544433594
2019-09-20,38.04999923706055,37.16999816894531,37.880001068115234,37.29999923706055,17917800.0,36.787071228027344
2019-09-23,37.5,36.599998474121094,36.810001373291016,37.33000183105469,5849400.0,36.8166618347168
2019-09-24,37.220001220703125,35.41999816894531,37.130001068115234,35.560001373291016,12212700.0,35.07100296020508
2019-09-25,35.54999923706055,34.83000183105469,35.29999923706055,35.2400016784668,11344800.0,34.755401611328125
2019-09-26,35.099998474121094,34.290000915527344,35.0,34.540000915527344,12359300.0,34.06502914428711
2019-09-27,34.93000030517578,34.11000061035156,34.2599983215332,34.33000183105469,9969900.0,33.85791778564453
2019-09-30,34.470001220703125,33.810001373291016,34.150001525878906,34.16999816894531,9583500.0,33.700111389160156
2019-10-01,34.56999969482422,32.66999816894531,34.36000061035156,32.70000076293945,12617900.0,32.25033187866211
2019-10-02,32.75,31.649999618530273,32.63999938964844,31.760000228881836,13468900.0,31.32325553894043
2019-10-03,32.310001373291016,31.459999084472656,31.59000015258789,32.04999923706055,11557200.0,31.609268188476562
2019-10-04,32.40999984741211,31.690000534057617,32.08000183105469,31.8799991607666,10554400.0,31.441604614257812
2019-10-07,32.619998931884766,31.790000915527344,32.11000061035156,31.799999237060547,15854500.0,31.36270523071289
2019-10-08,31.860000610351562,30.649999618530273,31.489999771118164,30.709999084472656,16807100.0,30.287694931030273
2019-10-09,31.15999984741211,30.719999313354492,30.940000534057617,30.899999618530273,12176900.0,30.475082397460938
2019-10-10,31.389999389648438,30.709999084472656,31.010000228881836,31.06999969482422,12784900.0,30.642744064331055
2019-10-11,32.91999816894531,31.270000457763672,31.5,32.47999954223633,12652600.0,32.033355712890625
2019-10-14,32.83000183105469,31.739999771118164,31.989999771118164,32.56999969482422,9294400.0,32.12211608886719
2019-10-15,33.5099983215332,32.36000061035156,32.470001220703125,32.810001373291016,8943600.0,32.35881805419922
2019-10-16,33.06999969482422,31.950000762939453,32.79999923706055,31.950000762939453,22004600.0,31.510643005371094
2019-10-17,32.310001373291016,31.770000457763672,32.220001220703125,31.889999389648438,15730800.0,31.451467514038086
2019-10-18,33.20000076293945,32.09000015258789,32.189998626708984,32.310001373291016,17218300.0,31.865694046020508
2019-10-21,33.79999923706055,32.220001220703125,32.220001220703125,33.59000015258789,16441100.0,33.128089904785156
2019-10-22,35.189998626708984,33.459999084472656,33.7599983215332,34.81999969482422,17598700.0,34.3411750793457
2019-10-23,35.650001525878906,34.220001220703125,34.56999969482422,35.33000183105469,12862300.0,34.84416580200195
2019-10-24,35.52000045776367,34.279998779296875,35.400001525878906,35.11000061035156,11551700.0,34.62718963623047
2019-10-25,35.310001373291016,34.59000015258789,35.0,35.09000015258789,12385700.0,34.60746383666992
2019-10-28,35.560001373291016,34.810001373291016,35.38999938964844,35.02000045776367,12727500.0,34.53842544555664
2019-10-29,35.0099983215332,34.20000076293945,34.75,34.790000915527344,10309100.0,34.311588287353516
2019-10-30,34.75,33.0,34.65999984741211,33.099998474121094,13940300.0,32.64482879638672
2019-10-31,33.119998931884766,32.349998474121094,33.119998931884766,32.689998626708984,10079200.0,32.2404670715332
2019-11-01,34.529998779296875,32.970001220703125,33.04999923706055,34.439998626708984,11094400.0,33.966400146484375
2019-11-04,36.459999084472656,34.779998779296875,34.900001525878906,36.2400016784668,14206000.0,35.74164962768555
2019-11-05,37.06999969482422,36.41999816894531,36.43000030517578,36.720001220703125,15720300.0,36.215049743652344
2019-11-06,36.720001220703125,35.33000183105469,36.599998474121094,35.560001373291016,10647900.0,35.07100296020508
2019-11-07,36.779998779296875,35.81999969482422,36.13999938964844,36.08000183105469,8832400.0,35.5838508605957
2019-11-08,36.5099983215332,35.02000045776367,35.7599983215332,36.34000015258789,8382200.0,35.840274810791016
2019-11-11,36.5,35.310001373291016,35.75,36.40999984741211,8804100.0,35.9093132019043
2019-11-12,37.20000076293945,36.029998779296875,36.5,36.209999084472656,11652100.0,35.71206283569336
2019-11-13,36.060001373291016,34.97999954223633,36.0,35.029998779296875,9728100.0,34.54828643798828
2019-11-14,35.349998474121094,34.5,34.959999084472656,34.709999084472656,14068000.0,34.232688903808594
2019-11-15,35.720001220703125,34.93000030517578,34.939998626708984,35.36000061035156,9017400.0,34.87375259399414
2019-11-18,35.0,34.13999938964844,34.97999954223633,34.689998626708984,11671500.0,34.21296310424805
2019-11-19,34.68000030517578,34.040000915527344,34.52000045776367,34.310001373291016,10174100.0,33.838191986083984
2019-11-20,36.22999954223633,34.13999938964844,34.36000061035156,36.13999938964844,15805500.0,35.64302444458008
2019-11-21,36.91999816894531,36.040000915527344,36.41999816894531,36.619998931884766,11451700.0,36.116424560546875
2019-11-22,37.09000015258789,36.2400016784668,36.70000076293945,36.61000061035156,7515000.0,36.106563568115234
2019-11-25,37.20000076293945,36.029998779296875,36.29999923706055,37.08000183105469,8711700.0,36.570098876953125
2019-11-26,37.220001220703125,36.220001220703125,36.97999954223633,36.38999938964844,9578300.0,35.88958740234375
2019-11-27,36.939998626708984,36.130001068115234,36.40999984741211,36.77000045776367,6538200.0,36.26436233520508
2019-11-29,36.47999954223633,35.91999816894531,36.279998779296875,36.20000076293945,5445400.0,35.70220184326172
2019-12-02,37.02000045776367,36.33000183105469,36.45000076293945,36.36000061035156,8583000.0,35.86000061035156
2019-12-03,35.38999938964844,34.52000045776367,35.15999984741211,34.9900016784668,10351800.0,34.9900016784668
2019-12-04,36.36000061035156,35.279998779296875,35.47999954223633,36.189998626708984,9780100.0,36.189998626708984
2019-12-05,36.470001220703125,35.560001373291016,36.400001525878906,35.849998474121094,6836700.0,35.849998474121094
2019-12-06,37.029998779296875,36.0099983215332,36.060001373291016,36.88999938964844,8525400.0,36.88999938964844
2019-12-09,37.459999084472656,36.540000915527344,36.540000915527344,37.15999984741211,8713500.0,37.15999984741211
2019-12-10,37.47999954223633,36.709999084472656,37.22999954223633,37.34000015258789,9497000.0,37.34000015258789
2019-12-11,38.5,37.47999954223633,37.5,38.400001525878906,15742800.0,38.400001525878906
2019-12-12,39.63999938964844,38.33000183105469,38.41999816894531,39.06999969482422,13609000.0,39.06999969482422
2019-12-13,39.5099983215332,38.54999923706055,39.349998474121094,39.0,11981100.0,39.0
2019-12-16,39.84000015258789,39.11000061035156,39.11000061035156,39.400001525878906,12149000.0,39.400001525878906
2019-12-17,39.91999816894531,39.29999923706055,39.5,39.459999084472656,9658500.0,39.459999084472656
2019-12-18,40.0,38.970001220703125,39.20000076293945,39.619998931884766,9204400.0,39.619998931884766
2019-12-19,39.83000183105469,39.47999954223633,39.59000015258789,39.61000061035156,7048600.0,39.61000061035156
2019-12-20,39.970001220703125,39.18000030517578,39.93000030517578,39.43000030517578,13465800.0,39.43000030517578
2019-12-23,40.88999938964844,39.43000030517578,39.439998626708984,40.790000915527344,9911300.0,40.790000915527344
2019-12-24,40.93000030517578,40.349998474121094,40.7400016784668,40.650001525878906,3860400.0,40.650001525878906
2019-12-26,40.880001068115234,39.93000030517578,40.86000061035156,40.06999969482422,7629700.0,40.06999969482422
2019-12-27,40.380001068115234,39.83000183105469,40.130001068115234,40.0,6769100.0,40.0
2019-12-30,40.75,40.0,40.0099983215332,40.400001525878906,8155800.0,40.400001525878906
2019-12-31,40.220001220703125,39.529998779296875,40.0099983215332,40.20000076293945,10649000.0,40.20000076293945
2020-01-02,40.720001220703125,40.08000183105469,40.52000045776367,40.16999816894531,9147400.0,40.16999816894531
2020-01-03,41.13999938964844,40.0,41.0,40.560001373291016,9752000.0,40.560001373291016
2020-01-06,41.08000183105469,40.189998626708984,40.61000061035156,40.81999969482422,15534100.0,40.81999969482422
2020-01-07,40.61000061035156,39.72999954223633,40.529998779296875,40.61000061035156,10971700.0,40.61000061035156
2020-01-08,40.439998626708984,39.310001373291016,40.279998779296875,39.40999984741211,11327600.0,39.40999984741211
2020-01-09,40.09000015258789,38.72999954223633,39.52000045776367,39.86000061035156,12186000.0,39.86000061035156
2020-01-10,40.09000015258789,39.5099983215332,39.72999954223633,39.83000183105469,8089700.0,39.83000183105469
2020-01-13,39.84000015258789,38.970001220703125,39.83000183105469,39.22999954223633,11665600.0,39.22999954223633
2020-01-14,39.529998779296875,38.38999938964844,38.97999954223633,39.529998779296875,13958700.0,39.529998779296875
2020-01-15,39.36000061035156,38.630001068115234,39.20000076293945,38.77000045776367,3333336.0,38.77000045776367
