Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,88.23999786376953,87.37000274658203,88.18000030517578,87.68000030517578,3141800.0,85.82105255126953
2019-07-24,87.9800033569336,86.80000305175781,87.94999694824219,87.18000030517578,2386500.0,85.33165740966797
2019-07-25,87.38999938964844,86.16999816894531,86.9000015258789,86.48999786376953,2680300.0,84.65628814697266
2019-07-26,87.08000183105469,86.2699966430664,86.5,86.91000366210938,2426000.0,85.0673828125
2019-07-29,87.87999725341797,87.0199966430664,87.2300033569336,87.79000091552734,2442900.0,85.92872619628906
2019-07-30,88.18000030517578,86.91000366210938,87.61000061035156,87.73999786376953,2693400.0,85.87977600097656
2019-07-31,87.83000183105469,86.30999755859375,87.62000274658203,86.72000122070312,2824800.0,84.88140869140625
2019-08-01,88.0199966430664,86.37999725341797,86.80000305175781,87.5,3055000.0,85.6448745727539
2019-08-02,88.7300033569336,87.55000305175781,87.83999633789062,88.12000274658203,3228900.0,86.25172424316406
2019-08-05,88.8499984741211,86.52999877929688,88.4800033569336,86.95999908447266,3969200.0,85.11631774902344
2019-08-06,89.43000030517578,86.30999755859375,87.30000305175781,88.91999816894531,3943300.0,87.0347671508789
2019-08-07,89.5,87.83999633789062,88.91000366210938,88.83999633789062,2630100.0,86.95645904541016
2019-08-08,89.5199966430664,88.33999633789062,88.41999816894531,89.30999755859375,2252100.0,87.41649627685547
2019-08-09,90.18000030517578,89.27999877929688,89.48999786376953,89.75,2355200.0,87.84716796875
2019-08-12,90.0,88.97000122070312,89.94999694824219,89.5,2223400.0,87.60247039794922
2019-08-13,90.02999877929688,88.80000305175781,89.63999938964844,89.81999969482422,2400900.0,87.91567993164062
2019-08-14,90.55999755859375,88.6500015258789,90.16000366210938,88.80999755859375,3584600.0,86.92709350585938
2019-08-15,89.58000183105469,87.56999969482422,87.69000244140625,89.27999877929688,2384800.0,88.32699584960938
2019-08-16,90.13999938964844,89.2300033569336,89.4000015258789,89.7699966430664,2285500.0,88.81175994873047
2019-08-19,91.12000274658203,89.36000061035156,89.69999694824219,90.66999816894531,2632000.0,89.70215606689453
2019-08-20,91.54000091552734,90.66999816894531,91.02999877929688,91.18000030517578,3611300.0,90.20671081542969
2019-08-21,91.29000091552734,90.08999633789062,90.47000122070312,91.23999786376953,2754400.0,90.26606750488281
2019-08-22,92.11000061035156,90.5,91.29000091552734,91.31999969482422,1945500.0,90.34521484375
2019-08-23,91.66999816894531,90.26000213623047,91.44999694824219,90.73999786376953,3153900.0,89.77140808105469
2019-08-26,91.38999938964844,90.56999969482422,90.93000030517578,91.3499984741211,2037100.0,90.37489318847656
2019-08-27,92.83999633789062,91.66000366210938,91.7699966430664,92.1500015258789,3668000.0,91.1663589477539
2019-08-28,93.1500015258789,91.9000015258789,92.41000366210938,92.30000305175781,2639200.0,91.31475830078125
2019-08-29,92.80000305175781,91.52999877929688,92.76000213623047,92.76000213623047,2231400.0,91.76985168457031
2019-08-30,93.3499984741211,92.61000061035156,93.0,92.73999786376953,2157900.0,91.75006103515625
2019-09-03,93.72000122070312,92.33000183105469,92.5,93.66999816894531,2620200.0,92.67012786865234
2019-09-04,94.18000030517578,93.2300033569336,93.9000015258789,93.97000122070312,2102600.0,92.96693420410156
2019-09-05,93.8499984741211,92.80999755859375,93.5,93.41000366210938,2721200.0,92.41291046142578
2019-09-06,94.29000091552734,93.37000274658203,93.62999725341797,93.76000213623047,2578000.0,92.7591781616211
2019-09-09,93.83999633789062,93.08000183105469,93.55999755859375,93.72000122070312,2935100.0,92.71959686279297
2019-09-10,94.54000091552734,93.23999786376953,93.26000213623047,93.94000244140625,3179600.0,92.937255859375
2019-09-11,94.54000091552734,93.25,93.55000305175781,94.48999786376953,2756500.0,93.48137664794922
2019-09-12,95.69999694824219,94.66999816894531,95.16000366210938,94.95999908447266,2339400.0,93.94636535644531
2019-09-13,95.0,93.66000366210938,94.48999786376953,93.9000015258789,3322200.0,92.8976821899414
2019-09-16,93.9800033569336,92.73999786376953,93.83000183105469,93.12000274658203,2934600.0,92.12600708007812
2019-09-17,94.19999694824219,93.16000366210938,93.33000183105469,93.87000274658203,2615600.0,92.86800384521484
2019-09-18,94.68000030517578,93.5199966430664,94.29000091552734,94.26000213623047,3066500.0,93.25383758544922
2019-09-19,94.55999755859375,93.76000213623047,94.55000305175781,94.48999786376953,2049900.0,93.48137664794922
2019-09-20,95.44000244140625,94.23999786376953,95.20999908447266,95.2699966430664,5069100.0,94.2530517578125
2019-09-23,95.72000122070312,95.08000183105469,95.29000091552734,95.4000015258789,2089100.0,94.38166809082031
2019-09-24,96.80000305175781,95.55000305175781,95.66000366210938,96.27999877929688,3166100.0,95.25227355957031
2019-09-25,96.62999725341797,95.73999786376953,96.18000030517578,96.0,2383600.0,94.97526550292969
2019-09-26,96.61000061035156,95.87999725341797,96.01000213623047,96.19999694824219,1986100.0,95.17312622070312
2019-09-27,96.45999908447266,95.66999816894531,96.29000091552734,96.26000213623047,1960700.0,95.23249053955078
2019-09-30,96.48999786376953,95.58999633789062,96.25,95.86000061035156,2501700.0,94.83675384521484
2019-10-01,96.19999694824219,95.25,95.56999969482422,96.19000244140625,2009200.0,95.16323852539062
2019-10-02,96.3499984741211,94.61000061035156,96.20999908447266,94.70999908447266,3044000.0,93.69902801513672
2019-10-03,95.61000061035156,94.76000213623047,95.0,95.0999984741211,3015800.0,94.08486938476562
2019-10-04,97.37000274658203,95.30999755859375,95.45999908447266,97.16999816894531,3129600.0,96.13277435302734
2019-10-07,97.25,96.4000015258789,96.75,96.91999816894531,2311700.0,95.88543701171875
2019-10-08,97.05999755859375,95.98999786376953,96.95999908447266,96.08999633789062,2470800.0,95.06430053710938
2019-10-09,96.55999755859375,95.97000122070312,96.27999877929688,96.02999877929688,2608800.0,95.00494384765625
2019-10-10,96.45999908447266,95.51000213623047,95.87000274658203,96.29000091552734,2382200.0,95.26216888427734
2019-10-11,96.5999984741211,95.44999694824219,96.29000091552734,95.97000122070312,2320000.0,94.9455795288086
2019-10-14,96.16000366210938,94.83999633789062,96.16000366210938,95.12999725341797,2483600.0,94.11454772949219
2019-10-15,95.47000122070312,94.66000366210938,95.13999938964844,95.0,1904600.0,93.9859390258789
2019-10-16,95.1500015258789,94.41000366210938,94.7300033569336,95.12999725341797,2617100.0,94.11454772949219
2019-10-17,95.61000061035156,94.94000244140625,95.11000061035156,95.16999816894531,2051700.0,94.15412139892578
2019-10-18,95.58999633789062,94.5,94.94999694824219,95.3499984741211,3041900.0,94.33219909667969
2019-10-21,95.4000015258789,94.66000366210938,95.16000366210938,95.33000183105469,1550200.0,94.31241607666016
2019-10-22,95.61000061035156,95.08000183105469,95.5,95.31999969482422,1743700.0,94.30252075195312
2019-10-23,96.18000030517578,95.2699966430664,95.52999877929688,96.16999816894531,2199800.0,95.14344787597656
2019-10-24,96.5,95.95999908447266,96.05000305175781,96.06999969482422,1763400.0,95.04451751708984
2019-10-25,96.36000061035156,94.98999786376953,96.2699966430664,95.43000030517578,1818100.0,94.41134643554688
2019-10-28,95.25,93.87999725341797,95.02999877929688,94.0999984741211,2761600.0,93.09554290771484
2019-10-29,93.94000244140625,93.33000183105469,93.79000091552734,93.52999877929688,2675100.0,92.53162384033203
2019-10-30,94.37000274658203,93.43000030517578,93.6500015258789,94.01000213623047,1831200.0,93.00650787353516
2019-10-31,94.44000244140625,93.58000183105469,93.9000015258789,94.26000213623047,2454100.0,93.25383758544922
2019-11-01,94.55000305175781,93.77999877929688,94.30000305175781,94.37999725341797,2647100.0,93.37255096435547
2019-11-04,94.41999816894531,93.05999755859375,94.33999633789062,93.63999938964844,3105900.0,92.64044952392578
2019-11-05,93.58000183105469,92.4000015258789,93.04000091552734,93.1500015258789,2626800.0,92.15568542480469
2019-11-06,93.69000244140625,93.05000305175781,93.19999694824219,93.36000061035156,2186900.0,92.36344146728516
2019-11-07,93.30000305175781,91.75,93.0,92.58000183105469,4125000.0,91.59176635742188
2019-11-08,91.77999877929688,89.22000122070312,91.69999694824219,89.94999694824219,6146200.0,88.98983764648438
2019-11-11,90.0,87.47000122070312,89.9800033569336,87.5999984741211,4871000.0,86.66492462158203
2019-11-12,88.11000061035156,87.2300033569336,87.80000305175781,87.58999633789062,3843000.0,86.655029296875
2019-11-13,88.69000244140625,87.30999755859375,88.0,88.52999877929688,5441900.0,87.58499908447266
2019-11-14,88.81999969482422,87.5199966430664,87.69999694824219,88.25,3905700.0,88.25
2019-11-15,88.72000122070312,88.08999633789062,88.63999938964844,88.58000183105469,3567000.0,88.58000183105469
2019-11-18,89.72000122070312,88.41999816894531,88.9000015258789,88.6500015258789,4274200.0,88.6500015258789
2019-11-19,87.45999908447266,86.5199966430664,87.04000091552734,87.02999877929688,16085000.0,87.02999877929688
2019-11-20,87.61000061035156,86.5199966430664,86.9800033569336,87.12999725341797,6414900.0,87.12999725341797
2019-11-21,87.55999755859375,86.43000030517578,87.54000091552734,86.66000366210938,7570700.0,86.66000366210938
2019-11-22,87.33999633789062,86.36000061035156,87.25,87.13999938964844,5763100.0,87.13999938964844
2019-11-25,87.66999816894531,86.7300033569336,87.19999694824219,87.5999984741211,6254300.0,87.5999984741211
2019-11-26,88.41999816894531,87.44999694824219,87.4800033569336,88.19999694824219,6569900.0,88.19999694824219
2019-11-27,88.77999877929688,88.0199966430664,88.12999725341797,88.55999755859375,3229500.0,88.55999755859375
2019-11-29,88.93000030517578,87.83000183105469,88.80000305175781,88.16999816894531,1325600.0,88.16999816894531
2019-12-02,88.16999816894531,87.25,87.87000274658203,87.29000091552734,4202000.0,87.29000091552734
2019-12-03,87.94000244140625,87.1500015258789,87.5,87.86000061035156,3954400.0,87.86000061035156
2019-12-04,89.12000274658203,87.8499984741211,87.8499984741211,88.94999694824219,3503600.0,88.94999694824219
2019-12-05,89.33999633789062,88.5999984741211,88.86000061035156,89.29000091552734,3055400.0,89.29000091552734
2019-12-06,89.94000244140625,89.01000213623047,89.20999908447266,89.76000213623047,2964700.0,89.76000213623047
2019-12-09,89.86000061035156,89.19999694824219,89.83000183105469,89.27999877929688,3798500.0,89.27999877929688
2019-12-10,89.44999694824219,88.83000183105469,89.25,89.05000305175781,3208900.0,89.05000305175781
2019-12-11,89.36000061035156,88.66999816894531,89.18000030517578,89.0,4994400.0,89.0
2019-12-12,89.79000091552734,88.9000015258789,88.9800033569336,89.55999755859375,5842000.0,89.55999755859375
2019-12-13,90.43000030517578,89.16999816894531,89.31999969482422,90.0999984741211,5092800.0,90.0999984741211
2019-12-16,90.79000091552734,89.44999694824219,90.75,90.48999786376953,4597500.0,90.48999786376953
2019-12-17,91.5,90.12000274658203,90.4000015258789,90.55000305175781,2969500.0,90.55000305175781
2019-12-18,90.9000015258789,90.26000213623047,90.69999694824219,90.61000061035156,4003000.0,90.61000061035156
2019-12-19,90.75,89.4000015258789,90.52999877929688,89.94999694824219,4867400.0,89.94999694824219
2019-12-20,90.91000366210938,89.75,90.22000122070312,90.62000274658203,6715300.0,90.62000274658203
2019-12-23,90.87999725341797,89.61000061035156,90.62000274658203,90.1500015258789,5060700.0,90.1500015258789
2019-12-24,90.51000213623047,89.7300033569336,90.11000061035156,90.2300033569336,804500.0,90.2300033569336
2019-12-26,90.52999877929688,89.94999694824219,90.0,90.38999938964844,2314000.0,90.38999938964844
2019-12-27,90.98999786376953,90.22000122070312,90.45999908447266,90.97000122070312,2596200.0,90.97000122070312
2019-12-30,91.04000091552734,90.45999908447266,90.5999984741211,90.79000091552734,2237700.0,90.79000091552734
2019-12-31,91.23999786376953,90.62000274658203,90.88999938964844,91.20999908447266,2540700.0,91.20999908447266
2020-01-02,91.77999877929688,90.02999877929688,91.27999877929688,90.33999633789062,3921800.0,90.33999633789062
2020-01-03,91.06999969482422,90.1500015258789,90.2300033569336,90.4000015258789,2825400.0,90.4000015258789
2020-01-06,91.04000091552734,90.30000305175781,90.4000015258789,90.83999633789062,2410300.0,90.83999633789062
2020-01-07,90.88999938964844,89.83999633789062,90.88999938964844,90.2699966430664,3980900.0,90.2699966430664
2020-01-08,90.87000274658203,89.95999908447266,90.45999908447266,90.4000015258789,2583300.0,90.4000015258789
2020-01-09,90.77999877929688,90.08000183105469,90.27999877929688,90.62000274658203,2377200.0,90.62000274658203
2020-01-10,91.2300033569336,90.37000274658203,90.87999725341797,90.44000244140625,3225000.0,90.44000244140625
2020-01-13,91.55000305175781,90.5,90.5,91.23999786376953,2979000.0,91.23999786376953
2020-01-14,91.44000244140625,90.5,91.16000366210938,91.30000305175781,3009800.0,91.30000305175781
2020-01-15,92.08999633789062,91.52999877929688,91.54000091552734,91.88999938964844,443849.0,91.88999938964844
