Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,83.0,81.66999816894531,82.0199966430664,82.80000305175781,753800.0,82.72905731201172
2019-08-07,83.16000366210938,80.55999755859375,81.76000213623047,82.61000061035156,807700.0,82.53921508789062
2019-08-08,84.2300033569336,83.12999725341797,83.43000030517578,84.0999984741211,703900.0,84.02793884277344
2019-08-09,83.9800033569336,82.01000213623047,83.70999908447266,82.22000122070312,550500.0,82.14955139160156
2019-08-12,81.86000061035156,80.20999908447266,81.66999816894531,80.83000183105469,650400.0,80.7607421875
2019-08-13,83.1500015258789,80.3499984741211,80.76000213623047,82.1500015258789,535000.0,82.0796127319336
2019-08-14,81.06999969482422,79.44000244140625,80.9800033569336,79.44000244140625,668300.0,79.37193298339844
2019-08-15,81.11000061035156,79.36000061035156,80.02999877929688,80.66000366210938,767900.0,80.59088897705078
2019-08-16,82.66999816894531,81.18000030517578,81.4000015258789,82.33999633789062,639000.0,82.26943969726562
2019-08-19,83.5,82.55999755859375,83.33000183105469,82.69000244140625,462600.0,82.61914825439453
2019-08-20,82.63999938964844,81.9800033569336,82.5199966430664,82.04000091552734,458900.0,81.9697036743164
2019-08-21,83.69999694824219,82.36000061035156,82.83000183105469,83.4800033569336,524400.0,83.4084701538086
2019-08-22,84.13999938964844,82.20999908447266,82.70999908447266,82.5999984741211,437400.0,82.52922058105469
2019-08-23,82.93000030517578,80.12999725341797,82.30999755859375,80.76000213623047,837300.0,80.69080352783203
2019-08-26,81.69999694824219,79.62000274658203,81.38999938964844,80.29000091552734,634100.0,80.22119903564453
2019-08-27,81.01000213623047,79.79000091552734,80.81999969482422,80.19999694824219,888800.0,80.13127899169922
2019-08-28,82.05000305175781,79.51000213623047,79.80000305175781,81.8499984741211,592700.0,81.77986145019531
2019-08-29,83.4800033569336,82.44000244140625,82.88999938964844,83.08000183105469,421000.0,83.0088119506836
2019-08-30,83.70999908447266,82.27999877929688,83.70999908447266,82.69999694824219,559300.0,82.62913513183594
2019-09-03,82.68000030517578,80.98999786376953,82.23999786376953,81.48999786376953,1080900.0,81.42017364501953
2019-09-04,82.44000244140625,81.5199966430664,82.26000213623047,81.94999694824219,510500.0,81.87977600097656
2019-09-05,83.87000274658203,82.6500015258789,82.6500015258789,83.70999908447266,414100.0,83.63826751708984
2019-09-06,84.41000366210938,83.52999877929688,84.08999633789062,83.73999786376953,452000.0,83.66824340820312
2019-09-09,84.5199966430664,83.0999984741211,84.12999725341797,83.77999877929688,627800.0,83.70820617675781
2019-09-10,86.12000274658203,82.95999908447266,83.43000030517578,85.5,1010900.0,85.4267349243164
2019-09-11,86.94000244140625,85.36000061035156,85.91999816894531,86.91000366210938,749600.0,86.83553314208984
2019-09-12,87.72000122070312,86.08000183105469,87.4000015258789,86.12000274658203,443900.0,86.04621124267578
2019-09-13,87.16999816894531,86.08000183105469,86.08000183105469,86.66999816894531,470200.0,86.59573364257812
2019-09-16,86.5199966430664,85.97000122070312,86.18000030517578,86.2300033569336,346100.0,86.15611267089844
2019-09-17,86.62000274658203,85.81999969482422,86.16000366210938,86.22000122070312,538400.0,86.1461181640625
2019-09-18,86.52999877929688,85.2699966430664,86.19000244140625,86.05999755859375,471300.0,85.98625183105469
2019-09-19,86.80000305175781,85.9000015258789,86.05000305175781,86.0999984741211,536600.0,86.0262222290039
2019-09-20,87.62999725341797,86.2300033569336,86.33000183105469,86.55999755859375,667700.0,86.48582458496094
2019-09-23,86.20999908447266,85.12000274658203,86.05999755859375,85.19999694824219,458700.0,85.12699127197266
2019-09-24,85.91999816894531,83.69000244140625,85.83000183105469,84.7699966430664,658700.0,84.69735717773438
2019-09-25,84.77999877929688,83.58999633789062,84.77999877929688,84.48999786376953,366800.0,84.4176025390625
2019-09-26,86.44999694824219,84.66000366210938,85.94999694824219,85.30000305175781,857600.0,85.22691345214844
2019-09-27,86.16999816894531,84.45999908447266,85.73999786376953,85.16000366210938,600000.0,85.08702850341797
2019-09-30,85.87999725341797,84.98999786376953,85.41999816894531,85.16999816894531,436900.0,85.09701538085938
2019-10-01,86.01000213623047,83.30000305175781,85.31999969482422,83.47000122070312,737400.0,83.39847564697266
2019-10-02,83.69000244140625,82.11000061035156,82.70999908447266,83.44999694824219,768000.0,83.37849426269531
2019-10-03,83.72000122070312,82.25,83.72000122070312,83.33999633789062,956400.0,83.26858520507812
2019-10-04,85.52999877929688,83.51000213623047,83.51000213623047,85.44000244140625,741800.0,85.36679077148438
2019-10-07,85.44999694824219,84.31999969482422,84.94000244140625,84.3499984741211,615700.0,84.27771759033203
2019-10-08,82.97000122070312,78.3499984741211,82.56999969482422,79.0999984741211,1840300.0,79.03221893310547
2019-10-09,81.18000030517578,79.43000030517578,79.58000183105469,80.68000030517578,863400.0,80.61087036132812
2019-10-10,81.43000030517578,80.36000061035156,80.66000366210938,80.5,494000.0,80.43102264404297
2019-10-11,83.4000015258789,81.5,81.5,82.0,706800.0,81.92973327636719
2019-10-14,82.95999908447266,81.25,82.18000030517578,81.86000061035156,690900.0,81.78985595703125
2019-10-15,82.75,82.0,82.4000015258789,82.16000366210938,895200.0,82.089599609375
2019-10-16,81.97000122070312,81.02999877929688,81.69999694824219,81.69000244140625,948100.0,81.62000274658203
2019-10-17,83.61000061035156,82.0199966430664,82.0199966430664,83.0199966430664,597300.0,83.0199966430664
2019-10-18,83.55999755859375,82.4000015258789,82.63999938964844,83.0999984741211,426900.0,83.0999984741211
2019-10-21,84.72000122070312,83.44999694824219,83.76000213623047,84.0999984741211,413200.0,84.0999984741211
2019-10-22,84.4000015258789,83.33999633789062,84.0,83.97000122070312,662800.0,83.97000122070312
2019-10-23,85.0999984741211,83.98999786376953,84.38999938964844,84.86000061035156,639300.0,84.86000061035156
2019-10-24,85.19999694824219,84.08999633789062,84.83000183105469,84.8499984741211,382900.0,84.8499984741211
2019-10-25,86.58000183105469,83.93000030517578,84.47000122070312,86.2300033569336,468900.0,86.2300033569336
2019-10-28,87.5199966430664,86.44000244140625,86.44000244140625,87.37999725341797,624600.0,87.37999725341797
2019-10-29,88.12000274658203,86.2699966430664,86.52999877929688,87.98999786376953,665500.0,87.98999786376953
2019-10-30,88.04000091552734,87.13999938964844,87.81999969482422,87.76000213623047,1262000.0,87.76000213623047
2019-10-31,86.1500015258789,82.54000091552734,84.7300033569336,85.95999908447266,1742700.0,85.95999908447266
2019-11-01,89.16000366210938,86.79000091552734,86.79000091552734,88.08999633789062,1431400.0,88.08999633789062
2019-11-04,89.25,87.4000015258789,88.9000015258789,87.62999725341797,796200.0,87.62999725341797
2019-11-05,88.12999725341797,87.05000305175781,87.94000244140625,87.08000183105469,693100.0,87.08000183105469
2019-11-06,87.08000183105469,85.47000122070312,87.08000183105469,86.05000305175781,663700.0,86.05000305175781
2019-11-07,87.30999755859375,86.25,86.66000366210938,87.11000061035156,549500.0,87.11000061035156
2019-11-08,87.41999816894531,86.73999786376953,86.88999938964844,87.30000305175781,428300.0,87.30000305175781
2019-11-11,87.55000305175781,86.47000122070312,86.62999725341797,87.48999786376953,314100.0,87.48999786376953
2019-11-12,88.3499984741211,87.27999877929688,87.63999938964844,87.91999816894531,632600.0,87.91999816894531
2019-11-13,87.9000015258789,86.91000366210938,87.41999816894531,87.31999969482422,561200.0,87.31999969482422
2019-11-14,88.2300033569336,86.77999877929688,87.44999694824219,88.12000274658203,670100.0,88.12000274658203
2019-11-15,91.16000366210938,88.30999755859375,88.54000091552734,90.94999694824219,842100.0,90.94999694824219
2019-11-18,91.0999984741211,89.37000274658203,91.0999984741211,89.55000305175781,637900.0,89.55000305175781
2019-11-19,91.70999908447266,89.61000061035156,89.98999786376953,91.18000030517578,722700.0,91.18000030517578
2019-11-20,91.1500015258789,89.97000122070312,90.75,90.5199966430664,607200.0,90.5199966430664
2019-11-21,90.88999938964844,89.86000061035156,90.73999786376953,90.69000244140625,419500.0,90.69000244140625
2019-11-22,91.56999969482422,90.48999786376953,91.31999969482422,91.5199966430664,447300.0,91.5199966430664
2019-11-25,92.19999694824219,91.5199966430664,92.0,92.0999984741211,341100.0,92.0999984741211
2019-11-26,93.0999984741211,91.9000015258789,91.9000015258789,92.61000061035156,527500.0,92.61000061035156
2019-11-27,93.75,92.5999984741211,92.93000030517578,93.52999877929688,496000.0,93.52999877929688
2019-11-29,93.80999755859375,92.73999786376953,93.4800033569336,92.9000015258789,287000.0,92.9000015258789
2019-12-02,93.19000244140625,91.95999908447266,93.19000244140625,92.1500015258789,704000.0,92.1500015258789
2019-12-03,91.86000061035156,90.30000305175781,91.06999969482422,91.48999786376953,699000.0,91.48999786376953
2019-12-04,92.58999633789062,90.87000274658203,90.87000274658203,92.37999725341797,466300.0,92.37999725341797
2019-12-05,93.20999908447266,91.9000015258789,92.75,92.83000183105469,640800.0,92.83000183105469
2019-12-06,94.3499984741211,93.2699966430664,93.68000030517578,94.12000274658203,395900.0,94.12000274658203
2019-12-09,94.2300033569336,93.44000244140625,93.91999816894531,93.66000366210938,295400.0,93.66000366210938
2019-12-10,94.7699966430664,93.41999816894531,94.19999694824219,94.37000274658203,393100.0,94.37000274658203
2019-12-11,94.4800033569336,93.83999633789062,94.25,94.30999755859375,320100.0,94.30999755859375
2019-12-12,96.37999725341797,94.0,94.38999938964844,95.8499984741211,592400.0,95.8499984741211
2019-12-13,96.16999816894531,94.18000030517578,95.88999938964844,94.38999938964844,578800.0,94.38999938964844
2019-12-16,95.91999816894531,94.66999816894531,95.33000183105469,95.66999816894531,451900.0,95.66999816894531
2019-12-17,96.30000305175781,94.91000366210938,96.11000061035156,95.19000244140625,346600.0,95.19000244140625
2019-12-18,95.25,94.4000015258789,95.08000183105469,94.6500015258789,336500.0,94.6500015258789
2019-12-19,96.19000244140625,94.68000030517578,94.83999633789062,95.69999694824219,426300.0,95.69999694824219
2019-12-20,96.7699966430664,95.4800033569336,96.22000122070312,96.55999755859375,778300.0,96.55999755859375
2019-12-23,97.2699966430664,96.4000015258789,96.9000015258789,97.20999908447266,278000.0,97.20999908447266
2019-12-24,97.52999877929688,96.75,97.41000366210938,97.44999694824219,102000.0,97.44999694824219
2019-12-26,97.6500015258789,96.86000061035156,97.58999633789062,97.16999816894531,298300.0,97.16999816894531
2019-12-27,97.30000305175781,96.61000061035156,97.30000305175781,97.05000305175781,321900.0,97.05000305175781
2019-12-30,97.0999984741211,96.30999755859375,97.08999633789062,96.66000366210938,228500.0,96.66000366210938
2019-12-31,97.31999969482422,96.52999877929688,96.63999938964844,97.0999984741211,344300.0,97.0999984741211
2020-01-02,98.86000061035156,97.68000030517578,98.25,98.86000061035156,708900.0,98.86000061035156
2020-01-03,97.68000030517578,95.7699966430664,96.70999908447266,96.98999786376953,558900.0,96.98999786376953
2020-01-06,98.05000305175781,96.05000305175781,96.37000274658203,98.0,464700.0,98.0
2020-01-07,98.98999786376953,97.27999877929688,97.7300033569336,98.80000305175781,441800.0,98.80000305175781
2020-01-08,99.73999786376953,97.26000213623047,98.83999633789062,98.58999633789062,597600.0,98.58999633789062
2020-01-09,99.91000366210938,98.62000274658203,99.22000122070312,99.86000061035156,445400.0,99.86000061035156
2020-01-10,101.16000366210938,99.70999908447266,100.0,100.33999633789062,471300.0,100.33999633789062
2020-01-13,100.94999694824219,99.91999816894531,100.37999725341797,100.62999725341797,398200.0,100.62999725341797
2020-01-14,102.05999755859375,100.20999908447266,100.20999908447266,101.69000244140625,785200.0,101.69000244140625
2020-01-15,102.44000244140625,101.7300033569336,101.70999908447266,102.1500015258789,57478.0,102.1500015258789
