Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,86.45999908447266,85.41999816894531,86.33000183105469,85.76000213623047,1821000.0,84.62114715576172
2019-07-24,86.16999816894531,85.06999969482422,85.98999786376953,85.80000305175781,1652100.0,84.66061401367188
2019-07-25,86.26000213623047,85.41999816894531,85.80000305175781,85.86000061035156,1649400.0,84.71981811523438
2019-07-26,86.80000305175781,85.83000183105469,85.9000015258789,86.66000366210938,1351200.0,85.50920104980469
2019-07-29,87.58000183105469,86.56999969482422,86.87000274658203,87.5,1538300.0,86.3380355834961
2019-07-30,87.93000030517578,86.23999786376953,87.51000213623047,86.66000366210938,1619500.0,85.50920104980469
2019-07-31,87.0999984741211,84.98999786376953,86.66999816894531,85.45999908447266,4115100.0,84.32512664794922
2019-08-01,87.58999633789062,85.16000366210938,85.4800033569336,87.18000030517578,1999600.0,86.02228546142578
2019-08-02,87.63999938964844,86.41000366210938,87.30000305175781,86.55999755859375,2173200.0,85.4105224609375
2019-08-05,88.62999725341797,85.87000274658203,86.61000061035156,87.02999877929688,2975800.0,85.87427520751953
2019-08-06,88.20999908447266,85.56999969482422,87.22000122070312,87.88999938964844,1902000.0,86.72285461425781
2019-08-07,88.68000030517578,86.43000030517578,87.76000213623047,88.25,1656300.0,87.07807922363281
2019-08-08,89.5,87.62999725341797,88.0199966430664,89.30000305175781,1281700.0,88.11414337158203
2019-08-09,90.16999816894531,89.16999816894531,89.66999816894531,89.87000274658203,1274300.0,88.67656707763672
2019-08-12,90.43000030517578,89.43000030517578,90.02999877929688,89.98999786376953,1325500.0,88.79497528076172
2019-08-13,90.08999633789062,89.0,89.51000213623047,89.66999816894531,2118700.0,89.06314849853516
2019-08-14,90.22000122070312,88.41999816894531,90.08000183105469,88.88999938964844,1631400.0,88.28842163085938
2019-08-15,90.93000030517578,88.77999877929688,88.77999877929688,90.69000244140625,1757500.0,90.07624816894531
2019-08-16,91.38999938964844,90.26000213623047,90.77999877929688,90.44000244140625,1738200.0,89.82793426513672
2019-08-19,91.77999877929688,90.30999755859375,90.58000183105469,91.36000061035156,2418700.0,90.74170684814453
2019-08-20,92.08999633789062,91.0199966430664,91.58000183105469,91.80999755859375,1366600.0,91.18865966796875
2019-08-21,92.77999877929688,91.44000244140625,91.44000244140625,92.73999786376953,1396300.0,92.11236572265625
2019-08-22,93.29000091552734,92.18000030517578,92.72000122070312,93.13999938964844,1477300.0,92.50965881347656
2019-08-23,93.95999908447266,92.26000213623047,93.43000030517578,92.58999633789062,3010800.0,91.96337890625
2019-08-26,94.2699966430664,92.61000061035156,92.93000030517578,94.26000213623047,1928400.0,93.62208557128906
2019-08-27,96.45999908447266,94.44000244140625,94.5199966430664,95.30999755859375,2767300.0,94.66497802734375
2019-08-28,96.37999725341797,94.72000122070312,95.52999877929688,95.11000061035156,1951100.0,94.4663314819336
2019-08-29,95.97000122070312,94.77999877929688,95.69999694824219,95.93000030517578,1906400.0,95.2807846069336
2019-08-30,96.23999786376953,95.54000091552734,96.13999938964844,95.7699966430664,1237900.0,95.12186431884766
2019-09-03,97.75,95.62999725341797,95.93000030517578,97.7300033569336,2274400.0,97.068603515625
2019-09-04,98.19000244140625,96.94000244140625,97.30000305175781,97.6500015258789,1562300.0,96.98914337158203
2019-09-05,97.33000183105469,94.4800033569336,96.95999908447266,95.33000183105469,3586200.0,94.68484497070312
2019-09-06,95.58999633789062,91.5,95.23999786376953,93.12999725341797,4625300.0,92.49972534179688
2019-09-09,92.5999984741211,90.44000244140625,92.5999984741211,90.47000122070312,3590200.0,89.85773468017578
2019-09-10,90.5199966430664,89.0199966430664,90.47000122070312,90.30000305175781,2264900.0,89.68888854980469
2019-09-11,91.80000305175781,89.30999755859375,90.04000091552734,91.2699966430664,2296200.0,90.65231323242188
2019-09-12,92.56999969482422,91.2300033569336,92.05000305175781,91.55000305175781,1481900.0,90.93042755126953
2019-09-13,91.9000015258789,90.63999938964844,91.01000213623047,91.16000366210938,1125300.0,90.5430679321289
2019-09-16,91.4800033569336,90.6500015258789,91.26000213623047,91.30999755859375,1212900.0,90.69204711914062
2019-09-17,92.94999694824219,91.70999908447266,91.70999908447266,92.80000305175781,1638000.0,92.17196655273438
2019-09-18,93.70999908447266,92.19999694824219,93.2300033569336,93.1500015258789,1440900.0,92.51959991455078
2019-09-19,93.63999938964844,92.6500015258789,93.29000091552734,93.4800033569336,959200.0,92.84736633300781
2019-09-20,94.0999984741211,93.16000366210938,93.56999969482422,93.69999694824219,2492700.0,93.06587219238281
2019-09-23,94.36000061035156,93.55999755859375,94.05999755859375,93.95999908447266,1338000.0,93.32411193847656
2019-09-24,95.6500015258789,94.04000091552734,94.33999633789062,95.0,2060800.0,94.3570785522461
2019-09-25,95.37999725341797,94.41000366210938,95.0999984741211,95.3499984741211,1370500.0,94.70470428466797
2019-09-26,96.5999984741211,95.4000015258789,95.76000213623047,95.9000015258789,1222300.0,95.25098419189453
2019-09-27,96.0999984741211,94.27999877929688,96.08000183105469,94.87000274658203,1523400.0,94.22795867919922
2019-09-30,95.58999633789062,94.69000244140625,95.20999908447266,95.0999984741211,1265600.0,94.4563980102539
2019-10-01,95.25,94.13999938964844,94.88999938964844,95.19000244140625,1251200.0,94.54579162597656
2019-10-02,95.27999877929688,93.9800033569336,95.0,94.30999755859375,1346700.0,93.67174530029297
2019-10-03,94.93000030517578,94.19999694824219,94.62000274658203,94.80999755859375,1475400.0,94.1683578491211
2019-10-04,96.29000091552734,94.93000030517578,95.0,96.08000183105469,1543900.0,95.42977142333984
2019-10-07,96.12999725341797,94.7300033569336,96.12999725341797,95.22000122070312,1491100.0,94.5755844116211
2019-10-08,95.33000183105469,94.1500015258789,95.18000030517578,94.16999816894531,1405700.0,93.5326919555664
2019-10-09,95.26000213623047,94.36000061035156,94.47000122070312,94.88999938964844,1185000.0,94.24781799316406
2019-10-10,95.22000122070312,93.69000244140625,94.62999725341797,95.1500015258789,1088100.0,94.50605773925781
2019-10-11,95.16999816894531,93.0999984741211,94.73999786376953,93.80999755859375,1630000.0,93.17512512207031
2019-10-14,94.0999984741211,92.5,94.05000305175781,92.72000122070312,1250600.0,92.0925064086914
2019-10-15,93.41000366210938,92.0,92.94999694824219,92.16999816894531,1437700.0,91.54622650146484
2019-10-16,92.83999633789062,91.51000213623047,92.26000213623047,92.76000213623047,1298500.0,92.13224029541016
2019-10-17,93.31999969482422,92.11000061035156,92.73999786376953,92.9000015258789,869500.0,92.27128601074219
2019-10-18,93.12000274658203,92.2300033569336,92.76000213623047,92.95999908447266,1525800.0,92.33087921142578
2019-10-21,93.45999908447266,92.4000015258789,93.2300033569336,93.2699966430664,755200.0,92.63877868652344
2019-10-22,93.94000244140625,93.11000061035156,93.44999694824219,93.29000091552734,1015100.0,92.65864562988281
2019-10-23,94.18000030517578,92.9000015258789,93.44999694824219,93.1500015258789,1080500.0,92.51959991455078
2019-10-24,94.1500015258789,92.81999969482422,93.20999908447266,94.01000213623047,1116700.0,93.373779296875
2019-10-25,94.41000366210938,93.2300033569336,94.22000122070312,93.79000091552734,1518200.0,93.15526580810547
2019-10-28,93.5999984741211,91.94999694824219,93.29000091552734,92.52999877929688,1592200.0,91.90379333496094
2019-10-29,92.68000030517578,92.0199966430664,92.30999755859375,92.44000244140625,1441200.0,91.81439971923828
2019-10-30,94.13999938964844,92.76000213623047,92.80999755859375,93.79000091552734,1183700.0,93.15526580810547
2019-10-31,94.98999786376953,93.47000122070312,93.95999908447266,94.4000015258789,1421000.0,93.76113891601562
2019-11-01,94.7300033569336,93.11000061035156,94.48999786376953,93.52999877929688,1189200.0,92.89702606201172
2019-11-04,93.41999816894531,91.12999725341797,93.41999816894531,91.63999938964844,1886900.0,91.01981353759766
2019-11-05,91.80999755859375,90.72000122070312,91.31999969482422,91.0,2114600.0,90.38414764404297
2019-11-06,92.2699966430664,90.01000213623047,91.08999633789062,91.20999908447266,2161800.0,90.59272003173828
2019-11-07,90.58000183105469,88.41000366210938,90.11000061035156,88.87000274658203,2080900.0,88.26856231689453
2019-11-08,89.08000183105469,87.52999877929688,88.7699966430664,87.83000183105469,2308900.0,87.23560333251953
2019-11-11,88.13999938964844,87.06999969482422,87.83000183105469,87.13999938964844,1102200.0,86.5502700805664
2019-11-12,87.58000183105469,86.72000122070312,87.48999786376953,87.18000030517578,1594100.0,86.58999633789062
2019-11-13,88.08000183105469,86.5,86.73999786376953,87.81999969482422,1543200.0,87.81999969482422
2019-11-14,88.2699966430664,87.41000366210938,87.91999816894531,88.12000274658203,1028100.0,88.12000274658203
2019-11-15,88.19000244140625,87.52999877929688,88.19000244140625,88.06999969482422,1064200.0,88.06999969482422
2019-11-18,89.18000030517578,87.75,88.3499984741211,87.94999694824219,1230400.0,87.94999694824219
2019-11-19,88.91000366210938,87.05000305175781,87.70999908447266,88.12999725341797,1113000.0,88.12999725341797
2019-11-20,88.91000366210938,87.94999694824219,88.0999984741211,88.19999694824219,1360700.0,88.19999694824219
2019-11-21,88.87000274658203,87.63999938964844,88.11000061035156,88.33000183105469,1250300.0,88.33000183105469
2019-11-22,88.83999633789062,87.47000122070312,88.36000061035156,88.52999877929688,1629600.0,88.52999877929688
2019-11-25,88.81999969482422,87.81999969482422,88.62999725341797,88.0999984741211,1183500.0,88.0999984741211
2019-11-26,89.13999938964844,87.97000122070312,88.13999938964844,89.02999877929688,2446900.0,89.02999877929688
2019-11-27,89.5999984741211,88.68000030517578,88.91000366210938,89.11000061035156,1706000.0,89.11000061035156
2019-11-29,89.87000274658203,88.5999984741211,89.30000305175781,88.6500015258789,679600.0,88.6500015258789
2019-12-02,88.3499984741211,87.41000366210938,88.2699966430664,87.56999969482422,1683300.0,87.56999969482422
2019-12-03,88.56999969482422,87.69999694824219,88.22000122070312,88.2699966430664,1114500.0,88.2699966430664
2019-12-04,89.23999786376953,87.80999755859375,87.86000061035156,89.08999633789062,1418900.0,89.08999633789062
2019-12-05,89.5999984741211,88.70999908447266,88.91000366210938,89.44999694824219,1345100.0,89.44999694824219
2019-12-06,89.66000366210938,88.86000061035156,89.12999725341797,89.06999969482422,1205000.0,89.06999969482422
2019-12-09,89.20999908447266,88.62999725341797,89.0999984741211,88.7699966430664,804900.0,88.7699966430664
2019-12-10,89.52999877929688,88.80000305175781,88.80000305175781,89.19000244140625,1197200.0,89.19000244140625
2019-12-11,89.5999984741211,88.88999938964844,89.1500015258789,89.52999877929688,1027900.0,89.52999877929688
2019-12-12,89.52999877929688,88.55000305175781,89.12999725341797,88.77999877929688,1227400.0,88.77999877929688
2019-12-13,89.41000366210938,88.11000061035156,88.66000366210938,89.18000030517578,918900.0,89.18000030517578
2019-12-16,90.63999938964844,89.12999725341797,89.43000030517578,90.62999725341797,2224100.0,90.62999725341797
2019-12-17,91.55999755859375,90.22000122070312,90.31999969482422,91.08999633789062,1482700.0,91.08999633789062
2019-12-18,91.69999694824219,90.61000061035156,91.33000183105469,91.66000366210938,1379300.0,91.66000366210938
2019-12-19,92.3499984741211,91.22000122070312,91.76000213623047,92.18000030517578,1879000.0,92.18000030517578
2019-12-20,93.43000030517578,91.94999694824219,92.30999755859375,92.8499984741211,2765100.0,92.8499984741211
2019-12-23,92.94000244140625,91.1500015258789,92.93000030517578,91.4800033569336,1301900.0,91.4800033569336
2019-12-24,91.80000305175781,91.13999938964844,91.30999755859375,91.62000274658203,364600.0,91.62000274658203
2019-12-26,91.98999786376953,91.13999938964844,91.69999694824219,91.75,821900.0,91.75
2019-12-27,92.33000183105469,91.68000030517578,91.76000213623047,92.30999755859375,959000.0,92.30999755859375
2019-12-30,92.31999969482422,91.66999816894531,92.13999938964844,92.16999816894531,1042300.0,92.16999816894531
2019-12-31,92.86000061035156,91.80000305175781,92.3499984741211,92.2300033569336,1387800.0,92.2300033569336
2020-01-02,92.5199966430664,90.45999908447266,92.4000015258789,90.66999816894531,1547100.0,90.66999816894531
2020-01-03,91.70999908447266,90.5199966430664,90.6500015258789,91.23999786376953,1859400.0,91.23999786376953
2020-01-06,91.80000305175781,90.80000305175781,91.33999633789062,91.30999755859375,1418100.0,91.30999755859375
2020-01-07,91.06999969482422,90.33999633789062,90.88999938964844,90.95999908447266,1071200.0,90.95999908447266
2020-01-08,91.38999938964844,90.51000213623047,91.20999908447266,91.08000183105469,1323700.0,91.08000183105469
2020-01-09,92.05999755859375,90.8499984741211,90.9800033569336,91.98999786376953,1036700.0,91.98999786376953
2020-01-10,92.62999725341797,92.11000061035156,92.19999694824219,92.54000091552734,1220300.0,92.54000091552734
2020-01-13,93.7699966430664,92.61000061035156,92.61000061035156,93.6500015258789,1691200.0,93.6500015258789
2020-01-14,93.97000122070312,93.0999984741211,93.66999816894531,93.94999694824219,1542500.0,93.94999694824219
2020-01-15,95.02999877929688,94.2300033569336,94.2300033569336,94.80000305175781,260232.0,94.80000305175781
