Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,180.72999572753906,176.77000427246094,178.35000610351562,180.6699981689453,886400.0,179.62913513183594
2019-08-07,181.52000427246094,177.50999450683594,178.36000061035156,180.85000610351562,1003300.0,179.80812072753906
2019-08-08,185.10000610351562,182.07000732421875,182.66000366210938,184.1699981689453,778600.0,183.10897827148438
2019-08-09,185.1300048828125,182.75,183.32000732421875,184.10000610351562,719600.0,183.0393829345703
2019-08-12,183.39999389648438,180.6199951171875,183.19000244140625,181.32000732421875,484400.0,180.27540588378906
2019-08-13,184.61000061035156,180.64999389648438,181.14999389648438,183.11000061035156,801500.0,182.05508422851562
2019-08-14,182.30999755859375,179.6999969482422,181.9600067138672,180.8300018310547,1555500.0,179.78822326660156
2019-08-15,182.86000061035156,180.19000244140625,180.8300018310547,182.22000122070312,1200800.0,181.1702117919922
2019-08-16,186.38999938964844,183.35000610351562,183.69000244140625,184.35000610351562,1450900.0,183.28794860839844
2019-08-19,188.02000427246094,185.89999389648438,186.52999877929688,187.58999633789062,758200.0,186.50927734375
2019-08-20,187.86000061035156,186.08999633789062,186.72999572753906,187.1699981689453,941700.0,186.09169006347656
2019-08-21,189.0399932861328,186.6699981689453,189.0,188.47999572753906,1012800.0,187.39414978027344
2019-08-22,189.30999755859375,186.10000610351562,189.05999755859375,187.5500030517578,634000.0,186.46951293945312
2019-08-23,189.27000427246094,182.47000122070312,186.75999450683594,183.5500030517578,1618100.0,182.4925537109375
2019-08-26,185.7100067138672,182.1999969482422,185.22999572753906,184.64999389648438,632100.0,183.58621215820312
2019-08-27,185.63999938964844,182.5800018310547,185.32000732421875,183.36000061035156,623700.0,182.30364990234375
2019-08-28,185.6199951171875,182.1300048828125,182.7899932861328,185.44000244140625,533600.0,184.37167358398438
2019-08-29,189.83999633789062,186.4499969482422,186.85000610351562,189.47000122070312,1300400.0,188.37844848632812
2019-08-30,192.22000122070312,190.0,190.5,191.27000427246094,1149500.0,190.16807556152344
2019-09-03,190.82000732421875,187.1699981689453,190.0399932861328,189.27999877929688,826000.0,188.18954467773438
2019-09-04,192.11000061035156,190.1699981689453,191.02000427246094,190.7100067138672,963300.0,189.61131286621094
2019-09-05,193.63999938964844,191.67999267578125,192.4499969482422,192.27000427246094,818600.0,191.16232299804688
2019-09-06,193.75999450683594,192.0399932861328,193.08999633789062,192.6699981689453,699000.0,191.5600128173828
2019-09-09,193.0,187.52999877929688,192.83999633789062,188.07000732421875,1612300.0,186.9865264892578
2019-09-10,187.8699951171875,185.39999389648438,187.6999969482422,187.8699951171875,1097400.0,186.78765869140625
2019-09-11,188.6199951171875,186.35000610351562,187.86000061035156,188.60000610351562,836500.0,187.51345825195312
2019-09-12,190.0,187.1300048828125,190.0,189.41000366210938,1042600.0,188.3188018798828
2019-09-13,190.22999572753906,189.00999450683594,190.14999389648438,189.9600067138672,1064600.0,188.86563110351562
2019-09-16,191.6699981689453,188.35000610351562,190.83999633789062,190.97000122070312,1550900.0,189.86981201171875
2019-09-17,192.5800018310547,189.55999755859375,192.5800018310547,191.30999755859375,1212800.0,190.2078399658203
2019-09-18,191.05999755859375,187.89999389648438,191.05999755859375,190.3000030517578,1208400.0,189.20367431640625
2019-09-19,190.19000244140625,187.00999450683594,189.13999938964844,188.1300048828125,1299000.0,187.04617309570312
2019-09-20,189.0,186.07000732421875,188.67999267578125,187.3699951171875,7626700.0,186.29054260253906
2019-09-23,188.55999755859375,185.05999755859375,186.25,186.7899932861328,1318100.0,185.71388244628906
2019-09-24,188.85000610351562,184.41000366210938,187.97000122070312,184.6999969482422,1817900.0,183.63592529296875
2019-09-25,186.41000366210938,184.55999755859375,185.4499969482422,186.0,1755900.0,184.92843627929688
2019-09-26,186.80999755859375,185.22000122070312,186.52000427246094,186.0,1176300.0,184.92843627929688
2019-09-27,186.88999938964844,182.5399932861328,186.80999755859375,183.02000427246094,1140800.0,181.96560668945312
2019-09-30,184.32000732421875,182.66000366210938,183.36000061035156,182.72999572753906,1187700.0,181.67727661132812
2019-10-01,184.5399932861328,177.6300048828125,183.83999633789062,178.7100067138672,1582900.0,177.68045043945312
2019-10-02,178.25999450683594,174.1199951171875,177.5399932861328,174.41000366210938,1201800.0,173.40521240234375
2019-10-03,175.0,172.00999450683594,174.30999755859375,174.8800048828125,870600.0,173.8725128173828
2019-10-04,176.88999938964844,173.75,175.0,176.63999938964844,904900.0,175.6223602294922
2019-10-07,178.1999969482422,175.8800048828125,176.22999572753906,176.6999969482422,928100.0,175.6820068359375
2019-10-08,178.47999572753906,174.82000732421875,175.64999389648438,176.5,1377500.0,175.48316955566406
2019-10-09,178.8699951171875,176.1999969482422,178.0,177.0500030517578,962700.0,176.02999877929688
2019-10-10,178.52000427246094,175.5,175.5,176.69000244140625,796700.0,176.69000244140625
2019-10-11,181.14999389648438,178.3699951171875,178.8000030517578,179.6300048828125,853400.0,179.6300048828125
2019-10-14,179.86000061035156,178.8000030517578,179.66000366210938,179.1199951171875,591400.0,179.1199951171875
2019-10-15,179.6300048828125,178.33999633789062,179.17999267578125,178.4499969482422,818000.0,178.4499969482422
2019-10-16,179.22999572753906,177.2100067138672,178.4499969482422,178.2899932861328,768600.0,178.2899932861328
2019-10-17,178.55999755859375,176.5800018310547,178.11000061035156,176.75999450683594,785200.0,176.75999450683594
2019-10-18,177.0500030517578,173.99000549316406,177.0500030517578,174.42999267578125,1070100.0,174.42999267578125
2019-10-21,176.9199981689453,174.64999389648438,175.3000030517578,175.4499969482422,941600.0,175.4499969482422
2019-10-22,180.05999755859375,175.32000732421875,175.32000732421875,179.8800048828125,1249500.0,179.8800048828125
2019-10-23,177.72000122070312,172.39999389648438,177.69000244140625,173.55999755859375,1988400.0,173.55999755859375
2019-10-24,177.75999450683594,174.6300048828125,175.97999572753906,174.6699981689453,2444000.0,174.6699981689453
2019-10-25,176.74000549316406,173.33999633789062,175.24000549316406,173.5399932861328,1893500.0,173.5399932861328
2019-10-28,175.97000122070312,173.97000122070312,174.27999877929688,174.92999267578125,1516200.0,174.92999267578125
2019-10-29,178.22999572753906,174.9199981689453,175.07000732421875,176.02999877929688,1831800.0,176.02999877929688
2019-10-30,178.69000244140625,176.0,176.44000244140625,178.24000549316406,1252300.0,178.24000549316406
2019-10-31,178.24000549316406,175.52999877929688,177.77999877929688,176.8000030517578,1364400.0,176.8000030517578
2019-11-01,180.19000244140625,178.02999877929688,178.02999877929688,179.72999572753906,1119800.0,179.72999572753906
2019-11-04,181.4600067138672,176.97000122070312,181.17999267578125,178.07000732421875,2442100.0,178.07000732421875
2019-11-05,179.69000244140625,177.10000610351562,177.92999267578125,179.3000030517578,2200500.0,179.3000030517578
2019-11-06,181.69000244140625,179.9199981689453,179.9199981689453,181.57000732421875,1321300.0,181.57000732421875
2019-11-07,183.22999572753906,181.52999877929688,182.0,182.9499969482422,1314500.0,182.9499969482422
2019-11-08,185.9600067138672,182.6699981689453,182.6699981689453,185.0800018310547,1433700.0,185.0800018310547
2019-11-11,184.86000061035156,182.4600067138672,184.25,184.35000610351562,678800.0,184.35000610351562
2019-11-12,185.64999389648438,183.52999877929688,184.0500030517578,185.27999877929688,852700.0,185.27999877929688
2019-11-13,186.0800018310547,184.0800018310547,185.30999755859375,184.72000122070312,944500.0,184.72000122070312
2019-11-14,185.80999755859375,184.52000427246094,184.58999633789062,185.19000244140625,736600.0,185.19000244140625
2019-11-15,187.9199981689453,185.82000732421875,186.33999633789062,187.0800018310547,1052100.0,187.0800018310547
2019-11-18,187.02000427246094,186.19000244140625,186.89999389648438,186.5800018310547,750100.0,186.5800018310547
2019-11-19,186.92999267578125,184.66000366210938,186.92999267578125,184.9499969482422,742700.0,184.9499969482422
2019-11-20,185.1999969482422,183.35000610351562,184.75,184.3300018310547,727600.0,184.3300018310547
2019-11-21,184.8800048828125,182.8000030517578,184.0500030517578,182.9499969482422,808800.0,182.9499969482422
2019-11-22,183.57000732421875,182.16000366210938,183.32000732421875,182.8800048828125,557800.0,182.8800048828125
2019-11-25,183.72000122070312,182.47000122070312,183.1999969482422,182.66000366210938,847200.0,182.66000366210938
2019-11-26,183.77999877929688,181.72999572753906,182.7899932861328,182.02000427246094,1848200.0,182.02000427246094
2019-11-27,182.8800048828125,181.63999938964844,182.44000244140625,182.35000610351562,1930400.0,182.35000610351562
2019-11-29,182.69000244140625,181.1999969482422,182.69000244140625,181.74000549316406,915600.0,181.74000549316406
2019-12-02,182.25999450683594,177.75,182.02999877929688,177.99000549316406,1943200.0,177.99000549316406
2019-12-03,178.1999969482422,175.6999969482422,177.0,177.0399932861328,2983400.0,177.0399932861328
2019-12-04,180.6999969482422,177.75,177.8300018310547,178.0800018310547,1409000.0,178.0800018310547
2019-12-05,182.5800018310547,178.6999969482422,179.0,182.3699951171875,2458300.0,182.3699951171875
2019-12-06,183.74000549316406,181.97999572753906,183.0,183.5500030517578,1444600.0,183.5500030517578
2019-12-09,183.92999267578125,182.25,183.0399932861328,183.1699981689453,1275100.0,183.1699981689453
2019-12-10,183.2899932861328,180.24000549316406,183.02999877929688,180.47999572753906,1191400.0,180.47999572753906
2019-12-11,180.57000732421875,177.57000732421875,180.27999877929688,179.27000427246094,1603000.0,179.27000427246094
2019-12-12,182.6699981689453,179.38999938964844,180.0,180.47000122070312,1204700.0,180.47000122070312
2019-12-13,180.9199981689453,178.41000366210938,179.89999389648438,179.02999877929688,968300.0,179.02999877929688
2019-12-16,180.88999938964844,178.85000610351562,179.4199981689453,180.58999633789062,1031500.0,180.58999633789062
2019-12-17,182.0500030517578,180.67999267578125,181.2899932861328,181.10000610351562,857500.0,181.10000610351562
2019-12-18,181.32000732421875,178.4199981689453,181.07000732421875,178.4600067138672,995100.0,178.4600067138672
2019-12-19,179.94000244140625,178.22999572753906,179.10000610351562,178.64999389648438,1161900.0,178.64999389648438
2019-12-20,179.5399932861328,178.11000061035156,178.75999450683594,178.3300018310547,1961900.0,178.3300018310547
2019-12-23,180.72000122070312,178.50999450683594,179.1699981689453,179.74000549316406,1404400.0,179.74000549316406
2019-12-24,180.0800018310547,178.27000427246094,180.02000427246094,178.82000732421875,321400.0,178.82000732421875
2019-12-26,179.27000427246094,177.41000366210938,179.1199951171875,178.19000244140625,664600.0,178.19000244140625
2019-12-27,178.94000244140625,177.13999938964844,178.38999938964844,177.49000549316406,781100.0,177.49000549316406
2019-12-30,177.8699951171875,175.77000427246094,177.5399932861328,176.00999450683594,886600.0,176.00999450683594
2019-12-31,176.8699951171875,175.32000732421875,175.97999572753906,176.35000610351562,726300.0,176.35000610351562
2020-01-02,179.0399932861328,176.9199981689453,177.4499969482422,178.42999267578125,1472100.0,178.42999267578125
2020-01-03,180.42999267578125,178.0,178.0,180.17999267578125,1662200.0,180.17999267578125
2020-01-06,182.97999572753906,181.0,181.5500030517578,182.08999633789062,1957000.0,182.08999633789062
2020-01-07,181.6300048828125,179.75,180.4199981689453,180.02000427246094,1454600.0,180.02000427246094
2020-01-08,181.94000244140625,179.60000610351562,180.1999969482422,180.47999572753906,1226400.0,180.47999572753906
2020-01-09,182.91000366210938,180.9600067138672,181.0,181.61000061035156,1581600.0,181.61000061035156
2020-01-10,181.7899932861328,179.41000366210938,181.50999450683594,179.50999450683594,831700.0,179.50999450683594
2020-01-13,182.08999633789062,180.0399932861328,180.24000549316406,181.1300048828125,898000.0,181.1300048828125
2020-01-14,181.52999877929688,179.66000366210938,181.0,180.97000122070312,917900.0,180.97000122070312
2020-01-15,182.39999389648438,181.07000732421875,181.07000732421875,181.93600463867188,232460.0,181.93600463867188
