Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,86.16999816894531,85.11000061035156,86.0199966430664,85.66000366210938,1707400.0,84.76643371582031
2019-07-26,86.36000061035156,85.47000122070312,86.12999725341797,85.9800033569336,974000.0,85.08309173583984
2019-07-29,87.1500015258789,85.37999725341797,85.9800033569336,86.80000305175781,1246800.0,85.89453887939453
2019-07-30,87.83000183105469,85.83999633789062,86.08000183105469,87.75,1421200.0,86.83462524414062
2019-07-31,88.7699966430664,84.5,88.7699966430664,85.27999877929688,1600400.0,84.39038848876953
2019-08-01,87.69999694824219,81.45999908447266,85.0,82.7699966430664,3260400.0,81.90657043457031
2019-08-02,82.0,78.79000091552734,81.91000366210938,79.33000183105469,3396800.0,78.5024642944336
2019-08-05,77.62999725341797,75.1500015258789,76.86000061035156,75.81999969482422,3257600.0,75.02906799316406
2019-08-06,77.86000061035156,76.4000015258789,76.80999755859375,77.66000366210938,2434300.0,76.8498764038086
2019-08-07,79.98999786376953,76.58000183105469,76.66999816894531,79.9000015258789,3364000.0,79.06651306152344
2019-08-08,80.4000015258789,75.72000122070312,76.73999786376953,80.2699966430664,4937500.0,79.43264770507812
2019-08-09,79.5999984741211,76.36000061035156,79.4000015258789,77.5199966430664,2843800.0,76.71133422851562
2019-08-12,77.4800033569336,75.87999725341797,77.04000091552734,76.27999877929688,1868300.0,75.4842758178711
2019-08-13,79.7300033569336,75.54000091552734,75.94000244140625,78.44000244140625,2028300.0,77.62174987792969
2019-08-14,77.69000244140625,75.72000122070312,76.51000213623047,75.98999786376953,1914500.0,75.19729614257812
2019-08-15,76.47000122070312,75.30999755859375,76.33000183105469,75.55000305175781,1450500.0,74.76189422607422
2019-08-16,77.0199966430664,76.0,76.44999694824219,76.66000366210938,1522000.0,75.86032104492188
2019-08-19,78.6500015258789,76.9000015258789,78.25,77.08999633789062,1260900.0,76.28582000732422
2019-08-20,77.33999633789062,76.0999984741211,76.48999786376953,76.73999786376953,1397200.0,75.9394760131836
2019-08-21,78.19000244140625,76.97000122070312,78.05999755859375,77.58000183105469,1313900.0,76.77071380615234
2019-08-22,78.0,76.5,77.79000091552734,76.91999816894531,1088400.0,76.11759948730469
2019-08-23,76.55000305175781,73.31999969482422,76.16000366210938,73.55000305175781,2466200.0,72.78275299072266
2019-08-26,74.48999786376953,73.51000213623047,74.38999938964844,73.75,1289300.0,73.41989135742188
2019-08-27,74.68000030517578,72.80000305175781,74.2300033569336,72.87000274658203,1405700.0,72.54383087158203
2019-08-28,73.55999755859375,71.51000213623047,72.33000183105469,73.37000274658203,1240700.0,73.04159545898438
2019-08-29,75.52999877929688,74.02999877929688,74.51000213623047,74.94999694824219,1227800.0,74.61451721191406
2019-08-30,75.62999725341797,74.30999755859375,75.4800033569336,75.2699966430664,1254900.0,74.9330825805664
2019-09-03,75.23999786376953,73.62999725341797,74.86000061035156,74.16999816894531,1378500.0,73.83800506591797
2019-09-04,76.27999877929688,75.33000183105469,75.44999694824219,76.0199966430664,1127900.0,75.67972564697266
2019-09-05,79.33999633789062,77.55999755859375,77.58000183105469,79.33000183105469,2298200.0,78.97491455078125
2019-09-06,80.13999938964844,79.0,79.27999877929688,79.87000274658203,1548300.0,79.51249694824219
2019-09-09,80.83000183105469,79.08000183105469,80.18000030517578,79.72000122070312,1343100.0,79.36316680908203
2019-09-10,80.30000305175781,78.58999633789062,79.5,80.30000305175781,1344000.0,79.9405746459961
2019-09-11,83.58999633789062,80.6500015258789,81.0,83.51000213623047,2366600.0,83.1362075805664
2019-09-12,84.3499984741211,81.73999786376953,83.87000274658203,82.33000183105469,2024600.0,81.96148681640625
2019-09-13,83.11000061035156,82.06999969482422,82.1500015258789,82.13999938964844,1676700.0,81.77233123779297
2019-09-16,82.54000091552734,80.61000061035156,81.77999877929688,81.9800033569336,1342000.0,81.61305236816406
2019-09-17,81.61000061035156,79.62000274658203,81.16000366210938,80.94999694824219,1697400.0,80.58766174316406
2019-09-18,80.81999969482422,78.87000274658203,80.81999969482422,80.23999786376953,1405300.0,79.8808364868164
2019-09-19,81.4800033569336,79.2300033569336,80.30000305175781,79.2699966430664,1536200.0,78.91517639160156
2019-09-20,80.95999908447266,79.31999969482422,79.8499984741211,79.75,2019400.0,79.39303588867188
2019-09-23,80.97000122070312,79.4000015258789,79.68000030517578,79.83999633789062,949300.0,79.48262786865234
2019-09-24,80.73999786376953,78.95999908447266,80.08999633789062,79.72000122070312,1608000.0,79.36316680908203
2019-09-25,81.0199966430664,78.80999755859375,79.2300033569336,80.98999786376953,1249000.0,80.62747955322266
2019-09-26,80.7300033569336,79.38999938964844,79.69999694824219,80.36000061035156,2300600.0,80.00030517578125
2019-09-27,80.73999786376953,77.19999694824219,80.08999633789062,77.47000122070312,2876400.0,77.12323760986328
2019-09-30,79.33000183105469,77.87999725341797,78.19000244140625,79.25,1911300.0,78.89527130126953
2019-10-01,81.01000213623047,77.3499984741211,79.80999755859375,77.41000366210938,1973400.0,77.06351470947266
2019-10-02,76.9800033569336,75.02999877929688,76.7300033569336,75.43000030517578,2142000.0,75.09236907958984
2019-10-03,77.44000244140625,74.41999816894531,75.75,77.2699966430664,1453700.0,76.92413330078125
2019-10-04,80.69999694824219,78.80000305175781,79.0,80.6500015258789,1821700.0,80.28900909423828
2019-10-07,81.70999908447266,80.23999786376953,80.55999755859375,80.87999725341797,1434700.0,80.51797485351562
2019-10-08,80.5999984741211,78.93000030517578,80.20999908447266,79.0,1827700.0,78.64639282226562
2019-10-09,81.12999725341797,79.58000183105469,80.0999984741211,80.70999908447266,1291600.0,80.3487319946289
2019-10-10,85.48999786376953,83.05000305175781,83.11000061035156,84.88999938964844,2907100.0,84.51002502441406
2019-10-11,86.47000122070312,83.61000061035156,86.05000305175781,85.4000015258789,2565500.0,85.01774597167969
2019-10-14,85.31999969482422,84.5999984741211,85.0999984741211,84.9800033569336,1352000.0,84.59962463378906
2019-10-15,87.08000183105469,84.94000244140625,85.5999984741211,86.63999938964844,1633000.0,86.25218963623047
2019-10-16,86.62000274658203,85.2300033569336,86.47000122070312,85.66000366210938,1349100.0,85.27658081054688
2019-10-17,87.63999938964844,85.87999725341797,86.5,87.55000305175781,2006600.0,87.15812683105469
2019-10-18,88.2699966430664,86.81999969482422,87.29000091552734,87.7699966430664,2049300.0,87.37712860107422
2019-10-21,90.01000213623047,88.19999694824219,88.20999908447266,89.88999938964844,1676100.0,89.4876480102539
2019-10-22,89.83999633789062,88.94000244140625,89.6500015258789,88.95999908447266,1206700.0,88.56180572509766
2019-10-23,89.66000366210938,87.30999755859375,87.62999725341797,89.29000091552734,1354600.0,88.89033508300781
2019-10-24,90.9000015258789,89.06999969482422,90.30000305175781,89.69000244140625,1589500.0,89.28854370117188
2019-10-25,90.58999633789062,89.69000244140625,90.01000213623047,90.05999755859375,1296300.0,89.6568832397461
2019-10-28,91.94000244140625,90.80000305175781,90.9800033569336,91.66000366210938,1368700.0,91.24972534179688
2019-10-29,91.62000274658203,90.5,91.5,91.20999908447266,1212300.0,90.8017349243164
2019-10-30,91.5199966430664,89.94999694824219,91.5199966430664,90.97000122070312,1068100.0,90.56281280517578
2019-10-31,91.05999755859375,89.29000091552734,90.58999633789062,91.05999755859375,1689600.0,90.65240478515625
2019-11-01,98.56999969482422,94.58999633789062,94.6500015258789,98.30000305175781,3872300.0,97.8600082397461
2019-11-04,99.2699966430664,98.2300033569336,99.13999938964844,98.4800033569336,1896400.0,98.03919982910156
2019-11-05,99.94999694824219,98.58000183105469,98.75,98.72000122070312,1906800.0,98.27812194824219
2019-11-06,98.55999755859375,97.19999694824219,98.12000274658203,98.12999725341797,1486500.0,97.69075775146484
2019-11-07,99.51000213623047,97.93000030517578,99.19999694824219,98.63999938964844,1476400.0,98.19847869873047
2019-11-08,100.80999755859375,98.4800033569336,98.5999984741211,100.44000244140625,1735600.0,99.99042510986328
2019-11-11,100.55999755859375,99.25,100.05000305175781,100.37999725341797,1507900.0,99.9306869506836
2019-11-12,102.87000274658203,100.43000030517578,101.93000030517578,101.58999633789062,4361600.0,101.13526916503906
2019-11-13,101.98999786376953,95.55000305175781,95.5999984741211,101.13999938964844,7337400.0,100.68728637695312
2019-11-14,100.41999816894531,98.37000274658203,100.0,98.75,2592800.0,98.30799102783203
2019-11-15,100.0999984741211,98.54000091552734,99.68000030517578,99.41999816894531,2687700.0,98.97499084472656
2019-11-18,99.20999908447266,97.16999816894531,98.9000015258789,97.44999694824219,2671000.0,97.01380157470703
2019-11-19,98.0999984741211,95.30000305175781,98.08000183105469,96.61000061035156,2528900.0,96.17756652832031
2019-11-20,97.6500015258789,95.5999984741211,95.62999725341797,96.04000091552734,2156100.0,95.61012268066406
2019-11-21,97.0,95.58000183105469,96.4000015258789,96.41000366210938,1478500.0,95.97846221923828
2019-11-22,97.87000274658203,96.38999938964844,96.9000015258789,97.83999633789062,1767000.0,97.40205383300781
2019-11-25,101.12000274658203,98.13999938964844,98.5,100.81999969482422,2253800.0,100.36872100830078
2019-11-26,100.70999908447266,98.77999877929688,100.5,99.12000274658203,2237400.0,98.67633819580078
2019-11-27,100.12999725341797,99.11000061035156,99.55000305175781,99.62999725341797,991000.0,99.18404388427734
2019-11-29,99.87999725341797,98.0999984741211,98.9000015258789,98.30000305175781,900000.0,97.8600082397461
2019-12-02,99.05000305175781,97.55000305175781,98.0999984741211,98.36000061035156,1753600.0,98.36000061035156
2019-12-03,97.58000183105469,95.62999725341797,96.37999725341797,97.44000244140625,2085700.0,97.44000244140625
2019-12-04,100.11000061035156,98.63999938964844,98.63999938964844,98.81999969482422,1191300.0,98.81999969482422
2019-12-05,100.33000183105469,99.19000244140625,99.63999938964844,99.9800033569336,1220400.0,99.9800033569336
2019-12-06,102.08999633789062,100.5,100.55000305175781,101.36000061035156,1813200.0,101.36000061035156
2019-12-09,105.41999816894531,103.1500015258789,103.91999816894531,103.2300033569336,2874500.0,103.2300033569336
2019-12-10,105.0,101.52999877929688,103.6500015258789,104.38999938964844,1856200.0,104.38999938964844
2019-12-11,109.7699966430664,104.6500015258789,104.77999877929688,109.29000091552734,4007300.0,109.29000091552734
2019-12-12,112.7699966430664,107.5,108.0,111.48999786376953,3464200.0,111.48999786376953
2019-12-13,112.86000061035156,110.61000061035156,111.61000061035156,111.86000061035156,2333800.0,111.86000061035156
2019-12-16,114.41999816894531,112.79000091552734,112.86000061035156,113.16000366210938,2116600.0,113.16000366210938
2019-12-17,113.72000122070312,112.30000305175781,113.4800033569336,113.0999984741211,2430200.0,113.0999984741211
2019-12-18,116.13999938964844,112.9800033569336,113.4000015258789,115.87000274658203,2802400.0,115.87000274658203
2019-12-19,118.22000122070312,115.18000030517578,116.0999984741211,117.8499984741211,2814600.0,117.8499984741211
2019-12-20,119.19999694824219,117.01000213623047,118.52999877929688,118.9000015258789,3475600.0,118.9000015258789
2019-12-23,121.36000061035156,119.12000274658203,119.41000366210938,120.02999877929688,2269700.0,120.02999877929688
2019-12-24,122.23999786376953,120.01000213623047,120.33999633789062,122.16000366210938,1095900.0,122.16000366210938
2019-12-26,122.88999938964844,120.75,122.12000274658203,122.27999877929688,1472600.0,122.27999877929688
2019-12-27,122.68000030517578,120.69000244140625,122.63999938964844,122.29000091552734,1414100.0,122.29000091552734
2019-12-30,121.93000030517578,120.41999816894531,121.80000305175781,121.02999877929688,1277700.0,121.02999877929688
2019-12-31,121.23999786376953,119.20999908447266,120.4800033569336,120.87999725341797,1171300.0,120.87999725341797
2020-01-02,122.4000015258789,119.70999908447266,122.01000213623047,121.66999816894531,2351900.0,121.66999816894531
2020-01-03,120.88999938964844,117.6500015258789,119.91000366210938,118.6500015258789,2339000.0,118.6500015258789
2020-01-06,117.45999908447266,115.08000183105469,117.04000091552734,116.55999755859375,3177000.0,116.55999755859375
2020-01-07,118.4800033569336,116.30000305175781,117.16999816894531,117.66999816894531,2055800.0,117.66999816894531
2020-01-08,120.87000274658203,117.58999633789062,118.08000183105469,119.54000091552734,2139000.0,119.54000091552734
2020-01-09,121.2300033569336,117.5999984741211,120.9000015258789,119.6500015258789,1935800.0,119.6500015258789
2020-01-10,121.5,119.63999938964844,121.29000091552734,120.08000183105469,2429900.0,120.08000183105469
2020-01-13,125.2300033569336,121.05999755859375,121.19000244140625,124.51000213623047,2960600.0,124.51000213623047
2020-01-14,125.75,122.61000061035156,125.2699966430664,123.33999633789062,2183500.0,123.33999633789062
2020-01-15,123.25420379638672,120.76000213623047,123.0,120.9999008178711,537460.0,120.9999008178711
