Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,121.69999694824219,118.80999755859375,121.51000213623047,119.37999725341797,3805600.0,118.44896697998047
2019-08-12,119.02999877929688,116.06999969482422,118.94999694824219,116.72000122070312,4321500.0,115.8097152709961
2019-08-13,122.0,116.79000091552734,116.94000244140625,119.01000213623047,4331900.0,118.08185577392578
2019-08-14,116.9000015258789,115.04000091552734,116.58000183105469,115.20999908447266,5543100.0,114.31148529052734
2019-08-15,115.5999984741211,113.97000122070312,115.08000183105469,115.25,4171900.0,114.3511734008789
2019-08-16,117.87000274658203,115.91999816894531,116.25,116.43000030517578,3551900.0,115.52197265625
2019-08-19,118.48999786376953,116.70999908447266,118.22000122070312,117.36000061035156,2630900.0,116.44471740722656
2019-08-20,117.79000091552734,116.47000122070312,117.58999633789062,116.66999816894531,2402000.0,115.76010131835938
2019-08-21,119.31999969482422,117.54000091552734,118.0,117.68000030517578,2783000.0,116.76222229003906
2019-08-22,118.94000244140625,117.22000122070312,118.33000183105469,117.88999938964844,2118200.0,116.97058868408203
2019-08-23,116.9000015258789,113.31999969482422,116.25,114.05999755859375,6102000.0,113.17045593261719
2019-08-26,115.66999816894531,113.83999633789062,115.05999755859375,114.41999816894531,5200400.0,113.52764892578125
2019-08-27,115.45999908447266,113.1500015258789,115.16000366210938,113.37999725341797,3160700.0,112.49575805664062
2019-08-28,114.94999694824219,111.75,112.86000061035156,114.86000061035156,3187900.0,113.96421813964844
2019-08-29,118.12999725341797,116.48999786376953,116.62000274658203,117.7699966430664,3442900.0,116.85151672363281
2019-08-30,119.58999633789062,118.44999694824219,119.0199966430664,119.0,2912000.0,118.07192993164062
2019-09-03,117.9000015258789,115.4000015258789,117.9000015258789,117.02999877929688,3780600.0,116.11729431152344
2019-09-04,119.23999786376953,118.26000213623047,118.41999816894531,119.0999984741211,3688400.0,118.17115020751953
2019-09-05,124.23999786376953,120.5,120.5,122.98999786376953,5355100.0,122.03080749511719
2019-09-06,124.33999633789062,122.45999908447266,123.70999908447266,122.69999694824219,3315700.0,121.74307250976562
2019-09-09,127.38999938964844,123.19999694824219,123.38999938964844,127.25,4433300.0,126.2575912475586
2019-09-10,130.2899932861328,127.22000122070312,127.26000213623047,130.2899932861328,8479700.0,129.2738800048828
2019-09-11,133.19000244140625,129.47000122070312,130.85000610351562,133.08999633789062,7592600.0,132.05203247070312
2019-09-12,132.69000244140625,130.07000732421875,132.0,131.75,5594600.0,130.7224884033203
2019-09-13,133.99000549316406,131.1300048828125,132.8000030517578,133.77999877929688,3704900.0,132.73666381835938
2019-09-16,133.8000030517578,131.99000549316406,132.99000549316406,133.14999389648438,2876500.0,132.111572265625
2019-09-17,132.75999450683594,131.19000244140625,132.58999633789062,132.1699981689453,2888900.0,131.13922119140625
2019-09-18,132.22000122070312,129.72000122070312,131.6300048828125,131.07000732421875,3005700.0,130.0478057861328
2019-09-19,132.02999877929688,129.8699951171875,131.47000122070312,130.1199951171875,2725700.0,129.10519409179688
2019-09-20,130.99000549316406,127.87000274658203,130.00999450683594,128.16000366210938,6412300.0,127.16049194335938
2019-09-23,128.8800048828125,126.33999633789062,127.33999633789062,128.4199981689453,2723500.0,127.41846466064453
2019-09-24,129.0,125.56999969482422,128.74000549316406,125.98999786376953,3370700.0,125.00741577148438
2019-09-25,126.81999969482422,125.0199966430664,125.8499984741211,126.61000061035156,2354100.0,125.6225814819336
2019-09-26,126.91999816894531,125.6500015258789,126.79000091552734,126.38999938964844,2227400.0,125.404296875
2019-09-27,127.37999725341797,125.66000366210938,127.0,126.58999633789062,2214300.0,125.60272979736328
2019-09-30,127.0999984741211,125.87999725341797,126.33999633789062,126.30999755859375,2795300.0,125.32492065429688
2019-10-01,128.5,122.30000305175781,127.4000015258789,122.37000274658203,3718200.0,121.4156494140625
2019-10-02,121.8499984741211,119.33999633789062,121.1500015258789,119.95999908447266,4255800.0,119.02444458007812
2019-10-03,120.05999755859375,117.25,119.33999633789062,120.04000091552734,3110200.0,119.10382080078125
2019-10-04,121.1500015258789,119.3499984741211,119.72000122070312,121.04000091552734,2442300.0,120.09602355957031
2019-10-07,121.69999694824219,119.75,120.8499984741211,120.25,2334500.0,119.31217956542969
2019-10-08,119.19999694824219,117.69000244140625,118.79000091552734,117.97000122070312,3530000.0,117.04996490478516
2019-10-09,120.05999755859375,118.0,119.48999786376953,119.44000244140625,2557300.0,118.50849914550781
2019-10-10,123.02999877929688,119.76000213623047,120.04000091552734,122.69000244140625,3242900.0,121.733154296875
2019-10-11,130.3800048828125,125.4000015258789,125.61000061035156,128.39999389648438,6747800.0,127.39861297607422
2019-10-14,128.55999755859375,126.01000213623047,126.80999755859375,128.3800048828125,2851500.0,127.3787841796875
2019-10-15,131.67999267578125,127.6500015258789,127.98999786376953,131.02999877929688,3289000.0,130.0081024169922
2019-10-16,132.80999755859375,130.11000061035156,131.0,130.19000244140625,3038300.0,129.17466735839844
2019-10-17,132.86000061035156,130.17999267578125,130.97000122070312,132.07000732421875,3418300.0,131.04000854492188
2019-10-18,132.02999877929688,129.99000549316406,130.14999389648438,130.7100067138672,4329200.0,130.7100067138672
2019-10-21,133.4499969482422,131.5,131.9499969482422,132.22999572753906,4225200.0,132.22999572753906
2019-10-22,134.25999450683594,130.94000244140625,132.58999633789062,133.69000244140625,4681600.0,133.69000244140625
2019-10-23,135.99000549316406,130.6999969482422,134.22999572753906,135.33999633789062,11295900.0,135.33999633789062
2019-10-24,135.2899932861328,132.3800048828125,135.08999633789062,133.85000610351562,3916200.0,133.85000610351562
2019-10-25,139.97999572753906,134.85000610351562,135.0,139.72999572753906,8319500.0,139.72999572753906
2019-10-28,141.6300048828125,138.8699951171875,139.97000122070312,140.05999755859375,6173800.0,140.05999755859375
2019-10-29,141.4499969482422,138.77000427246094,139.3800048828125,141.3300018310547,4427900.0,141.3300018310547
2019-10-30,141.0,139.61000061035156,141.0,140.33999633789062,3947900.0,140.33999633789062
2019-10-31,140.33999633789062,136.38999938964844,139.3699951171875,137.8000030517578,4037500.0,137.8000030517578
2019-11-01,144.61000061035156,139.22999572753906,139.3699951171875,144.49000549316406,6220200.0,144.49000549316406
2019-11-04,147.0,145.02000427246094,145.35000610351562,146.9199981689453,5437800.0,146.9199981689453
2019-11-05,148.0,145.6699981689453,146.86000061035156,146.3699951171875,4516500.0,146.3699951171875
2019-11-06,146.47000122070312,144.66000366210938,146.47000122070312,145.49000549316406,3736600.0,145.49000549316406
2019-11-07,148.41000366210938,146.75,147.38999938964844,147.00999450683594,3816700.0,147.00999450683594
2019-11-08,148.17999267578125,145.8000030517578,146.66000366210938,148.16000366210938,2776600.0,148.16000366210938
2019-11-11,148.14999389648438,146.61000061035156,146.74000549316406,148.0,2205100.0,148.0
2019-11-12,148.47000122070312,146.02000427246094,148.11000061035156,146.33999633789062,2843100.0,146.33999633789062
2019-11-13,145.86000061035156,143.69000244140625,144.36000061035156,144.49000549316406,3194400.0,144.49000549316406
2019-11-14,145.33999633789062,143.2100067138672,144.2100067138672,143.44000244140625,2581700.0,143.44000244140625
2019-11-15,145.8800048828125,144.50999450683594,144.55999755859375,145.30999755859375,2827400.0,145.30999755859375
2019-11-18,144.77999877929688,143.02000427246094,144.24000549316406,143.58999633789062,2638600.0,143.58999633789062
2019-11-19,144.75999450683594,142.75999450683594,144.35000610351562,143.17999267578125,2085100.0,143.17999267578125
2019-11-20,142.6999969482422,140.10000610351562,142.4499969482422,141.52000427246094,3484700.0,141.52000427246094
2019-11-21,143.94000244140625,140.9499969482422,141.5500030517578,143.36000061035156,3297700.0,143.36000061035156
2019-11-22,144.4600067138672,143.02999877929688,143.9199981689453,143.8800048828125,2258300.0,143.8800048828125
2019-11-25,146.57000732421875,143.8000030517578,144.75,146.4199981689453,3085200.0,146.4199981689453
2019-11-26,146.64999389648438,145.49000549316406,146.39999389648438,146.08999633789062,2468100.0,146.08999633789062
2019-11-27,145.72000122070312,143.6999969482422,145.02000427246094,145.69000244140625,2660200.0,145.69000244140625
2019-11-29,145.4600067138672,143.7899932861328,144.19000244140625,144.72999572753906,1652500.0,144.72999572753906
2019-12-02,146.0399932861328,142.83999633789062,145.1999969482422,142.9600067138672,2896200.0,142.9600067138672
2019-12-03,140.42999267578125,138.55999755859375,140.0500030517578,140.05999755859375,3839600.0,140.05999755859375
2019-12-04,142.27999877929688,140.0,140.97999572753906,140.1199951171875,2484600.0,140.1199951171875
2019-12-05,141.1199951171875,139.52999877929688,140.5800018310547,141.0500030517578,2277700.0,141.0500030517578
2019-12-06,143.4199981689453,142.1699981689453,142.91000366210938,142.72000122070312,2271400.0,142.72000122070312
2019-12-09,143.27999877929688,142.3699951171875,142.97000122070312,142.8300018310547,1585100.0,142.8300018310547
2019-12-10,143.58999633789062,141.75,142.69000244140625,142.8699951171875,1888900.0,142.8699951171875
2019-12-11,144.6199951171875,143.2899932861328,143.77000427246094,144.0,2265700.0,144.0
2019-12-12,147.39999389648438,143.0,143.5399932861328,146.77999877929688,3714100.0,146.77999877929688
2019-12-13,148.39999389648438,145.14999389648438,146.8000030517578,145.52999877929688,3311700.0,145.52999877929688
2019-12-16,148.3000030517578,145.22999572753906,147.7100067138672,145.36000061035156,2414800.0,145.36000061035156
2019-12-17,146.99000549316406,145.4600067138672,145.5,146.3699951171875,2850800.0,146.3699951171875
2019-12-18,147.3000030517578,145.60000610351562,146.5,147.1199951171875,2629500.0,147.1199951171875
2019-12-19,146.97999572753906,144.3000030517578,146.97999572753906,145.02000427246094,3576800.0,145.02000427246094
2019-12-20,147.77000427246094,145.24000549316406,147.3800048828125,147.57000732421875,6805400.0,147.57000732421875
2019-12-23,148.52999877929688,146.77999877929688,147.67999267578125,148.5,2346500.0,148.5
2019-12-24,148.8000030517578,147.2899932861328,148.6999969482422,147.47999572753906,966200.0,147.47999572753906
2019-12-26,148.22999572753906,146.99000549316406,147.89999389648438,148.22000122070312,1576900.0,148.22000122070312
2019-12-27,148.92999267578125,147.99000549316406,148.63999938964844,148.27999877929688,1544500.0,148.27999877929688
2019-12-30,148.47000122070312,147.00999450683594,148.4199981689453,147.52000427246094,1789200.0,147.52000427246094
2019-12-31,148.22999572753906,146.7899932861328,147.42999267578125,147.67999267578125,1952500.0,147.67999267578125
2020-01-02,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,150.52999877929688
2020-01-03,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,148.44000244140625
2020-01-06,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,148.33999633789062
2020-01-07,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,146.3800048828125
2020-01-08,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,147.67999267578125
2020-01-09,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,147.30999755859375
2020-01-10,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,146.1300048828125
2020-01-13,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,146.82000732421875
2020-01-14,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,146.67999267578125
2020-01-15,146.63999938964844,145.69000244140625,146.22000122070312,146.12210083007812,817990.0,146.12210083007812
