Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,140.69000244140625,136.75,136.8800048828125,140.47000122070312,2087400.0,139.33135986328125
2019-10-07,141.72000122070312,139.10000610351562,140.69000244140625,139.9499969482422,1778100.0,138.81556701660156
2019-10-08,138.4600067138672,136.0399932861328,138.17999267578125,136.17999267578125,2221100.0,135.0761260986328
2019-10-09,137.67999267578125,136.3300018310547,137.3300018310547,136.55999755859375,1459400.0,135.4530487060547
2019-10-10,139.6199951171875,136.8800048828125,137.13999938964844,138.4199981689453,1283600.0,137.2979736328125
2019-10-11,142.47999572753906,140.27000427246094,140.86000061035156,140.39999389648438,2416300.0,139.2619171142578
2019-10-14,140.77000427246094,139.36000061035156,139.6999969482422,140.52000427246094,1444200.0,139.38095092773438
2019-10-15,142.85000610351562,140.0399932861328,140.6699981689453,141.8699951171875,2297700.0,140.72000122070312
2019-10-16,143.27000427246094,139.9199981689453,142.66000366210938,141.4600067138672,2692800.0,141.4600067138672
2019-10-17,144.10000610351562,142.0500030517578,142.4499969482422,142.66000366210938,1748700.0,142.66000366210938
2019-10-18,144.6999969482422,142.08999633789062,142.4499969482422,143.52000427246094,1901000.0,143.52000427246094
2019-10-21,146.38999938964844,144.7100067138672,145.0,145.52999877929688,1747100.0,145.52999877929688
2019-10-22,146.8800048828125,144.5399932861328,145.5500030517578,145.4600067138672,1697700.0,145.4600067138672
2019-10-23,146.42999267578125,144.6999969482422,144.97999572753906,146.3699951171875,1106400.0,146.3699951171875
2019-10-24,146.69000244140625,144.69000244140625,146.1999969482422,145.60000610351562,1143800.0,145.60000610351562
2019-10-25,147.86000061035156,145.2899932861328,145.2899932861328,146.6699981689453,1072500.0,146.6699981689453
2019-10-28,148.5,147.19000244140625,147.72000122070312,147.77000427246094,1250700.0,147.77000427246094
2019-10-29,149.38999938964844,147.1199951171875,147.1199951171875,148.2899932861328,1411700.0,148.2899932861328
2019-10-30,148.77000427246094,146.52000427246094,147.85000610351562,147.75,1168000.0,147.75
2019-10-31,147.75,145.0399932861328,146.6699981689453,146.6999969482422,1266900.0,146.6999969482422
2019-11-01,148.91000366210938,147.30999755859375,148.32000732421875,148.80999755859375,1109500.0,148.80999755859375
2019-11-04,150.72999572753906,149.69000244140625,150.38999938964844,150.00999450683594,1192900.0,150.00999450683594
2019-11-05,152.13999938964844,150.0,150.6300048828125,151.02999877929688,1382700.0,151.02999877929688
2019-11-06,151.75999450683594,149.9499969482422,150.5500030517578,151.7100067138672,1650300.0,151.7100067138672
2019-11-07,154.75,152.52000427246094,152.9499969482422,153.07000732421875,1565000.0,153.07000732421875
2019-11-08,152.9199981689453,151.6300048828125,152.57000732421875,152.1999969482422,1845800.0,152.1999969482422
2019-11-11,153.22999572753906,151.3800048828125,151.5,152.4600067138672,1354800.0,152.4600067138672
2019-11-12,153.1699981689453,151.11000061035156,152.13999938964844,152.3000030517578,1182200.0,152.3000030517578
2019-11-13,151.75,150.07000732421875,150.63999938964844,150.82000732421875,1677500.0,150.82000732421875
2019-11-14,150.86000061035156,148.47999572753906,150.16000366210938,149.02000427246094,1973000.0,149.02000427246094
2019-11-15,150.9199981689453,149.41000366210938,150.11000061035156,150.86000061035156,1773000.0,150.86000061035156
2019-11-18,152.42999267578125,150.49000549316406,150.52000427246094,151.7100067138672,1616600.0,151.7100067138672
2019-11-19,153.10000610351562,150.75,152.0,151.72000122070312,1647000.0,151.72000122070312
2019-11-20,152.66000366210938,150.44000244140625,151.27000427246094,151.77999877929688,1456400.0,151.77999877929688
2019-11-21,153.52999877929688,151.30999755859375,152.6699981689453,151.69000244140625,1404600.0,151.69000244140625
2019-11-22,153.72000122070312,150.94000244140625,151.36000061035156,152.85000610351562,1080600.0,152.85000610351562
2019-11-25,154.4199981689453,152.72999572753906,153.5500030517578,153.39999389648438,2438300.0,153.39999389648438
2019-11-26,153.47000122070312,152.33999633789062,153.13999938964844,152.88999938964844,1570700.0,152.88999938964844
2019-11-27,154.14999389648438,152.52999877929688,153.6699981689453,153.2899932861328,1315300.0,153.2899932861328
2019-11-29,154.4499969482422,152.94000244140625,153.63999938964844,153.2100067138672,736300.0,153.2100067138672
2019-12-02,154.44000244140625,151.94000244140625,153.92999267578125,151.97999572753906,1234300.0,151.97999572753906
2019-12-03,150.2899932861328,148.08999633789062,150.27000427246094,149.74000549316406,2358000.0,149.74000549316406
2019-12-04,151.83999633789062,149.63999938964844,149.74000549316406,151.35000610351562,1703200.0,151.35000610351562
2019-12-05,152.6300048828125,151.58999633789062,152.27999877929688,152.1999969482422,2087100.0,152.1999969482422
2019-12-06,154.82000732421875,153.5,154.0800018310547,153.80999755859375,2701000.0,153.80999755859375
2019-12-09,154.05999755859375,152.0399932861328,152.1999969482422,153.6999969482422,1699600.0,153.6999969482422
2019-12-10,156.8300018310547,152.74000549316406,153.6999969482422,155.60000610351562,2606500.0,155.60000610351562
2019-12-11,156.1199951171875,154.89999389648438,155.8300018310547,155.0,1795100.0,155.0
2019-12-12,159.63999938964844,155.1199951171875,155.66000366210938,159.0,3113600.0,159.0
2019-12-13,160.0800018310547,157.38999938964844,158.16000366210938,158.63999938964844,2472600.0,158.63999938964844
2019-12-16,160.8699951171875,158.88999938964844,160.3000030517578,159.0,1644400.0,159.0
2019-12-17,160.91000366210938,158.47999572753906,158.97000122070312,160.36000061035156,1527800.0,160.36000061035156
2019-12-18,160.91000366210938,159.3800048828125,160.80999755859375,160.0500030517578,1621200.0,160.0500030517578
2019-12-19,160.9499969482422,158.72000122070312,160.27000427246094,159.52999877929688,1577600.0,159.52999877929688
2019-12-20,161.3699951171875,159.3699951171875,161.1999969482422,159.82000732421875,3340300.0,159.82000732421875
2019-12-23,160.63999938964844,158.9199981689453,160.0800018310547,159.52999877929688,1253600.0,159.52999877929688
2019-12-24,160.55999755859375,159.5800018310547,159.83999633789062,160.4199981689453,1230000.0,160.4199981689453
2019-12-26,161.27000427246094,160.2899932861328,160.47999572753906,161.14999389648438,798000.0,161.14999389648438
2019-12-27,161.72000122070312,160.55999755859375,161.5500030517578,160.80999755859375,1051800.0,160.80999755859375
2019-12-30,161.7899932861328,159.8800048828125,161.58999633789062,160.02000427246094,1401100.0,160.02000427246094
2019-12-31,160.3699951171875,158.99000549316406,159.85000610351562,159.6300048828125,1499800.0,159.6300048828125
2020-01-02,160.3699951171875,158.89999389648438,159.75,160.3699951171875,1881300.0,160.3699951171875
2020-01-03,159.58999633789062,157.42999267578125,158.41000366210938,158.8300018310547,1374400.0,158.8300018310547
2020-01-06,158.67999267578125,157.4499969482422,158.10000610351562,158.50999450683594,1335500.0,158.50999450683594
2020-01-07,158.39999389648438,156.61000061035156,157.42999267578125,157.25999450683594,1936300.0,157.25999450683594
2020-01-08,159.91000366210938,157.3000030517578,158.0,158.88999938964844,1958400.0,158.88999938964844
2020-01-09,161.25,159.83999633789062,160.3800048828125,160.80999755859375,1652000.0,160.80999755859375
2020-01-10,160.97999572753906,158.47000122070312,160.97999572753906,158.57000732421875,2182500.0,158.57000732421875
2020-01-13,159.5399932861328,157.82000732421875,158.8800048828125,159.44000244140625,2391100.0,159.44000244140625
2020-01-14,160.9499969482422,158.80999755859375,159.1699981689453,159.8800048828125,3333900.0,159.8800048828125
2020-01-15,158.0,154.80999755859375,158.30999755859375,154.97999572753906,1563655.0,154.97999572753906
