Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,46.83000183105469,45.2599983215332,46.439998626708984,46.11000061035156,2157900.0,45.21133041381836
2019-08-05,46.630001068115234,45.220001220703125,45.75,45.54999923706055,3769100.0,44.6622428894043
2019-08-06,46.18000030517578,42.04999923706055,45.47999954223633,42.91999816894531,5465300.0,42.08350372314453
2019-08-07,42.84000015258789,41.029998779296875,42.380001068115234,42.75,6580500.0,41.91681671142578
2019-08-08,44.27000045776367,42.349998474121094,43.63999938964844,43.88999938964844,4805500.0,43.03459548950195
2019-08-09,44.68000030517578,43.5099983215332,43.91999816894531,44.349998474121094,2061700.0,43.48563003540039
2019-08-12,44.540000915527344,43.630001068115234,44.20000076293945,43.779998779296875,1813900.0,42.92673873901367
2019-08-13,45.31999969482422,43.560001373291016,43.970001220703125,44.66999816894531,2161800.0,43.79939270019531
2019-08-14,44.18000030517578,42.380001068115234,44.099998474121094,42.40999984741211,3352500.0,41.583438873291016
2019-08-15,42.7400016784668,41.90999984741211,42.540000915527344,42.0,2113400.0,41.18143081665039
2019-08-16,43.31999969482422,42.130001068115234,42.209999084472656,43.189998626708984,1924600.0,42.34823989868164
2019-08-19,44.040000915527344,43.36000061035156,43.63999938964844,43.47999954223633,1661400.0,42.63258743286133
2019-08-20,44.5099983215332,43.650001525878906,44.08000183105469,43.7599983215332,2541900.0,42.90713119506836
2019-08-21,44.310001373291016,43.20000076293945,43.41999816894531,43.56999969482422,2140300.0,42.7208366394043
2019-08-22,44.4900016784668,43.709999084472656,43.869998931884766,43.7599983215332,2637600.0,42.90713119506836
2019-08-23,44.349998474121094,42.54999923706055,43.540000915527344,42.790000915527344,2863200.0,41.95603561401367
2019-08-26,44.099998474121094,43.220001220703125,43.220001220703125,43.83000183105469,2280400.0,42.975765228271484
2019-08-27,43.79999923706055,41.83000183105469,43.36000061035156,41.93000030517578,4308600.0,41.11280059814453
2019-08-28,42.08000183105469,41.25,41.7400016784668,41.7400016784668,3283800.0,40.9265022277832
2019-08-29,42.58000183105469,41.849998474121094,42.18000030517578,42.27000045776367,2957200.0,41.446170806884766
2019-08-30,43.47999954223633,42.43000030517578,42.43000030517578,43.130001068115234,3234300.0,42.28940963745117
2019-09-03,43.400001525878906,42.130001068115234,42.7599983215332,43.29999923706055,3418700.0,42.456092834472656
2019-09-04,44.38999938964844,43.529998779296875,43.84000015258789,44.349998474121094,2606500.0,43.48563003540039
2019-09-05,45.310001373291016,44.29999923706055,44.790000915527344,44.380001068115234,3069100.0,43.51504898071289
2019-09-06,45.54999923706055,44.439998626708984,44.5099983215332,45.43000030517578,1908300.0,44.54458236694336
2019-09-09,46.900001525878906,45.31999969482422,45.31999969482422,46.81999969482422,3392600.0,45.907493591308594
2019-09-10,48.02000045776367,46.36000061035156,46.650001525878906,47.95000076293945,3966000.0,47.015472412109375
2019-09-11,48.91999816894531,47.41999816894531,48.040000915527344,48.880001068115234,3009800.0,47.927345275878906
2019-09-12,49.189998626708984,47.90999984741211,49.0,48.47999954223633,2486400.0,47.53514099121094
2019-09-13,49.060001373291016,47.83000183105469,48.65999984741211,48.220001220703125,2077000.0,47.280208587646484
2019-09-16,48.97999954223633,47.349998474121094,47.5,48.90999984741211,1989500.0,47.956756591796875
2019-09-17,49.099998474121094,48.220001220703125,49.04999923706055,48.2599983215332,2215600.0,47.31942367553711
2019-09-18,48.20000076293945,47.61000061035156,48.16999816894531,47.880001068115234,2460800.0,46.946834564208984
2019-09-19,48.310001373291016,47.72999954223633,48.04999923706055,48.02000045776367,1976400.0,47.084102630615234
2019-09-20,49.09000015258789,47.619998931884766,48.2400016784668,47.88999938964844,5779500.0,46.95663833618164
2019-09-23,47.88999938964844,46.560001373291016,47.70000076293945,47.16999816894531,2337600.0,46.250667572021484
2019-09-24,47.779998779296875,46.75,47.310001373291016,47.060001373291016,2417200.0,46.142818450927734
2019-09-25,47.880001068115234,46.68000030517578,46.959999084472656,47.66999816894531,2559000.0,46.74092483520508
2019-09-26,48.18000030517578,46.5099983215332,47.65999984741211,47.29999923706055,2017200.0,46.37813949584961
2019-09-27,47.70000076293945,46.900001525878906,47.54999923706055,47.56999969482422,3159300.0,46.64287567138672
2019-09-30,47.41999816894531,46.959999084472656,47.0,47.189998626708984,2461100.0,46.742916107177734
2019-10-01,48.38999938964844,47.060001373291016,47.5099983215332,47.279998779296875,2496000.0,46.832061767578125
2019-10-02,47.06999969482422,45.65999984741211,46.88999938964844,45.7599983215332,3253500.0,45.32646179199219
2019-10-03,45.900001525878906,44.79999923706055,45.59000015258789,45.810001373291016,2503400.0,45.37599182128906
2019-10-04,46.18000030517578,45.34000015258789,45.880001068115234,46.06999969482422,1859600.0,45.63352966308594
2019-10-07,46.119998931884766,45.400001525878906,46.09000015258789,45.599998474121094,1845900.0,45.1679801940918
2019-10-08,45.47999954223633,44.68000030517578,45.27000045776367,44.959999084472656,1962200.0,44.53404235839844
2019-10-09,45.5099983215332,45.15999984741211,45.2599983215332,45.29999923706055,1940900.0,44.87082290649414
2019-10-10,46.709999084472656,45.29999923706055,45.29999923706055,46.04999923706055,2431400.0,45.61371612548828
2019-10-11,47.54999923706055,46.720001220703125,46.720001220703125,46.91999816894531,2043800.0,46.4754753112793
2019-10-14,46.9900016784668,46.47999954223633,46.7599983215332,46.779998779296875,1458700.0,46.33679962158203
2019-10-15,47.970001220703125,47.029998779296875,47.25,47.900001525878906,1807000.0,47.44619369506836
2019-10-16,50.9900016784668,48.29999923706055,49.11000061035156,49.06999969482422,5924900.0,48.605106353759766
2019-10-17,51.36000061035156,49.189998626708984,49.189998626708984,51.209999084472656,4493600.0,50.724830627441406
2019-10-18,51.66999816894531,50.7400016784668,51.06999969482422,51.540000915527344,3655700.0,51.05170440673828
2019-10-21,51.47999954223633,49.150001525878906,51.130001068115234,50.40999984741211,4647200.0,49.932411193847656
2019-10-22,50.779998779296875,49.72999954223633,50.4900016784668,50.7400016784668,1950400.0,50.25928497314453
2019-10-23,50.720001220703125,49.709999084472656,50.43000030517578,50.02000045776367,2091900.0,49.546104431152344
2019-10-24,50.25,49.13999938964844,50.16999816894531,49.689998626708984,2007500.0,49.21923065185547
2019-10-25,50.20000076293945,49.150001525878906,49.70000076293945,50.04999923706055,1933400.0,49.57582092285156
2019-10-28,50.56999969482422,49.970001220703125,50.040000915527344,50.279998779296875,1382700.0,49.80364227294922
2019-10-29,51.5099983215332,49.81999969482422,50.13999938964844,51.22999954223633,2313400.0,50.7446403503418
2019-10-30,50.779998779296875,49.369998931884766,50.47999954223633,50.15999984741211,2807700.0,49.68478012084961
2019-10-31,50.15999984741211,49.06999969482422,49.880001068115234,49.45000076293945,3952900.0,48.98150634765625
2019-11-01,50.900001525878906,49.459999084472656,49.75,50.439998626708984,2035500.0,49.96212387084961
2019-11-04,51.88999938964844,50.5,50.650001525878906,51.7400016784668,2398300.0,51.249813079833984
2019-11-05,52.720001220703125,51.470001220703125,52.0,51.5,3111900.0,51.0120849609375
2019-11-06,51.959999084472656,51.0099983215332,51.4900016784668,51.43000030517578,3042100.0,50.9427490234375
2019-11-07,54.7599983215332,52.689998626708984,54.2400016784668,53.20000076293945,4773500.0,52.695980072021484
2019-11-08,53.86000061035156,52.29999923706055,52.95000076293945,53.75,3366200.0,53.24076843261719
2019-11-11,53.720001220703125,52.81999969482422,53.20000076293945,53.68000030517578,3544800.0,53.17143249511719
2019-11-12,54.189998626708984,53.529998779296875,53.63999938964844,54.029998779296875,3432900.0,53.51811218261719
2019-11-13,54.939998626708984,53.540000915527344,53.810001373291016,54.790000915527344,3378300.0,54.27091598510742
2019-11-14,55.33000183105469,54.59000015258789,54.849998474121094,54.75,4312300.0,54.231292724609375
2019-11-15,56.27000045776367,54.75,54.93000030517578,56.2400016784668,3373300.0,55.70718002319336
2019-11-18,56.689998626708984,55.810001373291016,56.13999938964844,56.0099983215332,2719900.0,55.47935485839844
2019-11-19,56.369998931884766,55.650001525878906,56.2400016784668,55.68000030517578,2137000.0,55.15248107910156
2019-11-20,55.810001373291016,55.09000015258789,55.310001373291016,55.40999984741211,2686400.0,54.885040283203125
2019-11-21,55.619998931884766,54.86000061035156,55.41999816894531,55.16999816894531,2301300.0,54.64731216430664
2019-11-22,55.9900016784668,55.25,55.33000183105469,55.689998626708984,2061900.0,55.16238784790039
2019-11-25,56.4900016784668,55.619998931884766,55.9900016784668,56.349998474121094,2111100.0,55.816131591796875
2019-11-26,56.2400016784668,53.7599983215332,56.2400016784668,54.209999084472656,5571600.0,53.696407318115234
2019-11-27,55.2599983215332,54.150001525878906,54.209999084472656,55.220001220703125,1988800.0,54.696842193603516
2019-11-29,55.27000045776367,54.75,54.91999816894531,55.029998779296875,833400.0,54.50864028930664
2019-12-02,55.06999969482422,54.5099983215332,55.029998779296875,54.63999938964844,1622200.0,54.12233352661133
2019-12-03,54.599998474121094,53.83000183105469,54.27000045776367,54.529998779296875,1900100.0,54.01337432861328
2019-12-04,55.06999969482422,54.45000076293945,54.7400016784668,54.779998779296875,1753800.0,54.261009216308594
2019-12-05,55.029998779296875,54.220001220703125,54.869998931884766,54.25,1924800.0,53.73603057861328
2019-12-06,55.09000015258789,54.5,54.61000061035156,54.869998931884766,1525900.0,54.350154876708984
2019-12-09,54.810001373291016,54.029998779296875,54.709999084472656,54.34000015258789,1581800.0,53.82517623901367
2019-12-10,54.220001220703125,53.45000076293945,54.209999084472656,53.81999969482422,1823200.0,53.31010437011719
2019-12-11,54.349998474121094,53.70000076293945,53.709999084472656,54.279998779296875,1691100.0,53.765743255615234
2019-12-12,55.02000045776367,54.11000061035156,54.380001068115234,54.65999984741211,1533200.0,54.142147064208984
2019-12-13,54.7599983215332,53.59000015258789,54.470001220703125,53.65999984741211,1568600.0,53.15161895751953
2019-12-16,53.97999954223633,52.630001068115234,53.2599983215332,53.70000076293945,2872500.0,53.19124221801758
2019-12-17,53.599998474121094,51.0,53.56999969482422,51.56999969482422,3657100.0,51.0814208984375
2019-12-18,51.58000183105469,50.83000183105469,51.2400016784668,51.099998474121094,2624300.0,50.61587142944336
2019-12-19,51.459999084472656,50.5,51.349998474121094,50.61000061035156,1920900.0,50.130516052246094
2019-12-20,52.029998779296875,50.5099983215332,51.09000015258789,51.79999923706055,4939500.0,51.309242248535156
2019-12-23,51.939998626708984,51.11000061035156,51.810001373291016,51.130001068115234,1402200.0,50.645591735839844
2019-12-24,51.77000045776367,51.08000183105469,51.369998931884766,51.290000915527344,535400.0,50.804073333740234
2019-12-26,51.45000076293945,50.91999816894531,51.349998474121094,51.16999816894531,839600.0,50.68520736694336
2019-12-27,51.61000061035156,50.75,51.13999938964844,51.5,1427100.0,51.0120849609375
2019-12-30,51.65999984741211,50.70000076293945,51.470001220703125,50.77000045776367,1648900.0,50.28900146484375
2019-12-31,50.900001525878906,50.099998474121094,50.130001068115234,50.58000183105469,1908300.0,50.58000183105469
2020-01-02,51.0099983215332,49.47999954223633,50.91999816894531,50.09000015258789,2824600.0,50.09000015258789
2020-01-03,49.79999923706055,49.13999938964844,49.31999969482422,49.36000061035156,1876300.0,49.36000061035156
2020-01-06,49.81999969482422,48.93000030517578,49.2599983215332,49.77000045776367,2410200.0,49.77000045776367
2020-01-07,49.9900016784668,49.33000183105469,49.61000061035156,49.790000915527344,1818700.0,49.790000915527344
2020-01-08,50.310001373291016,49.2599983215332,49.68000030517578,50.060001373291016,1727100.0,50.060001373291016
2020-01-09,50.439998626708984,49.66999816894531,50.20000076293945,50.29999923706055,1747000.0,50.29999923706055
2020-01-10,50.720001220703125,49.880001068115234,50.400001525878906,50.630001068115234,2298200.0,50.630001068115234
2020-01-13,50.560001373291016,49.79999923706055,50.529998779296875,50.439998626708984,2526500.0,50.439998626708984
2020-01-14,52.459999084472656,50.939998626708984,50.939998626708984,52.45000076293945,3186300.0,52.45000076293945
2020-01-15,54.0,52.04999923706055,52.27000045776367,53.959999084472656,1259306.0,53.959999084472656
