Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,200.8800048828125,198.3300018310547,199.60000610351562,200.27000427246094,825900.0,200.27000427246094
2019-11-18,200.0,196.89999389648438,199.41000366210938,197.6699981689453,1156200.0,197.6699981689453
2019-11-19,198.5399932861328,195.36000061035156,195.97000122070312,196.6699981689453,738800.0,196.6699981689453
2019-11-20,197.75999450683594,194.77999877929688,196.22999572753906,196.2100067138672,1123700.0,196.2100067138672
2019-11-21,196.66000366210938,194.52000427246094,195.47999572753906,195.2100067138672,936200.0,195.2100067138672
2019-11-22,196.5399932861328,194.10000610351562,196.24000549316406,194.8000030517578,631500.0,194.8000030517578
2019-11-25,197.4199981689453,194.3699951171875,195.05999755859375,195.72000122070312,914400.0,195.72000122070312
2019-11-26,196.47999572753906,193.97999572753906,195.1699981689453,196.32000732421875,902600.0,196.32000732421875
2019-11-27,197.67999267578125,195.27000427246094,197.67999267578125,196.4199981689453,659500.0,196.4199981689453
2019-11-29,197.3000030517578,194.8300018310547,196.27000427246094,195.83999633789062,330800.0,195.83999633789062
2019-12-02,198.6199951171875,193.77000427246094,196.67999267578125,193.97000122070312,592100.0,193.97000122070312
2019-12-03,194.8300018310547,190.2100067138672,191.13999938964844,194.0399932861328,966500.0,194.0399932861328
2019-12-04,197.55999755859375,194.55999755859375,194.6199951171875,195.00999450683594,911100.0,195.00999450683594
2019-12-05,196.64999389648438,195.32000732421875,196.02000427246094,196.42999267578125,543600.0,196.42999267578125
2019-12-06,199.7100067138672,197.86000061035156,199.05999755859375,198.17999267578125,635800.0,198.17999267578125
2019-12-09,200.30999755859375,198.24000549316406,198.24000549316406,198.75999450683594,891700.0,198.75999450683594
2019-12-10,200.72999572753906,197.33999633789062,198.3699951171875,199.75,641500.0,199.75
2019-12-11,203.57000732421875,200.25,201.10000610351562,203.25999450683594,720300.0,203.25999450683594
2019-12-12,205.69000244140625,201.5,202.86000061035156,205.47000122070312,828900.0,205.47000122070312
2019-12-13,206.9499969482422,202.17999267578125,205.6199951171875,203.47000122070312,938500.0,203.47000122070312
2019-12-16,205.99000549316406,203.10000610351562,204.9499969482422,204.41000366210938,963000.0,204.41000366210938
2019-12-17,204.86000061035156,201.67999267578125,203.86000061035156,203.6199951171875,908300.0,203.6199951171875
2019-12-18,204.8300018310547,202.38999938964844,204.41000366210938,203.85000610351562,1039300.0,203.85000610351562
2019-12-19,204.14999389648438,202.25,203.67999267578125,202.83999633789062,893300.0,202.83999633789062
2019-12-20,204.4600067138672,202.07000732421875,204.0800018310547,204.35000610351562,1256100.0,204.35000610351562
2019-12-23,204.52000427246094,200.8300018310547,201.9199981689453,204.3000030517578,1001600.0,204.3000030517578
2019-12-24,204.66000366210938,202.27999877929688,204.66000366210938,202.83999633789062,253900.0,202.83999633789062
2019-12-26,204.22000122070312,201.3699951171875,203.27999877929688,204.22000122070312,297600.0,204.22000122070312
2019-12-27,204.72000122070312,202.57000732421875,204.6300048828125,202.97000122070312,451100.0,202.97000122070312
2019-12-30,204.27999877929688,202.6699981689453,203.2899932861328,202.92999267578125,337000.0,202.92999267578125
2019-12-31,204.1199951171875,202.3300018310547,202.5399932861328,202.6699981689453,436300.0,202.6699981689453
2020-01-02,205.63999938964844,202.60000610351562,203.82000732421875,205.63999938964844,638200.0,205.63999938964844
2020-01-03,203.22999572753906,200.50999450683594,201.91000366210938,202.63999938964844,542600.0,202.63999938964844
2020-01-06,204.32000732421875,200.9199981689453,201.47999572753906,204.25,1006900.0,204.25
2020-01-07,205.27000427246094,202.25,204.5,203.8300018310547,708700.0,203.8300018310547
2020-01-08,206.8000030517578,200.52000427246094,202.77999877929688,205.3800048828125,671100.0,205.3800048828125
2020-01-09,207.94000244140625,204.97000122070312,206.7100067138672,207.1699981689453,676100.0,207.1699981689453
2020-01-10,207.6199951171875,204.6999969482422,207.0399932861328,205.08999633789062,777200.0,205.08999633789062
2020-01-13,206.60000610351562,204.64999389648438,205.0,206.5800018310547,547400.0,206.5800018310547
2020-01-14,206.5800018310547,202.3000030517578,206.5800018310547,202.89999389648438,805000.0,202.89999389648438
2020-01-15,205.41000366210938,201.63999938964844,202.50999450683594,203.39999389648438,132134.0,203.39999389648438
