Date,High,Low,Open,Close,Volume,Adj Close
2019-07-17,44.130001068115234,43.689998626708984,43.720001220703125,43.72999954223633,2175600.0,42.99936294555664
2019-07-18,44.04999923706055,43.2400016784668,43.779998779296875,44.029998779296875,2542100.0,43.294349670410156
2019-07-19,44.20000076293945,43.4900016784668,43.88999938964844,43.4900016784668,2016700.0,42.76337814331055
2019-07-22,43.72999954223633,43.15999984741211,43.459999084472656,43.599998474121094,2441600.0,42.87153244018555
2019-07-23,43.619998931884766,43.22999954223633,43.58000183105469,43.31999969482422,8221700.0,42.596214294433594
2019-07-24,44.20000076293945,43.150001525878906,44.189998626708984,43.619998931884766,4656600.0,42.891204833984375
2019-07-25,44.04999923706055,43.279998779296875,43.439998626708984,43.869998931884766,5466100.0,43.13702392578125
2019-07-26,44.20000076293945,43.709999084472656,44.0,44.060001373291016,5713300.0,43.323856353759766
2019-07-29,44.47999954223633,44.119998931884766,44.25,44.470001220703125,4863200.0,43.72700119018555
2019-07-30,44.75,43.81999969482422,44.45000076293945,44.47999954223633,5951300.0,43.73683166503906
2019-07-31,44.59000015258789,43.84000015258789,44.459999084472656,43.970001220703125,8288700.0,43.235355377197266
2019-08-01,44.65999984741211,43.630001068115234,43.849998474121094,44.380001068115234,7174700.0,43.63850784301758
2019-08-02,44.619998931884766,44.06999969482422,44.56999969482422,44.25,9274400.0,43.510677337646484
2019-08-05,44.2400016784668,43.08000183105469,44.209999084472656,43.439998626708984,11384700.0,42.71420669555664
2019-08-06,43.56999969482422,42.689998626708984,43.29999923706055,43.41999816894531,4558800.0,43.07131576538086
2019-08-07,43.869998931884766,42.880001068115234,43.380001068115234,43.56999969482422,2991400.0,43.220115661621094
2019-08-08,44.369998931884766,43.310001373291016,43.58000183105469,44.25,2392100.0,43.8946533203125
2019-08-09,44.619998931884766,44.13999938964844,44.310001373291016,44.20000076293945,3083400.0,43.845054626464844
2019-08-12,44.61000061035156,44.11000061035156,44.25,44.5099983215332,2488300.0,44.152565002441406
2019-08-13,44.5,43.95000076293945,44.08000183105469,44.18000030517578,3188800.0,43.825218200683594
2019-08-14,44.220001220703125,43.439998626708984,43.88999938964844,43.529998779296875,3596000.0,43.18043518066406
2019-08-15,44.31999969482422,43.52000045776367,43.52000045776367,44.119998931884766,4132300.0,43.76569747924805
2019-08-16,44.7400016784668,44.06999969482422,44.15999984741211,44.68000030517578,4707000.0,44.32120132446289
2019-08-19,45.279998779296875,44.54999923706055,44.65999984741211,45.130001068115234,4479100.0,44.7675895690918
2019-08-20,45.189998626708984,44.68000030517578,45.189998626708984,44.93000030517578,3097200.0,44.56919479370117
2019-08-21,45.5099983215332,44.84000015258789,44.849998474121094,45.47999954223633,4256200.0,45.114776611328125
2019-08-22,45.77000045776367,45.2599983215332,45.41999816894531,45.70000076293945,3703900.0,45.333011627197266
2019-08-23,45.900001525878906,44.779998779296875,45.689998626708984,44.9900016784668,5017400.0,44.62871170043945
2019-08-26,45.470001220703125,45.040000915527344,45.16999816894531,45.38999938964844,3583300.0,45.02549743652344
2019-08-27,45.779998779296875,45.38999938964844,45.63999938964844,45.43000030517578,4036900.0,45.06517791748047
2019-08-28,45.849998474121094,45.18000030517578,45.54999923706055,45.52000045776367,4650500.0,45.154457092285156
2019-08-29,46.029998779296875,45.59000015258789,45.81999969482422,45.939998626708984,3983800.0,45.571083068847656
2019-08-30,46.13999938964844,45.779998779296875,46.099998474121094,46.0,4033700.0,45.63059997558594
2019-09-03,46.56999969482422,45.86000061035156,46.02000045776367,46.540000915527344,4112800.0,46.166263580322266
2019-09-04,47.04999923706055,46.400001525878906,46.79999923706055,46.84000015258789,3875200.0,46.4638557434082
2019-09-05,46.72999954223633,46.31999969482422,46.560001373291016,46.52000045776367,2777300.0,46.146427154541016
2019-09-06,46.79999923706055,46.459999084472656,46.58000183105469,46.68000030517578,2254900.0,46.30514144897461
2019-09-09,46.93000030517578,46.45000076293945,46.59000015258789,46.91999816894531,3634900.0,46.543212890625
2019-09-10,46.869998931884766,46.27000045776367,46.810001373291016,46.7400016784668,5953200.0,46.36465835571289
2019-09-11,47.59000015258789,46.40999984741211,46.58000183105469,47.59000015258789,3527200.0,47.20783233642578
2019-09-12,48.099998474121094,47.380001068115234,47.630001068115234,47.630001068115234,2680500.0,47.24751281738281
2019-09-13,47.790000915527344,47.25,47.54999923706055,47.369998931884766,2223700.0,46.98959732055664
2019-09-16,47.61000061035156,47.25,47.400001525878906,47.560001373291016,2130600.0,47.17807388305664
2019-09-17,48.16999816894531,47.540000915527344,47.540000915527344,48.09000015258789,3753800.0,47.703819274902344
2019-09-18,48.27000045776367,47.79999923706055,48.20000076293945,48.11000061035156,2660400.0,47.723655700683594
2019-09-19,48.2599983215332,47.97999954223633,48.2599983215332,48.11000061035156,2366300.0,47.723655700683594
2019-09-20,48.150001525878906,47.27000045776367,48.02000045776367,47.38999938964844,11015800.0,47.009437561035156
2019-09-23,47.93000030517578,47.349998474121094,47.43000030517578,47.7599983215332,3024100.0,47.37646484375
2019-09-24,48.68000030517578,47.83000183105469,47.880001068115234,48.45000076293945,4051300.0,48.06092834472656
2019-09-25,48.880001068115234,48.2400016784668,48.400001525878906,48.83000183105469,4044400.0,48.4378776550293
2019-09-26,49.06999969482422,48.630001068115234,48.91999816894531,48.72999954223633,2936900.0,48.33867645263672
2019-09-27,48.849998474121094,48.029998779296875,48.619998931884766,48.43000030517578,3375000.0,48.04108810424805
2019-09-30,48.599998474121094,47.93000030517578,48.459999084472656,48.22999954223633,6644800.0,47.84269332885742
2019-10-01,48.130001068115234,47.689998626708984,48.0,47.88999938964844,3422200.0,47.50542449951172
2019-10-02,47.93000030517578,47.119998931884766,47.79999923706055,47.310001373291016,2882900.0,46.930084228515625
2019-10-03,47.810001373291016,47.209999084472656,47.349998474121094,47.7400016784668,3399700.0,47.35662841796875
2019-10-04,48.34000015258789,47.65999984741211,47.95000076293945,48.22999954223633,1990000.0,47.84269332885742
2019-10-07,48.209999084472656,47.779998779296875,48.04999923706055,48.029998779296875,4201800.0,47.6442985534668
2019-10-08,48.08000183105469,47.5,48.08000183105469,47.619998931884766,3474800.0,47.23759078979492
2019-10-09,47.959999084472656,47.599998474121094,47.779998779296875,47.81999969482422,2533600.0,47.43598556518555
2019-10-10,48.15999984741211,47.45000076293945,47.59000015258789,47.900001525878906,2136200.0,47.51534652709961
2019-10-11,48.27000045776367,47.72999954223633,47.79999923706055,47.88999938964844,2708300.0,47.50542449951172
2019-10-14,47.95000076293945,47.31999969482422,47.93000030517578,47.40999984741211,2122500.0,47.02927780151367
2019-10-15,47.77000045776367,47.36000061035156,47.459999084472656,47.599998474121094,2599400.0,47.217750549316406
2019-10-16,47.81999969482422,47.22999954223633,47.439998626708984,47.79999923706055,3086100.0,47.41614532470703
2019-10-17,48.279998779296875,47.77000045776367,47.93000030517578,48.11000061035156,2341100.0,47.723655700683594
2019-10-18,48.52000045776367,47.83000183105469,47.97999954223633,48.380001068115234,3488200.0,47.99148941040039
2019-10-21,48.630001068115234,48.119998931884766,48.56999969482422,48.5,2729000.0,48.11052322387695
2019-10-22,48.66999816894531,48.25,48.599998474121094,48.36000061035156,2573900.0,47.971649169921875
2019-10-23,48.709999084472656,48.22999954223633,48.59000015258789,48.40999984741211,4456100.0,48.02124786376953
2019-10-24,48.52000045776367,48.099998474121094,48.130001068115234,48.290000915527344,5092700.0,47.90221405029297
2019-10-25,48.459999084472656,47.630001068115234,48.40999984741211,48.0099983215332,3834000.0,47.62445831298828
2019-10-28,48.18000030517578,47.209999084472656,47.86000061035156,47.27000045776367,4501400.0,46.890403747558594
2019-10-29,47.72999954223633,47.189998626708984,47.209999084472656,47.58000183105469,4907900.0,47.197914123535156
2019-10-30,48.189998626708984,47.52000045776367,47.619998931884766,47.84000015258789,5655600.0,47.45582580566406
2019-10-31,48.33000183105469,47.779998779296875,47.90999984741211,48.31999969482422,4639600.0,47.931968688964844
2019-11-01,48.599998474121094,48.18000030517578,48.45000076293945,48.36000061035156,4608800.0,47.971649169921875
2019-11-04,49.0099983215332,47.720001220703125,49.0,48.0,6826300.0,47.614540100097656
2019-11-05,48.09000015258789,46.97999954223633,47.66999816894531,47.31999969482422,7319200.0,46.939998626708984
2019-11-06,47.459999084472656,46.900001525878906,46.90999984741211,47.11000061035156,9065900.0,47.11000061035156
2019-11-07,46.97999954223633,46.36000061035156,46.689998626708984,46.720001220703125,9812200.0,46.720001220703125
2019-11-08,46.70000076293945,46.220001220703125,46.56999969482422,46.59000015258789,4341200.0,46.59000015258789
2019-11-11,46.709999084472656,45.9900016784668,46.599998474121094,46.029998779296875,5079600.0,46.029998779296875
2019-11-12,46.529998779296875,46.06999969482422,46.11000061035156,46.29999923706055,4928400.0,46.29999923706055
2019-11-13,47.119998931884766,46.47999954223633,46.47999954223633,46.91999816894531,2819400.0,46.91999816894531
2019-11-14,47.08000183105469,46.72999954223633,46.93000030517578,46.7400016784668,4415600.0,46.7400016784668
2019-11-15,47.060001373291016,46.630001068115234,46.86000061035156,47.040000915527344,4621400.0,47.040000915527344
2019-11-18,47.45000076293945,46.619998931884766,47.18000030517578,46.77000045776367,7869500.0,46.77000045776367
2019-11-19,46.83000183105469,46.400001525878906,46.83000183105469,46.43000030517578,4241700.0,46.43000030517578
2019-11-20,46.88999938964844,46.369998931884766,46.5,46.869998931884766,6151900.0,46.869998931884766
2019-11-21,46.97999954223633,46.41999816894531,46.93000030517578,46.63999938964844,3360400.0,46.63999938964844
2019-11-22,47.439998626708984,46.59000015258789,46.65999984741211,47.34000015258789,6129800.0,47.34000015258789
2019-11-25,47.79999923706055,47.08000183105469,47.5,47.720001220703125,4607700.0,47.720001220703125
2019-11-26,47.84000015258789,47.560001373291016,47.689998626708984,47.77000045776367,6644700.0,47.77000045776367
2019-11-27,47.83000183105469,47.33000183105469,47.790000915527344,47.790000915527344,5445000.0,47.790000915527344
2019-11-29,48.189998626708984,47.56999969482422,48.0,47.689998626708984,1463500.0,47.689998626708984
2019-12-02,47.68000030517578,47.119998931884766,47.41999816894531,47.52000045776367,3556400.0,47.52000045776367
2019-12-03,47.9900016784668,47.54999923706055,47.56999969482422,47.7400016784668,2884700.0,47.7400016784668
2019-12-04,48.29999923706055,47.779998779296875,47.79999923706055,48.189998626708984,3159700.0,48.189998626708984
2019-12-05,48.43000030517578,47.97999954223633,48.11000061035156,48.40999984741211,2488900.0,48.40999984741211
2019-12-06,48.63999938964844,48.29999923706055,48.38999938964844,48.380001068115234,2287400.0,48.380001068115234
2019-12-09,48.400001525878906,48.08000183105469,48.38999938964844,48.119998931884766,3322400.0,48.119998931884766
2019-12-10,48.2599983215332,47.81999969482422,48.06999969482422,47.9900016784668,2807400.0,47.9900016784668
2019-12-11,48.13999938964844,47.68000030517578,48.02000045776367,48.02000045776367,2967800.0,48.02000045776367
2019-12-12,48.290000915527344,47.68000030517578,47.959999084472656,47.849998474121094,2593400.0,47.849998474121094
2019-12-13,48.04999923706055,47.43000030517578,47.75,47.95000076293945,3382900.0,47.95000076293945
2019-12-16,48.52000045776367,47.83000183105469,48.11000061035156,48.5099983215332,4100900.0,48.5099983215332
2019-12-17,48.75,48.22999954223633,48.61000061035156,48.279998779296875,3699500.0,48.279998779296875
2019-12-18,48.63999938964844,48.119998931884766,48.45000076293945,48.52000045776367,3141400.0,48.52000045776367
2019-12-19,48.720001220703125,48.290000915527344,48.4900016784668,48.709999084472656,4581100.0,48.709999084472656
2019-12-20,49.04999923706055,48.63999938964844,48.900001525878906,48.81999969482422,5295300.0,48.81999969482422
2019-12-23,48.939998626708984,48.22999954223633,48.83000183105469,48.38999938964844,2546100.0,48.38999938964844
2019-12-24,48.54999923706055,48.29999923706055,48.41999816894531,48.47999954223633,958300.0,48.47999954223633
2019-12-26,48.619998931884766,48.33000183105469,48.45000076293945,48.5099983215332,1778000.0,48.5099983215332
2019-12-27,48.540000915527344,48.27000045776367,48.4900016784668,48.38999938964844,2587100.0,48.38999938964844
2019-12-30,48.4900016784668,48.15999984741211,48.290000915527344,48.4900016784668,1883300.0,48.4900016784668
2019-12-31,48.61000061035156,48.18000030517578,48.4900016784668,48.599998474121094,2929700.0,48.599998474121094
2020-01-02,48.560001373291016,47.20000076293945,48.560001373291016,47.529998779296875,4639300.0,47.529998779296875
2020-01-03,47.65999984741211,47.31999969482422,47.400001525878906,47.459999084472656,2970900.0,47.459999084472656
2020-01-06,47.709999084472656,47.33000183105469,47.5,47.54999923706055,2474900.0,47.54999923706055
2020-01-07,47.689998626708984,47.2400016784668,47.31999969482422,47.52000045776367,2187700.0,47.52000045776367
2020-01-08,47.86000061035156,47.5099983215332,47.650001525878906,47.619998931884766,2700000.0,47.619998931884766
2020-01-09,47.97999954223633,47.529998779296875,47.560001373291016,47.869998931884766,2249100.0,47.869998931884766
2020-01-10,48.279998779296875,47.599998474121094,48.0,47.63999938964844,4093200.0,47.63999938964844
2020-01-13,48.06999969482422,47.70000076293945,47.70000076293945,47.77000045776367,2537200.0,47.77000045776367
2020-01-14,48.060001373291016,47.45000076293945,47.720001220703125,48.040000915527344,3167800.0,48.040000915527344
2020-01-15,48.47999954223633,48.154998779296875,48.16999816894531,48.369998931884766,812659.0,48.369998931884766
