Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,57.13999938964844,55.380001068115234,55.9900016784668,56.939998626708984,5004100.0,55.767669677734375
2019-08-07,57.81999969482422,56.279998779296875,57.0,57.45000076293945,5139500.0,56.26716995239258
2019-08-08,58.290000915527344,57.040000915527344,57.459999084472656,58.189998626708984,3842300.0,56.9919319152832
2019-08-09,58.560001373291016,57.939998626708984,58.189998626708984,58.33000183105469,3097500.0,57.12905502319336
2019-08-12,58.779998779296875,58.290000915527344,58.43000030517578,58.68000030517578,2786100.0,57.47184753417969
2019-08-13,58.33000183105469,57.13999938964844,58.2599983215332,57.20000076293945,10429300.0,56.022315979003906
2019-08-14,57.880001068115234,56.959999084472656,57.349998474121094,57.060001373291016,13002000.0,55.88520050048828
2019-08-15,57.84000015258789,56.88999938964844,57.150001525878906,57.630001068115234,5623600.0,56.44346618652344
2019-08-16,57.619998931884766,56.970001220703125,57.20000076293945,57.47999954223633,6259100.0,56.90879440307617
2019-08-19,58.279998779296875,57.22999954223633,57.400001525878906,57.939998626708984,4640400.0,57.36422348022461
2019-08-20,58.0,57.58000183105469,57.900001525878906,57.689998626708984,4010300.0,57.11670684814453
2019-08-21,57.970001220703125,57.380001068115234,57.65999984741211,57.95000076293945,4406500.0,57.37412643432617
2019-08-22,58.58000183105469,57.779998779296875,58.0,58.45000076293945,4368700.0,57.86915588378906
2019-08-23,58.84000015258789,57.40999984741211,58.599998474121094,57.68000030517578,4926200.0,57.106807708740234
2019-08-26,58.34000015258789,57.599998474121094,57.709999084472656,58.34000015258789,3838100.0,57.760250091552734
2019-08-27,58.68000030517578,57.70000076293945,58.459999084472656,57.7599983215332,6155600.0,57.18600845336914
2019-08-28,58.34000015258789,57.619998931884766,57.959999084472656,57.810001373291016,5194400.0,57.23551559448242
2019-08-29,58.150001525878906,57.59000015258789,58.099998474121094,58.119998931884766,4883300.0,57.54243469238281
2019-08-30,58.45000076293945,57.81999969482422,58.16999816894531,58.2599983215332,7426700.0,57.6810417175293
2019-09-03,59.79999923706055,58.2400016784668,58.279998779296875,59.77000045776367,9082500.0,59.1760368347168
2019-09-04,60.650001525878906,59.720001220703125,59.9900016784668,60.11000061035156,5577900.0,59.51266098022461
2019-09-05,59.900001525878906,59.099998474121094,59.720001220703125,59.5,6242300.0,58.908721923828125
2019-09-06,59.900001525878906,59.41999816894531,59.7599983215332,59.68000030517578,4680700.0,59.08693313598633
2019-09-09,59.630001068115234,58.810001373291016,59.459999084472656,59.02000045776367,4730900.0,58.43349075317383
2019-09-10,59.189998626708984,58.56999969482422,58.900001525878906,59.189998626708984,4459100.0,58.60179901123047
2019-09-11,59.790000915527344,58.869998931884766,59.09000015258789,59.709999084472656,4344200.0,59.116634368896484
2019-09-12,60.380001068115234,59.560001373291016,60.0,59.9900016784668,4333700.0,59.39385223388672
2019-09-13,60.29999923706055,59.529998779296875,59.77000045776367,60.130001068115234,5492500.0,59.53246307373047
2019-09-16,60.290000915527344,59.720001220703125,60.20000076293945,59.86000061035156,4658600.0,59.26514434814453
2019-09-17,60.81999969482422,59.95000076293945,59.95000076293945,60.54999923706055,3962000.0,59.94828414916992
2019-09-18,60.90999984741211,60.29999923706055,60.79999923706055,60.79999923706055,3896900.0,60.19580078125
2019-09-19,61.13999938964844,60.79999923706055,60.900001525878906,61.060001373291016,3502700.0,60.45322036743164
2019-09-20,61.25,60.630001068115234,61.20000076293945,61.11000061035156,7474800.0,60.502723693847656
2019-09-23,61.439998626708984,60.880001068115234,61.060001373291016,61.31999969482422,3888900.0,60.710636138916016
2019-09-24,62.36000061035156,61.5,61.52000045776367,61.97999954223633,5090400.0,61.36407470703125
2019-09-25,62.060001373291016,61.41999816894531,61.970001220703125,61.72999954223633,4208300.0,61.11655807495117
2019-09-26,62.08000183105469,61.599998474121094,61.79999923706055,61.86000061035156,2890300.0,61.245269775390625
2019-09-27,62.0,61.380001068115234,61.88999938964844,61.77000045776367,2991400.0,61.15616226196289
2019-09-30,62.040000915527344,61.599998474121094,61.83000183105469,61.77000045776367,3441800.0,61.15616226196289
2019-10-01,61.91999816894531,61.400001525878906,61.599998474121094,61.880001068115234,3022400.0,61.265071868896484
2019-10-02,61.900001525878906,60.959999084472656,61.869998931884766,61.150001525878906,4189000.0,60.54232406616211
2019-10-03,61.43000030517578,60.869998931884766,61.20000076293945,61.36000061035156,4216200.0,60.75023651123047
2019-10-04,62.18000030517578,61.209999084472656,61.439998626708984,62.04999923706055,3556700.0,61.433380126953125
2019-10-07,62.08000183105469,61.619998931884766,62.0,61.91999816894531,3355000.0,61.30467224121094
2019-10-08,62.029998779296875,61.349998474121094,61.91999816894531,61.36000061035156,3510900.0,60.75023651123047
2019-10-09,62.099998474121094,61.5,61.56999969482422,61.900001525878906,2897100.0,61.284873962402344
2019-10-10,62.11000061035156,61.279998779296875,61.630001068115234,61.79999923706055,3601000.0,61.18586349487305
2019-10-11,61.939998626708984,61.29999923706055,61.7400016784668,61.52000045776367,3459100.0,60.90864944458008
2019-10-14,61.7400016784668,60.779998779296875,61.630001068115234,60.91999816894531,2890700.0,60.31460952758789
2019-10-15,61.150001525878906,60.540000915527344,60.970001220703125,60.70000076293945,3648200.0,60.096797943115234
2019-10-16,61.20000076293945,60.45000076293945,60.61000061035156,61.09000015258789,4395400.0,60.4829216003418
2019-10-17,61.2599983215332,60.66999816894531,61.02000045776367,61.060001373291016,3444500.0,60.45322036743164
2019-10-18,61.279998779296875,60.7599983215332,60.869998931884766,61.13999938964844,4178700.0,60.53242111206055
2019-10-21,61.630001068115234,60.959999084472656,60.97999954223633,61.59000015258789,3146400.0,60.97795104980469
2019-10-22,61.86000061035156,61.349998474121094,61.70000076293945,61.439998626708984,2667400.0,60.82944107055664
2019-10-23,61.95000076293945,61.43000030517578,61.43000030517578,61.95000076293945,2796800.0,61.334373474121094
2019-10-24,62.040000915527344,61.7599983215332,61.939998626708984,61.95000076293945,2452000.0,61.334373474121094
2019-10-25,62.06999969482422,61.15999984741211,62.040000915527344,61.349998474121094,2865600.0,60.740333557128906
2019-10-28,61.41999816894531,60.83000183105469,61.09000015258789,61.0099983215332,4342900.0,60.40371322631836
2019-10-29,61.400001525878906,60.689998626708984,60.869998931884766,60.91999816894531,4874100.0,60.31460952758789
2019-10-30,62.880001068115234,61.0,61.0099983215332,62.630001068115234,5253200.0,62.00761795043945
2019-10-31,62.689998626708984,62.15999984741211,62.56999969482422,62.65999984741211,5169900.0,62.03731918334961
2019-11-01,63.09000015258789,62.060001373291016,62.869998931884766,62.2599983215332,4353500.0,61.641292572021484
2019-11-04,62.369998931884766,61.540000915527344,62.33000183105469,61.7400016784668,4050100.0,61.126461029052734
2019-11-05,61.880001068115234,61.130001068115234,61.47999954223633,61.36000061035156,3958900.0,60.75023651123047
2019-11-06,62.0099983215332,61.4900016784668,61.4900016784668,61.849998474121094,2812700.0,61.23536682128906
2019-11-07,61.560001373291016,60.380001068115234,61.5,60.709999084472656,5991700.0,60.10669708251953
2019-11-08,61.2599983215332,60.599998474121094,60.599998474121094,61.2599983215332,3909100.0,60.65122985839844
2019-11-11,61.27000045776367,60.41999816894531,61.27000045776367,60.470001220703125,3400700.0,59.869083404541016
2019-11-12,60.90999984741211,60.47999954223633,60.61000061035156,60.689998626708984,3337900.0,60.08689498901367
2019-11-13,62.130001068115234,60.86000061035156,60.86000061035156,61.90999984741211,4965900.0,61.29477310180664
2019-11-14,62.70000076293945,61.939998626708984,62.2599983215332,62.38999938964844,5399800.0,61.77000045776367
2019-11-15,62.20000076293945,61.75,61.84000015258789,62.20000076293945,5433400.0,62.20000076293945
2019-11-18,63.08000183105469,62.2599983215332,62.2599983215332,62.47999954223633,4968300.0,62.47999954223633
2019-11-20,62.83000183105469,62.119998931884766,62.20000076293945,62.779998779296875,3057800.0,62.779998779296875
2019-11-25,63.290000915527344,62.040000915527344,62.88999938964844,62.18000030517578,6383700.0,62.18000030517578
2019-11-26,62.38999938964844,61.9900016784668,62.34000015258789,62.25,8201000.0,62.25
2019-11-27,62.45000076293945,61.900001525878906,62.310001373291016,62.310001373291016,3532000.0,62.310001373291016
2019-11-29,62.88999938964844,61.9900016784668,62.5099983215332,61.9900016784668,1863800.0,61.9900016784668
2019-12-02,62.0099983215332,61.349998474121094,61.84000015258789,61.599998474121094,4334100.0,61.599998474121094
2019-12-03,62.400001525878906,61.75,62.08000183105469,62.369998931884766,4746300.0,62.369998931884766
2019-12-04,62.95000076293945,62.25,62.310001373291016,62.689998626708984,5336100.0,62.689998626708984
2019-12-05,62.84000015258789,62.369998931884766,62.540000915527344,62.7599983215332,3217000.0,62.7599983215332
2019-12-06,62.84000015258789,62.099998474121094,62.720001220703125,62.13999938964844,3520600.0,62.13999938964844
2019-12-09,62.27000045776367,61.31999969482422,62.13999938964844,61.439998626708984,4310500.0,61.439998626708984
2019-12-10,61.439998626708984,60.09000015258789,61.439998626708984,60.33000183105469,7917500.0,60.33000183105469
2019-12-11,61.0,60.34000015258789,60.650001525878906,60.689998626708984,5796500.0,60.689998626708984
2019-12-12,61.04999923706055,60.27000045776367,60.5,60.709999084472656,6446500.0,60.709999084472656
2019-12-13,61.18000030517578,60.439998626708984,60.650001525878906,60.7599983215332,5158600.0,60.7599983215332
2019-12-16,62.31999969482422,60.97999954223633,60.9900016784668,62.27000045776367,7574900.0,62.27000045776367
2019-12-17,64.26000213623047,62.33000183105469,62.400001525878906,63.70000076293945,10599000.0,63.70000076293945
2019-12-18,63.869998931884766,63.18000030517578,63.56999969482422,63.630001068115234,6382800.0,63.630001068115234
2019-12-19,63.630001068115234,62.38999938964844,63.59000015258789,63.06999969482422,8192100.0,63.06999969482422
2019-12-20,64.1500015258789,63.31999969482422,63.75,63.86000061035156,11392300.0,63.86000061035156
2019-12-23,63.95000076293945,63.13999938964844,63.7599983215332,63.2599983215332,3678000.0,63.2599983215332
2019-12-24,63.290000915527344,62.959999084472656,63.27000045776367,63.130001068115234,1962500.0,63.130001068115234
2019-12-26,63.2400016784668,62.900001525878906,63.09000015258789,63.16999816894531,2361000.0,63.16999816894531
2019-12-27,63.47999954223633,62.9900016784668,63.04999923706055,63.459999084472656,2432000.0,63.459999084472656
2019-12-30,63.40999984741211,62.93000030517578,63.2400016784668,63.34000015258789,2772700.0,63.34000015258789
2019-12-31,63.720001220703125,63.18000030517578,63.310001373291016,63.70000076293945,3767500.0,63.70000076293945
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,62.619998931884766
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,62.560001373291016
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600.0,62.810001373291016
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700.0,62.619998931884766
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600.0,62.599998474121094
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700.0,63.2599983215332
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800.0,63.65999984741211
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100.0,64.54000091552734
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300.0,64.91999816894531
2020-01-15,65.68000030517578,64.93000030517578,65.0,65.43499755859375,1087571.0,65.43499755859375
