Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,65.97000122070312,64.63999938964844,65.69000244140625,64.87999725341797,1184800.0,62.821144104003906
2019-08-20,65.08000183105469,64.16999816894531,64.80999755859375,64.37999725341797,1777100.0,62.337005615234375
2019-08-21,65.45999908447266,64.70999908447266,65.04000091552734,65.04000091552734,1098500.0,62.976070404052734
2019-08-22,65.87999725341797,64.19000244140625,65.2300033569336,64.44000244140625,1247200.0,62.395111083984375
2019-08-23,64.38999938964844,62.130001068115234,64.08999633789062,62.529998779296875,1747500.0,60.545719146728516
2019-08-26,63.54999923706055,62.40999984741211,63.31999969482422,63.189998626708984,1279100.0,61.184776306152344
2019-08-27,64.18000030517578,63.22999954223633,63.689998626708984,63.43000030517578,1311000.0,61.41716003417969
2019-08-28,64.27999877929688,62.56999969482422,63.150001525878906,63.88999938964844,2414000.0,61.86256408691406
2019-08-29,65.48999786376953,64.37999725341797,64.75,65.37999725341797,2216000.0,63.305274963378906
2019-08-30,66.33000183105469,65.26000213623047,65.80999755859375,65.55999755859375,1750600.0,63.47956848144531
2019-09-03,65.44999694824219,63.540000915527344,65.08000183105469,64.23999786376953,2178600.0,62.201454162597656
2019-09-04,65.7300033569336,64.72000122070312,64.94000244140625,65.45999908447266,1878600.0,63.38273620605469
2019-09-05,68.5999984741211,66.30999755859375,66.30999755859375,68.19999694824219,2514900.0,66.03578186035156
2019-09-06,69.12999725341797,68.13999938964844,68.66999816894531,68.33999633789062,1599800.0,66.17134857177734
2019-09-09,70.66999816894531,68.43000030517578,68.69999694824219,70.47000122070312,2030100.0,68.23375701904297
2019-09-10,72.02999877929688,70.20999908447266,70.43000030517578,71.91000366210938,2171200.0,69.62806701660156
2019-09-11,72.43000030517578,70.51000213623047,71.56999969482422,72.31999969482422,2093200.0,70.02505493164062
2019-09-12,72.0,70.69999694824219,72.0,71.19000244140625,1889400.0,68.930908203125
2019-09-13,72.05999755859375,70.37999725341797,71.80000305175781,71.52999877929688,1122500.0,69.26012420654297
2019-09-16,71.4000015258789,70.75,71.02999877929688,70.94999694824219,1010500.0,68.69851684570312
2019-09-17,71.04000091552734,69.88999938964844,70.91000366210938,70.88999938964844,1452800.0,68.64042663574219
2019-09-18,70.86000061035156,69.9800033569336,70.72000122070312,70.75,1077500.0,68.50486755371094
2019-09-19,71.94000244140625,70.29000091552734,71.94000244140625,70.3499984741211,1192200.0,68.11756134033203
2019-09-20,71.3499984741211,70.11000061035156,70.25,70.31999969482422,2261800.0,68.08851623535156
2019-09-23,70.97000122070312,69.05999755859375,69.75,70.37999725341797,1289000.0,68.14661407470703
2019-09-24,70.69999694824219,67.80999755859375,70.41999816894531,68.19000244140625,2866300.0,66.02611541748047
2019-09-25,68.66000366210938,67.33999633789062,68.19000244140625,68.41000366210938,3289000.0,66.23912811279297
2019-09-26,68.80000305175781,67.77999877929688,67.77999877929688,68.76000213623047,1383900.0,66.57801818847656
2019-09-27,69.47000122070312,68.29000091552734,68.8499984741211,69.01000213623047,1304100.0,66.8200912475586
2019-09-30,70.22000122070312,69.0199966430664,69.44000244140625,70.01000213623047,1500900.0,67.78836059570312
2019-10-01,70.87999725341797,67.16000366210938,70.13999938964844,67.54000091552734,1975600.0,65.39673614501953
2019-10-02,67.20999908447266,65.58999633789062,67.18000030517578,66.22000122070312,1792300.0,64.11862182617188
2019-10-03,67.0,65.16999816894531,66.19000244140625,66.98999786376953,1473900.0,64.86418914794922
2019-10-04,67.94000244140625,66.83999633789062,66.94000244140625,67.83999633789062,1096300.0,65.68721008300781
2019-10-07,68.66999816894531,67.05000305175781,67.51000213623047,67.7300033569336,1479900.0,65.5807113647461
2019-10-08,67.38999938964844,66.30999755859375,66.81999969482422,66.55999755859375,1479100.0,64.44783782958984
2019-10-09,67.29000091552734,66.18000030517578,67.27999877929688,66.88999938964844,1279200.0,64.7673568725586
2019-10-10,68.08999633789062,66.98999786376953,67.47000122070312,67.31999969482422,1092200.0,65.18372344970703
2019-10-11,69.87000274658203,68.51000213623047,68.51000213623047,69.0999984741211,2574100.0,66.90723419189453
2019-10-14,69.58999633789062,68.27999877929688,68.66000366210938,69.4800033569336,1505000.0,67.27517700195312
2019-10-15,70.70999908447266,68.79000091552734,69.08999633789062,70.3499984741211,1421300.0,68.11756134033203
2019-10-16,70.86000061035156,69.83999633789062,70.12999725341797,70.06999969482422,1630800.0,67.84645080566406
2019-10-17,70.9000015258789,70.06999969482422,70.5,70.77999877929688,1698800.0,68.53392028808594
2019-10-18,72.41999816894531,70.30000305175781,70.87000274658203,72.04000091552734,2584600.0,69.75393676757812
2019-10-21,74.44999694824219,72.48999786376953,72.54000091552734,73.0,3501500.0,70.6834716796875
2019-10-22,76.38999938964844,73.0,74.05000305175781,76.37000274658203,4237700.0,73.946533203125
2019-10-23,76.0,74.30000305175781,75.36000061035156,75.11000061035156,2936800.0,72.72651672363281
2019-10-24,75.62000274658203,74.16000366210938,75.37999725341797,75.30000305175781,1829700.0,72.91049194335938
2019-10-25,77.18000030517578,75.13999938964844,75.27999877929688,76.9000015258789,1918500.0,74.459716796875
2019-10-28,77.80000305175781,76.93000030517578,76.98999786376953,77.51000213623047,1490900.0,75.05035400390625
2019-10-29,77.66000366210938,76.41000366210938,77.0199966430664,77.31999969482422,1718400.0,74.86638641357422
2019-10-30,76.80999755859375,75.8499984741211,76.25,76.47000122070312,1792900.0,74.0433578491211
2019-10-31,76.47000122070312,74.7699966430664,76.12999725341797,76.05999755859375,2332200.0,73.64636993408203
2019-11-01,78.06999969482422,76.05999755859375,76.43000030517578,78.05000305175781,2201700.0,75.57322692871094
2019-11-04,79.41999816894531,78.11000061035156,78.38999938964844,79.30000305175781,1847900.0,76.78355407714844
2019-11-05,80.36000061035156,78.58999633789062,79.36000061035156,79.66999816894531,1942800.0,77.14180755615234
2019-11-06,79.79000091552734,78.52999877929688,79.44999694824219,79.68000030517578,1294900.0,77.15149688720703
2019-11-07,80.56999969482422,79.56999969482422,80.0,79.87000274658203,1860400.0,77.33546447753906
2019-11-08,80.11000061035156,79.12000274658203,79.3499984741211,80.06999969482422,1099900.0,77.84098815917969
2019-11-11,80.1500015258789,79.43000030517578,79.58000183105469,79.91999816894531,842600.0,77.69515991210938
2019-11-12,79.9800033569336,79.27999877929688,79.91000366210938,79.43000030517578,1201700.0,77.21880340576172
2019-11-13,79.29000091552734,78.23999786376953,79.12999725341797,79.13999938964844,1311900.0,76.93687438964844
2019-11-14,80.27999877929688,79.25,80.27999877929688,79.52999877929688,1177400.0,77.3160171508789
2019-11-15,80.4800033569336,79.69000244140625,80.25,80.22000122070312,1294500.0,77.98681640625
2019-11-18,80.16999816894531,79.19999694824219,79.54000091552734,80.02999877929688,1121900.0,77.8021011352539
2019-11-19,80.30000305175781,79.01000213623047,79.93000030517578,79.43000030517578,1090800.0,77.21880340576172
2019-11-20,79.45999908447266,78.37999725341797,79.0,78.8499984741211,1036200.0,76.65495300292969
2019-11-21,80.0,78.9800033569336,79.2699966430664,79.79000091552734,1562800.0,77.56878662109375
2019-11-22,80.5,79.73999786376953,79.9800033569336,80.44000244140625,1025000.0,78.20069122314453
2019-11-25,81.68000030517578,80.18000030517578,80.69000244140625,81.5199966430664,1382000.0,79.25061798095703
2019-11-26,81.83000183105469,80.93000030517578,81.63999938964844,81.77999877929688,1451900.0,79.50337982177734
2019-11-27,82.25,81.0,81.66999816894531,82.16000366210938,1113700.0,79.87281036376953
2019-11-29,82.01000213623047,81.27999877929688,81.5999984741211,81.37000274658203,843800.0,79.10479736328125
2019-12-02,81.98999786376953,80.6500015258789,81.75,80.69999694824219,1464300.0,78.45344543457031
2019-12-03,80.22000122070312,78.87999725341797,79.61000061035156,80.08999633789062,1659300.0,77.86042785644531
2019-12-04,80.98999786376953,79.83999633789062,80.33000183105469,79.83999633789062,1343900.0,77.61738586425781
2019-12-05,80.2699966430664,79.55000305175781,80.02999877929688,80.11000061035156,1583300.0,77.87987518310547
2019-12-06,81.55000305175781,80.9800033569336,81.06999969482422,81.12000274658203,909800.0,78.86176300048828
2019-12-09,81.19000244140625,80.58999633789062,81.08000183105469,81.06999969482422,923100.0,78.81314849853516
2019-12-10,81.36000061035156,80.52999877929688,81.08000183105469,81.19999694824219,1411700.0,78.93952941894531
2019-12-11,81.81999969482422,81.02999877929688,81.5,81.4000015258789,1148300.0,79.13396453857422
2019-12-12,83.18000030517578,81.19000244140625,81.41999816894531,82.94999694824219,1646200.0,80.64080810546875
2019-12-13,83.2699966430664,81.55999755859375,82.63999938964844,82.01000213623047,1446300.0,79.72698211669922
2019-12-16,83.41000366210938,82.5999984741211,82.75,82.81999969482422,1911500.0,80.51443481445312
2019-12-17,83.11000061035156,82.05999755859375,82.73999786376953,82.1500015258789,2304300.0,79.86308288574219
2019-12-18,82.75,81.86000061035156,82.18000030517578,82.62000274658203,1784400.0,80.31999969482422
2019-12-19,80.87000274658203,79.4000015258789,80.6500015258789,79.69000244140625,1707900.0,79.69000244140625
2019-12-20,80.26000213623047,79.19000244140625,80.2300033569336,80.16999816894531,5134500.0,80.16999816894531
2019-12-23,80.44999694824219,79.37999725341797,79.95999908447266,79.55000305175781,1151700.0,79.55000305175781
2019-12-24,79.5999984741211,79.08999633789062,79.58999633789062,79.48999786376953,330300.0,79.48999786376953
2019-12-26,79.66999816894531,78.88999938964844,79.61000061035156,79.51000213623047,513200.0,79.51000213623047
2019-12-27,79.83999633789062,79.19999694824219,79.75,79.41000366210938,692400.0,79.41000366210938
2019-12-30,79.45999908447266,78.5999984741211,79.31999969482422,78.97000122070312,784900.0,78.97000122070312
2019-12-31,79.52999877929688,78.70999908447266,79.0999984741211,79.0999984741211,1046000.0,79.0999984741211
2020-01-02,79.66000366210938,78.62999725341797,79.19000244140625,79.51000213623047,1731400.0,79.51000213623047
2020-01-03,78.83000183105469,77.66999816894531,78.30999755859375,78.7300033569336,1604700.0,78.7300033569336
2020-01-06,78.5199966430664,77.41999816894531,78.2699966430664,78.44000244140625,1798800.0,78.44000244140625
2020-01-07,78.11000061035156,77.27999877929688,77.80999755859375,77.91999816894531,1740800.0,77.91999816894531
2020-01-08,79.20999908447266,77.25,78.23999786376953,78.95999908447266,1832900.0,78.95999908447266
2020-01-09,79.16000366210938,77.58000183105469,78.83999633789062,78.44999694824219,1832400.0,78.44999694824219
2020-01-10,78.73999786376953,77.72000122070312,78.56999969482422,77.80999755859375,1205600.0,77.80999755859375
2020-01-13,78.12000274658203,77.4000015258789,77.91999816894531,78.05999755859375,1083200.0,78.05999755859375
2020-01-14,78.9800033569336,78.05000305175781,78.70999908447266,78.19999694824219,1439400.0,78.19999694824219
2020-01-15,78.02999877929688,77.51000213623047,77.88999938964844,77.73999786376953,242315.0,77.73999786376953
