Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,112.75,110.75,110.98999786376953,112.12000274658203,792700.0,111.5572280883789
2019-07-30,112.70999908447266,110.51000213623047,111.16999816894531,112.5199966430664,896500.0,111.95520782470703
2019-07-31,113.41999816894531,111.2300033569336,112.4800033569336,112.16999816894531,1168900.0,111.60697174072266
2019-08-01,113.41999816894531,107.44999694824219,111.98999786376953,108.2300033569336,974600.0,107.68675231933594
2019-08-02,107.7300033569336,104.62000274658203,107.37999725341797,107.12000274658203,1027200.0,106.58232116699219
2019-08-05,105.91999816894531,102.05000305175781,105.19000244140625,103.19000244140625,1270400.0,102.67205047607422
2019-08-06,104.9000015258789,102.47000122070312,104.37000274658203,104.62999725341797,1006700.0,104.10481262207031
2019-08-07,106.62000274658203,102.5,103.1500015258789,106.44000244140625,1074000.0,105.90573120117188
2019-08-08,110.5199966430664,107.58999633789062,107.58999633789062,109.13999938964844,1002400.0,108.59217834472656
2019-08-09,109.63999938964844,107.87999725341797,108.7699966430664,109.1500015258789,848600.0,108.60213470458984
2019-08-12,109.37999725341797,107.83999633789062,108.4800033569336,108.66999816894531,961200.0,108.1245346069336
2019-08-13,113.04000091552734,108.05000305175781,108.3499984741211,111.0,1132500.0,110.44284057617188
2019-08-14,109.56999969482422,108.19000244140625,109.04000091552734,108.62999725341797,1403800.0,108.0847396850586
2019-08-15,109.3499984741211,106.6500015258789,108.94000244140625,107.44000244140625,878300.0,106.90071868896484
2019-08-16,110.6500015258789,108.08999633789062,108.33000183105469,110.30000305175781,804300.0,109.7463607788086
2019-08-19,112.83000183105469,106.6500015258789,112.05000305175781,112.48999786376953,868000.0,111.92536163330078
2019-08-20,112.18000030517578,110.75,111.79000091552734,111.73999786376953,612500.0,111.17913055419922
2019-08-21,113.75,112.87999725341797,113.12000274658203,113.16999816894531,699800.0,112.6019515991211
2019-08-22,114.77999877929688,112.12999725341797,113.54000091552734,113.73999786376953,867200.0,113.1690902709961
2019-08-23,113.0,106.6500015258789,112.9800033569336,107.25,1103600.0,106.711669921875
2019-08-26,108.98999786376953,106.55999755859375,108.11000061035156,107.4000015258789,682400.0,106.86091613769531
2019-08-27,108.72000122070312,105.93000030517578,108.13999938964844,107.22000122070312,1040600.0,106.68181610107422
2019-08-28,109.72000122070312,106.58999633789062,107.04000091552734,109.54000091552734,797500.0,108.99017333984375
2019-08-29,112.36000061035156,110.76000213623047,111.18000030517578,111.76000213623047,671800.0,111.19902801513672
2019-08-30,114.0999984741211,112.61000061035156,112.8499984741211,113.37000274658203,1058600.0,112.80094909667969
2019-09-03,112.61000061035156,110.63999938964844,111.88999938964844,111.69999694824219,558200.0,111.13932800292969
2019-09-04,114.37999725341797,112.87999725341797,113.33000183105469,113.81999969482422,829300.0,113.24868774414062
2019-09-05,118.33999633789062,114.8499984741211,115.25,117.62999725341797,818900.0,117.03955841064453
2019-09-06,118.41999816894531,116.8499984741211,117.87999725341797,118.06999969482422,555500.0,117.47735595703125
2019-09-09,121.05999755859375,118.19999694824219,118.41000366210938,120.91000366210938,901600.0,120.30310821533203
2019-09-10,123.9000015258789,120.75,120.97000122070312,123.31999969482422,1340700.0,122.70100402832031
2019-09-11,124.36000061035156,121.33999633789062,123.44999694824219,124.30999755859375,947500.0,123.68603515625
2019-09-12,125.0,122.56999969482422,124.98999786376953,124.19999694824219,753800.0,123.57658386230469
2019-09-13,127.1500015258789,124.94999694824219,125.27999877929688,125.48999786376953,799800.0,124.860107421875
2019-09-16,126.01000213623047,123.80000305175781,125.1500015258789,124.44999694824219,607600.0,123.82533264160156
2019-09-17,124.25,122.25,124.12999725341797,123.9800033569336,909600.0,123.35769653320312
2019-09-18,124.05000305175781,122.2300033569336,123.5,123.73999786376953,754200.0,123.118896484375
2019-09-19,124.41999816894531,123.23999786376953,123.73999786376953,123.80000305175781,680700.0,123.17859649658203
2019-09-20,124.22000122070312,122.2300033569336,124.22000122070312,122.68000030517578,1499000.0,122.06421661376953
2019-09-23,123.16000366210938,121.25,121.58999633789062,122.47000122070312,753000.0,121.85527038574219
2019-09-24,122.5,120.83000183105469,122.05999755859375,121.3499984741211,615400.0,120.74089050292969
2019-09-25,122.62000274658203,121.12000274658203,121.69000244140625,122.20999908447266,715900.0,121.59657287597656
2019-09-26,122.2300033569336,120.7300033569336,121.18000030517578,121.58999633789062,656100.0,120.97968292236328
2019-09-27,123.5999984741211,121.55999755859375,121.87999725341797,122.13999938964844,715600.0,121.52692413330078
2019-09-30,122.9800033569336,121.16999816894531,122.43000030517578,122.29000091552734,777400.0,121.67617797851562
2019-10-01,123.94000244140625,119.9800033569336,122.4800033569336,120.3499984741211,1196100.0,119.74591064453125
2019-10-02,119.76000213623047,117.22000122070312,119.13999938964844,118.0999984741211,1067500.0,117.5072021484375
2019-10-03,118.69999694824219,116.58999633789062,117.69000244140625,118.66999816894531,725900.0,118.0743408203125
2019-10-04,119.94999694824219,118.20999908447266,118.48999786376953,119.52999877929688,527100.0,118.93002319335938
2019-10-07,120.44000244140625,118.47000122070312,119.0999984741211,119.44000244140625,703900.0,118.84048461914062
2019-10-08,119.54000091552734,117.31999969482422,118.56999969482422,117.8499984741211,1067000.0,117.25846099853516
2019-10-09,119.6500015258789,117.37000274658203,119.52999877929688,118.72000122070312,742300.0,118.12409210205078
2019-10-10,119.75,117.66000366210938,119.05000305175781,118.36000061035156,908400.0,117.76589965820312
2019-10-11,122.83000183105469,119.69000244140625,119.69000244140625,121.87000274658203,802200.0,121.25828552246094
2019-10-14,121.66000366210938,120.44000244140625,121.12000274658203,120.44000244140625,644400.0,119.83546447753906
2019-10-15,122.55000305175781,120.54000091552734,120.95999908447266,122.04000091552734,672300.0,121.42742919921875
2019-10-16,123.63999938964844,121.05999755859375,122.4000015258789,121.5199966430664,752500.0,120.9100341796875
2019-10-17,122.31999969482422,120.94999694824219,121.93000030517578,121.95999908447266,552700.0,121.34783172607422
2019-10-18,123.94000244140625,121.31999969482422,121.31999969482422,121.6500015258789,952600.0,121.03939056396484
2019-10-21,123.04000091552734,121.22000122070312,122.06999969482422,121.30999755859375,972200.0,120.70108795166016
2019-10-22,122.41999816894531,115.16000366210938,121.05000305175781,119.30000305175781,1473900.0,118.70118713378906
2019-10-23,122.94000244140625,119.23999786376953,119.23999786376953,121.76000213623047,1078800.0,121.14883422851562
2019-10-24,123.62000274658203,121.62000274658203,122.83999633789062,123.5199966430664,764600.0,122.89999389648438
2019-10-25,124.44000244140625,121.98999786376953,122.94000244140625,123.6500015258789,559000.0,123.6500015258789
2019-10-28,125.80999755859375,121.05999755859375,124.36000061035156,121.55999755859375,1290800.0,121.55999755859375
2019-10-29,124.45999908447266,121.05000305175781,121.16999816894531,123.27999877929688,624100.0,123.27999877929688
2019-10-30,122.91000366210938,121.44000244140625,122.66999816894531,122.27999877929688,619100.0,122.27999877929688
2019-10-31,122.41999816894531,120.08999633789062,122.16999816894531,121.1500015258789,976100.0,121.1500015258789
2019-11-01,123.33000183105469,121.70999908447266,122.29000091552734,122.5,1078000.0,122.5
2019-11-04,124.11000061035156,122.66999816894531,123.8499984741211,123.66000366210938,916700.0,123.66000366210938
2019-11-05,125.66000366210938,123.7699966430664,124.05999755859375,124.4800033569336,611400.0,124.4800033569336
2019-11-06,125.1500015258789,123.48999786376953,124.19999694824219,125.08000183105469,624800.0,125.08000183105469
2019-11-07,126.05000305175781,124.25,124.91999816894531,125.73999786376953,777000.0,125.73999786376953
2019-11-08,128.8800048828125,125.3499984741211,125.72000122070312,127.30999755859375,882100.0,127.30999755859375
2019-11-11,127.2300033569336,126.33999633789062,126.33999633789062,126.7300033569336,498000.0,126.7300033569336
2019-11-12,127.70999908447266,126.63999938964844,127.22000122070312,126.94000244140625,438800.0,126.94000244140625
2019-11-13,126.44000244140625,124.9800033569336,125.9800033569336,125.41000366210938,397800.0,125.41000366210938
2019-11-14,126.5,125.11000061035156,125.11000061035156,126.30999755859375,382300.0,126.30999755859375
2019-11-15,127.58000183105469,125.4800033569336,126.94999694824219,125.95999908447266,624400.0,125.95999908447266
2019-11-18,125.69000244140625,124.08000183105469,125.4000015258789,125.4800033569336,1006800.0,125.4800033569336
2019-11-19,126.38999938964844,124.0,126.30999755859375,125.88999938964844,622400.0,125.88999938964844
2019-11-20,125.95999908447266,124.0999984741211,125.0999984741211,124.23999786376953,513300.0,124.23999786376953
2019-11-21,124.70999908447266,123.61000061035156,124.43000030517578,123.87000274658203,647400.0,123.87000274658203
2019-11-22,125.75,124.18000030517578,124.2699966430664,124.79000091552734,479000.0,124.79000091552734
2019-11-25,126.55999755859375,124.48999786376953,125.01000213623047,126.41000366210938,492700.0,126.41000366210938
2019-11-26,127.5199966430664,125.9800033569336,126.44999694824219,127.38999938964844,553900.0,127.38999938964844
2019-11-27,127.52999877929688,126.0999984741211,127.52999877929688,126.52999877929688,632600.0,126.52999877929688
2019-11-29,126.55000305175781,125.41999816894531,126.37999725341797,125.56999969482422,257400.0,125.56999969482422
2019-12-02,126.63999938964844,124.4800033569336,125.8499984741211,124.80000305175781,710600.0,124.80000305175781
2019-12-03,123.06999969482422,121.55000305175781,123.06999969482422,122.55999755859375,653500.0,122.55999755859375
2019-12-04,124.33999633789062,122.02999877929688,123.04000091552734,122.11000061035156,905100.0,122.11000061035156
2019-12-05,123.44000244140625,121.68000030517578,122.5199966430664,123.33000183105469,548700.0,123.33000183105469
2019-12-06,125.55999755859375,124.19000244140625,124.48999786376953,125.20999908447266,507000.0,125.20999908447266
2019-12-09,125.31999969482422,123.29000091552734,125.18000030517578,123.86000061035156,461500.0,123.86000061035156
2019-12-10,123.69999694824219,120.72000122070312,123.69999694824219,120.94999694824219,891200.0,120.94999694824219
2019-12-11,122.95999908447266,121.37000274658203,121.75,122.79000091552734,777800.0,122.79000091552734
2019-12-12,125.52999877929688,122.25,122.72000122070312,125.36000061035156,653900.0,125.36000061035156
2019-12-13,126.30999755859375,124.27999877929688,125.58999633789062,124.47000122070312,423100.0,124.47000122070312
2019-12-16,126.23999786376953,123.61000061035156,125.25,123.68000030517578,1143600.0,123.68000030517578
2019-12-17,124.36000061035156,121.45999908447266,123.68000030517578,123.2300033569336,906800.0,123.2300033569336
2019-12-18,123.31999969482422,120.88999938964844,123.13999938964844,121.0999984741211,1164700.0,121.0999984741211
2019-12-19,123.43000030517578,120.91000366210938,121.76000213623047,122.4800033569336,1085900.0,122.4800033569336
2019-12-20,124.36000061035156,121.76000213623047,122.4800033569336,123.3499984741211,2163000.0,123.3499984741211
2019-12-23,123.75,122.26000213623047,123.26000213623047,123.20999908447266,685700.0,123.20999908447266
2019-12-24,123.69999694824219,122.66999816894531,123.30000305175781,123.38999938964844,167200.0,123.38999938964844
2019-12-26,123.33999633789062,122.13999938964844,123.05999755859375,123.11000061035156,391700.0,123.11000061035156
2019-12-27,124.26000213623047,123.30000305175781,123.83000183105469,123.31999969482422,534100.0,123.31999969482422
2019-12-30,123.62999725341797,122.44999694824219,123.37999725341797,122.69999694824219,416700.0,122.69999694824219
2019-12-31,123.26000213623047,122.37000274658203,122.55999755859375,123.12000274658203,633000.0,123.12000274658203
2020-01-02,124.58999633789062,121.30999755859375,123.9000015258789,121.43000030517578,911300.0,121.43000030517578
2020-01-03,120.73999786376953,119.69999694824219,120.02999877929688,119.77999877929688,770900.0,119.77999877929688
2020-01-06,119.5,118.22000122070312,118.91999816894531,118.45999908447266,710900.0,118.45999908447266
2020-01-07,119.0999984741211,116.12000274658203,117.12999725341797,118.0,1231300.0,118.0
2020-01-08,118.4000015258789,116.55000305175781,117.75,117.08000183105469,826300.0,117.08000183105469
2020-01-09,117.86000061035156,116.6500015258789,117.44000244140625,117.86000061035156,998300.0,117.86000061035156
2020-01-10,118.1500015258789,116.81999969482422,117.95999908447266,117.01000213623047,555100.0,117.01000213623047
2020-01-13,118.52999877929688,116.88999938964844,117.18000030517578,118.12999725341797,470200.0,118.12999725341797
2020-01-14,119.37000274658203,117.4800033569336,118.1500015258789,118.44999694824219,856800.0,118.44999694824219
2020-01-15,118.55999755859375,118.09500122070312,118.06999969482422,118.23999786376953,79127.0,118.23999786376953
