Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,173.5,166.97999572753906,172.00999450683594,168.86000061035156,16858300.0,168.33474731445312
2019-08-06,172.9499969482422,170.1300048828125,171.7899932861328,172.47999572753906,10281300.0,171.9434814453125
2019-08-07,175.72999572753906,170.33999633789062,171.5,175.32000732421875,8292800.0,174.774658203125
2019-08-08,179.9499969482422,176.57000732421875,177.4600067138672,179.89999389648438,7602800.0,179.3404083251953
2019-08-09,180.10000610351562,177.85000610351562,179.6699981689453,179.0500030517578,5373700.0,178.49305725097656
2019-08-12,178.64999389648438,175.60000610351562,177.44000244140625,176.33999633789062,7394400.0,175.79147338867188
2019-08-13,178.9199981689453,174.2100067138672,174.38999938964844,178.61000061035156,6667700.0,178.05442810058594
2019-08-14,177.25,173.16000366210938,176.24000549316406,173.50999450683594,7293500.0,172.97027587890625
2019-08-15,177.02000427246094,173.52000427246094,174.25999450683594,176.27000427246094,6698000.0,175.97525024414062
2019-08-16,178.75,177.1999969482422,178.0,178.22999572753906,8312200.0,177.9319610595703
2019-08-19,180.4199981689453,178.1199951171875,180.4199981689453,179.74000549316406,5285000.0,179.439453125
2019-08-20,180.6300048828125,178.49000549316406,179.42999267578125,179.24000549316406,3793600.0,178.94029235839844
2019-08-21,181.69000244140625,180.24000549316406,180.69000244140625,180.94000244140625,3695900.0,180.637451171875
2019-08-22,182.3300018310547,178.61000061035156,181.9499969482422,180.08999633789062,6659900.0,179.7888641357422
2019-08-23,180.5,174.24000549316406,179.5500030517578,175.22999572753906,7051900.0,174.93698120117188
2019-08-26,177.6699981689453,175.35000610351562,176.41000366210938,177.58999633789062,7754400.0,177.2930450439453
2019-08-27,179.19000244140625,176.94000244140625,178.32000732421875,178.3800048828125,4022100.0,178.08172607421875
2019-08-28,178.99000549316406,176.02999877929688,176.99000549316406,178.6699981689453,4401900.0,178.37123107910156
2019-08-29,181.38999938964844,179.30999755859375,180.39999389648438,181.1699981689453,4679200.0,180.86705017089844
2019-08-30,182.17999267578125,179.6699981689453,181.99000549316406,180.82000732421875,4061200.0,180.5176544189453
2019-09-03,181.25,179.10000610351562,180.52000427246094,179.1999969482422,4644000.0,178.9003448486328
2019-09-04,182.1999969482422,180.0500030517578,180.89999389648438,181.77000427246094,4154800.0,181.466064453125
2019-09-05,185.67999267578125,183.3800048828125,183.72999572753906,184.72999572753906,6386800.0,184.4210968017578
2019-09-06,186.7100067138672,184.5500030517578,184.74000549316406,185.74000549316406,7990900.0,185.42942810058594
2019-09-09,187.0500030517578,179.50999450683594,186.9199981689453,181.5500030517578,7290500.0,181.24642944335938
2019-09-10,179.6999969482422,173.80999755859375,179.41000366210938,176.35000610351562,15255200.0,176.0551300048828
2019-09-11,177.92999267578125,174.4499969482422,177.39999389648438,174.97999572753906,9113600.0,174.68740844726562
2019-09-12,179.41000366210938,176.67999267578125,176.85000610351562,177.97999572753906,7748800.0,177.68238830566406
2019-09-13,178.77000427246094,176.02000427246094,178.64999389648438,177.27000427246094,6103200.0,176.9735870361328
2019-09-16,177.1999969482422,175.50999450683594,176.1699981689453,176.11000061035156,4253600.0,175.81552124023438
2019-09-17,178.25999450683594,175.0399932861328,176.8300018310547,176.4499969482422,5924700.0,176.1549530029297
2019-09-18,177.17999267578125,172.8300018310547,177.08999633789062,175.2899932861328,9542500.0,174.99688720703125
2019-09-19,177.41000366210938,175.61000061035156,176.1999969482422,175.9600067138672,6964500.0,175.665771484375
2019-09-20,177.6300048828125,173.9499969482422,177.39999389648438,174.05999755859375,12820400.0,173.76893615722656
2019-09-23,175.25,172.7899932861328,172.89999389648438,174.91000366210938,8803500.0,174.61752319335938
2019-09-24,177.1999969482422,173.39999389648438,176.11000061035156,174.47999572753906,10039900.0,174.188232421875
2019-09-25,175.6699981689453,172.38999938964844,173.8000030517578,175.27999877929688,7797300.0,174.98690795898438
2019-09-26,176.4499969482422,174.61000061035156,175.64999389648438,175.64999389648438,10419000.0,175.3562774658203
2019-09-27,176.8300018310547,172.36000061035156,176.6999969482422,174.0,9212600.0,173.70904541015625
2019-09-30,175.4499969482422,172.00999450683594,174.1699981689453,172.00999450683594,16464000.0,171.7223663330078
2019-10-01,174.82000732421875,172.82000732421875,173.02000427246094,174.2899932861328,8146200.0,173.99855041503906
2019-10-02,172.94000244140625,168.58999633789062,172.63999938964844,169.8300018310547,10596200.0,169.5460205078125
2019-10-03,173.13999938964844,168.6300048828125,169.91000366210938,172.8699951171875,7242800.0,172.5809326171875
2019-10-04,176.52000427246094,174.44000244140625,174.67999267578125,175.97999572753906,6027600.0,175.68572998046875
2019-10-07,175.69000244140625,173.8000030517578,174.66000366210938,174.89999389648438,5248300.0,174.60752868652344
2019-10-08,174.63999938964844,171.8800048828125,173.57000732421875,172.4199981689453,5336500.0,172.13168334960938
2019-10-09,175.99000549316406,173.63999938964844,174.11000061035156,174.8800048828125,6277300.0,174.58758544921875
2019-10-10,175.89999389648438,173.58999633789062,173.88999938964844,174.8800048828125,4762400.0,174.58758544921875
2019-10-11,179.1999969482422,176.85000610351562,176.8699951171875,177.05999755859375,8754400.0,176.76393127441406
2019-10-14,178.41000366210938,177.11000061035156,177.3800048828125,177.36000061035156,7240900.0,177.0634307861328
2019-10-15,179.42999267578125,177.5500030517578,178.1300048828125,178.75,4400200.0,178.45111083984375
2019-10-16,178.25999450683594,176.27000427246094,177.9199981689453,177.8699951171875,6509000.0,177.57257080078125
2019-10-17,179.19000244140625,177.5,178.88999938964844,177.94000244140625,4887900.0,177.6424560546875
2019-10-18,178.1999969482422,174.5500030517578,177.89999389648438,175.7100067138672,6311900.0,175.41619873046875
2019-10-21,176.72999572753906,174.61000061035156,176.0,176.42999267578125,4898200.0,176.13497924804688
2019-10-22,177.7899932861328,170.77999877929688,177.0,170.86000061035156,10094700.0,170.5742950439453
2019-10-23,172.1699981689453,170.17999267578125,170.99000549316406,171.32000732421875,7122300.0,171.03353881835938
2019-10-24,176.8699951171875,173.39999389648438,173.4199981689453,176.16000366210938,7872600.0,175.8654327392578
2019-10-25,179.14999389648438,173.5,174.92999267578125,177.85000610351562,10130100.0,177.5526123046875
2019-10-28,180.17999267578125,178.35000610351562,178.92999267578125,179.83999633789062,10086500.0,179.53927612304688
2019-10-29,180.0,177.3699951171875,179.8000030517578,177.6300048828125,7572800.0,177.33297729492188
2019-10-30,179.4199981689453,176.38999938964844,177.7899932861328,179.25,5374800.0,178.9502716064453
2019-10-31,179.6999969482422,178.00999450683594,179.25,178.86000061035156,6830800.0,178.5609130859375
2019-11-01,181.32000732421875,179.55999755859375,180.1300048828125,180.92999267578125,7000100.0,180.62745666503906
2019-11-04,182.39999389648438,178.80999755859375,182.0800018310547,178.9499969482422,7154800.0,178.65077209472656
2019-11-05,179.55999755859375,175.17999267578125,179.07000732421875,176.3699951171875,7447500.0,176.0750732421875
2019-11-06,178.19000244140625,176.13999938964844,176.3699951171875,176.77000427246094,6992500.0,176.4744110107422
2019-11-07,180.64999389648438,176.85000610351562,177.35000610351562,178.42999267578125,7227200.0,178.1316375732422
2019-11-08,179.4499969482422,177.8000030517578,178.3800048828125,178.97000122070312,3894100.0,178.6707305908203
2019-11-11,180.36000061035156,178.1999969482422,178.5,179.5399932861328,3617300.0,179.23977661132812
2019-11-12,181.05999755859375,178.8800048828125,179.94000244140625,179.74000549316406,6118700.0,179.439453125
2019-11-13,180.8800048828125,177.89999389648438,179.39999389648438,179.41000366210938,6138300.0,179.11000061035156
2019-11-14,179.77000427246094,178.05999755859375,179.0,179.75,9811000.0,179.75
2019-11-15,180.67999267578125,179.0800018310547,180.02999877929688,179.77000427246094,7808800.0,179.77000427246094
2019-11-18,180.32000732421875,178.97999572753906,179.57000732421875,179.66000366210938,7173700.0,179.66000366210938
2019-11-19,182.97999572753906,180.1999969482422,180.38999938964844,182.77000427246094,8549900.0,182.77000427246094
2019-11-20,183.22000122070312,180.35000610351562,182.30999755859375,181.66000366210938,6040500.0,181.66000366210938
2019-11-21,181.80999755859375,179.32000732421875,181.1699981689453,179.88999938964844,5112200.0,179.88999938964844
2019-11-22,180.47000122070312,178.35000610351562,180.1300048828125,179.47000122070312,6865600.0,179.47000122070312
2019-11-25,181.35000610351562,180.11000061035156,180.39999389648438,180.97000122070312,5457800.0,180.97000122070312
2019-11-26,182.9199981689453,181.2100067138672,181.4600067138672,182.5500030517578,7079000.0,182.5500030517578
2019-11-27,184.5399932861328,182.25999450683594,183.0,184.3699951171875,11452700.0,184.3699951171875
2019-11-29,184.85000610351562,183.36000061035156,183.92999267578125,184.50999450683594,3139100.0,184.50999450683594
2019-12-02,184.3699951171875,179.8699951171875,184.24000549316406,181.7899932861328,6883200.0,181.7899932861328
2019-12-03,182.13999938964844,179.66000366210938,179.89999389648438,181.89999389648438,4543300.0,181.89999389648438
2019-12-04,182.66000366210938,180.47000122070312,182.66000366210938,180.60000610351562,10650400.0,180.60000610351562
2019-12-05,182.02999877929688,180.07000732421875,181.25,181.88999938964844,4638600.0,181.88999938964844
2019-12-06,183.27999877929688,181.33999633789062,182.74000549316406,182.1699981689453,14526700.0,182.1699981689453
2019-12-09,183.25999450683594,181.3000030517578,181.89999389648438,182.9199981689453,10233100.0,182.9199981689453
2019-12-10,183.14999389648438,181.89999389648438,182.5500030517578,182.25999450683594,8625700.0,182.25999450683594
2019-12-11,183.0800018310547,181.19000244140625,183.07000732421875,182.00999450683594,7138800.0,182.00999450683594
2019-12-12,183.3300018310547,180.8300018310547,181.66000366210938,182.63999938964844,11192100.0,182.63999938964844
2019-12-13,185.52000427246094,182.0399932861328,182.5,185.13999938964844,8558100.0,185.13999938964844
2019-12-16,186.82000732421875,185.77000427246094,186.3300018310547,186.24000549316406,8249900.0,186.24000549316406
2019-12-17,186.77999877929688,184.10000610351562,186.5,185.52000427246094,10208700.0,185.52000427246094
2019-12-18,186.44000244140625,184.89999389648438,185.52000427246094,184.89999389648438,8968500.0,184.89999389648438
2019-12-19,186.5800018310547,184.5,184.5,186.5399932861328,5854200.0,186.5399932861328
2019-12-20,188.1699981689453,186.3000030517578,187.60000610351562,188.0,11259500.0,188.0
2019-12-23,188.41000366210938,187.0,188.14999389648438,187.0800018310547,5831700.0,187.0800018310547
2019-12-24,188.02000427246094,186.91000366210938,187.10000610351562,187.57000732421875,2420900.0,187.57000732421875
2019-12-26,189.17999267578125,187.6999969482422,187.88999938964844,189.16000366210938,5237000.0,189.16000366210938
2019-12-27,189.88999938964844,188.47000122070312,189.74000549316406,189.38999938964844,5448600.0,189.38999938964844
2019-12-30,189.47999572753906,187.1199951171875,189.30999755859375,187.8300018310547,4833600.0,187.8300018310547
2019-12-31,188.0,186.5399932861328,187.05999755859375,187.89999389648438,5273000.0,187.89999389648438
2020-01-02,191.13999938964844,188.72000122070312,189.0,191.1199951171875,8733000.0,191.1199951171875
2020-01-03,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,189.60000610351562
2020-01-06,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,189.19000244140625
2020-01-07,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,188.69000244140625
2020-01-08,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,191.9199981689453
2020-01-09,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,193.25
2020-01-10,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,193.77000427246094
2020-01-13,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,195.3300018310547
2020-01-14,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,196.0500030517578
2020-01-15,198.42999267578125,196.32000732421875,197.0,198.25,1848995.0,198.25
