Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,56.68000030517578,55.5,56.58000183105469,55.95000076293945,1511800.0,55.33848571777344
2019-08-07,56.40999984741211,54.720001220703125,55.099998474121094,56.16999816894531,929900.0,55.55607986450195
2019-08-08,57.84000015258789,56.529998779296875,56.86000061035156,57.630001068115234,625300.0,57.000125885009766
2019-08-09,57.459999084472656,56.619998931884766,57.459999084472656,56.77000045776367,742100.0,56.1495246887207
2019-08-12,56.400001525878906,55.83000183105469,56.22999954223633,56.08000183105469,464100.0,55.46706771850586
2019-08-13,57.56999969482422,55.70000076293945,55.880001068115234,56.599998474121094,739000.0,55.981380462646484
2019-08-14,55.5,53.90999984741211,55.5,53.93000030517578,1025000.0,53.3405647277832
2019-08-15,54.349998474121094,53.439998626708984,54.15999984741211,53.65999984741211,1164900.0,53.07351303100586
2019-08-16,55.16999816894531,54.20000076293945,54.20000076293945,55.040000915527344,617700.0,54.43843078613281
2019-08-19,56.119998931884766,55.38999938964844,55.90999984741211,55.7599983215332,1047700.0,55.15055847167969
2019-08-20,55.72999954223633,55.02000045776367,55.650001525878906,55.20000076293945,871900.0,54.596683502197266
2019-08-21,55.959999084472656,55.13999938964844,55.810001373291016,55.220001220703125,642600.0,54.6164665222168
2019-08-22,55.34000015258789,54.439998626708984,55.08000183105469,54.54999923706055,654100.0,54.25838851928711
2019-08-23,54.7599983215332,52.88999938964844,54.38999938964844,53.08000183105469,956700.0,52.79624938964844
2019-08-26,53.779998779296875,52.79999923706055,53.66999816894531,53.16999816894531,620500.0,52.885765075683594
2019-08-27,53.560001373291016,52.470001220703125,53.40999984741211,52.900001525878906,886600.0,52.617210388183594
2019-08-28,53.470001220703125,52.33000183105469,52.650001525878906,53.150001525878906,694600.0,52.865875244140625
2019-08-29,54.060001373291016,53.290000915527344,53.70000076293945,53.40999984741211,653700.0,53.124481201171875
2019-08-30,54.150001525878906,53.22999954223633,53.70000076293945,53.470001220703125,884000.0,53.18416213989258
2019-09-03,53.16999816894531,51.900001525878906,53.099998474121094,52.130001068115234,1058700.0,51.85132598876953
2019-09-04,53.459999084472656,52.540000915527344,52.84000015258789,52.900001525878906,1664300.0,52.617210388183594
2019-09-05,54.5,53.70000076293945,53.79999923706055,54.16999816894531,817000.0,53.88041687011719
2019-09-06,54.43000030517578,53.369998931884766,54.2599983215332,53.40999984741211,632800.0,53.124481201171875
2019-09-09,55.349998474121094,53.459999084472656,53.90999984741211,55.220001220703125,1161600.0,54.924808502197266
2019-09-10,56.439998626708984,55.06999969482422,55.15999984741211,56.02000045776367,1491900.0,55.72053146362305
2019-09-11,56.880001068115234,55.630001068115234,56.33000183105469,56.869998931884766,1077000.0,56.56598663330078
2019-09-12,57.0,55.27000045776367,56.7400016784668,55.630001068115234,1205400.0,55.33261489868164
2019-09-13,57.29999923706055,56.029998779296875,56.2400016784668,56.7599983215332,1145700.0,56.456573486328125
2019-09-16,57.13999938964844,56.220001220703125,56.41999816894531,57.119998931884766,769700.0,56.81464767456055
2019-09-17,56.779998779296875,55.7599983215332,56.779998779296875,55.880001068115234,1081600.0,55.58127975463867
2019-09-18,55.90999984741211,55.13999938964844,55.720001220703125,55.5,1272800.0,55.203311920166016
2019-09-19,55.90999984741211,54.4900016784668,55.5,54.630001068115234,1069800.0,54.33796310424805
2019-09-20,55.599998474121094,54.68000030517578,54.68000030517578,55.08000183105469,1386900.0,54.78555679321289
2019-09-23,55.25,54.150001525878906,54.79999923706055,54.900001525878906,872400.0,54.60651779174805
2019-09-24,55.2599983215332,54.029998779296875,55.040000915527344,54.2599983215332,1266200.0,53.96993637084961
2019-09-25,55.54999923706055,54.16999816894531,54.43000030517578,55.119998931884766,584400.0,54.825340270996094
2019-09-26,55.52000045776367,54.7400016784668,55.02000045776367,54.970001220703125,659600.0,54.676143646240234
2019-09-27,55.68000030517578,54.470001220703125,55.25,54.619998931884766,941800.0,54.3280143737793
2019-09-30,56.0099983215332,54.779998779296875,54.900001525878906,55.65999984741211,867700.0,55.36245346069336
2019-10-01,56.79999923706055,53.630001068115234,56.25,53.9900016784668,1324900.0,53.701385498046875
2019-10-02,54.65999984741211,53.060001373291016,53.5099983215332,53.83000183105469,1692000.0,53.542240142822266
2019-10-03,54.06999969482422,52.099998474121094,53.540000915527344,52.7599983215332,1383500.0,52.47795486450195
2019-10-04,54.18000030517578,52.849998474121094,53.0,54.09000015258789,859100.0,53.800846099853516
2019-10-07,54.290000915527344,53.47999954223633,53.72999954223633,54.0099983215332,1082500.0,53.721275329589844
2019-10-08,53.52000045776367,52.72999954223633,53.400001525878906,52.7400016784668,1532000.0,52.458065032958984
2019-10-09,53.56999969482422,52.310001373291016,53.29999923706055,52.349998474121094,1138500.0,52.07014846801758
2019-10-10,53.16999816894531,52.189998626708984,52.189998626708984,53.040000915527344,622600.0,52.75646209716797
2019-10-11,54.900001525878906,54.18000030517578,54.2400016784668,54.36000061035156,1219000.0,54.06940460205078
2019-10-14,54.63999938964844,53.900001525878906,53.900001525878906,54.40999984741211,922600.0,54.119136810302734
2019-10-15,55.790000915527344,54.70000076293945,54.709999084472656,55.45000076293945,1144800.0,55.15357971191406
2019-10-16,55.5,54.41999816894531,55.08000183105469,54.56999969482422,1445500.0,54.278282165527344
2019-10-17,55.349998474121094,54.380001068115234,54.779998779296875,54.459999084472656,673800.0,54.16886901855469
2019-10-18,55.68000030517578,53.93000030517578,54.22999954223633,55.09000015258789,1148500.0,54.795501708984375
2019-10-21,56.369998931884766,55.459999084472656,55.7400016784668,55.939998626708984,931500.0,55.64095687866211
2019-10-22,56.290000915527344,55.310001373291016,56.040000915527344,55.95000076293945,1213100.0,55.65090560913086
2019-10-23,56.08000183105469,55.38999938964844,56.0,55.88999938964844,1276000.0,55.591224670410156
2019-10-24,59.130001068115234,57.060001373291016,57.27000045776367,58.08000183105469,1509700.0,57.7695198059082
2019-10-25,58.09000015258789,57.22999954223633,57.84000015258789,57.91999816894531,905700.0,57.61037063598633
2019-10-28,59.4900016784668,58.54999923706055,58.54999923706055,59.189998626708984,635600.0,58.87358474731445
2019-10-29,59.650001525878906,58.29999923706055,58.959999084472656,58.7599983215332,868200.0,58.44588088989258
2019-10-30,58.650001525878906,57.5,58.619998931884766,58.119998931884766,630300.0,57.809303283691406
2019-10-31,58.189998626708984,56.86000061035156,57.900001525878906,57.27000045776367,739200.0,56.96384811401367
2019-11-01,58.869998931884766,57.27000045776367,57.83000183105469,58.709999084472656,975900.0,58.396148681640625
2019-11-04,59.0,58.0099983215332,58.63999938964844,58.290000915527344,1300900.0,57.978397369384766
2019-11-05,58.75,58.08000183105469,58.619998931884766,58.2400016784668,1080500.0,57.92866516113281
2019-11-06,58.279998779296875,57.630001068115234,58.060001373291016,58.22999954223633,974000.0,57.91871643066406
2019-11-07,58.9900016784668,57.75,58.63999938964844,58.099998474121094,880800.0,57.78940963745117
2019-11-08,58.349998474121094,57.77000045776367,58.0,57.939998626708984,800000.0,57.63026428222656
2019-11-11,58.13999938964844,57.2599983215332,57.369998931884766,58.02000045776367,704800.0,57.7098388671875
2019-11-12,58.150001525878906,57.33000183105469,58.150001525878906,57.52000045776367,1015000.0,57.2125129699707
2019-11-13,57.58000183105469,57.040000915527344,57.18000030517578,57.41999816894531,659000.0,57.11304473876953
2019-11-14,57.90999984741211,57.380001068115234,57.380001068115234,57.79999923706055,1121500.0,57.49101257324219
2019-11-15,58.45000076293945,57.900001525878906,58.150001525878906,58.189998626708984,922100.0,57.878929138183594
2019-11-18,58.43000030517578,57.209999084472656,57.77000045776367,58.400001525878906,683800.0,58.08781051635742
2019-11-19,59.099998474121094,58.470001220703125,58.72999954223633,58.83000183105469,797200.0,58.51551055908203
2019-11-20,58.95000076293945,57.95000076293945,58.619998931884766,58.41999816894531,871100.0,58.10770034790039
2019-11-21,58.68000030517578,57.599998474121094,58.400001525878906,57.9900016784668,780300.0,57.68000030517578
2019-11-22,58.029998779296875,57.31999969482422,57.349998474121094,57.79999923706055,752500.0,57.79999923706055
2019-11-25,58.27000045776367,57.77000045776367,57.939998626708984,57.95000076293945,675100.0,57.95000076293945
2019-11-26,58.72999954223633,58.0,58.119998931884766,58.709999084472656,865900.0,58.709999084472656
2019-11-27,58.869998931884766,58.31999969482422,58.83000183105469,58.599998474121094,771300.0,58.599998474121094
2019-11-29,58.63999938964844,58.099998474121094,58.599998474121094,58.20000076293945,233000.0,58.20000076293945
2019-12-02,58.689998626708984,57.650001525878906,58.310001373291016,57.91999816894531,719400.0,57.91999816894531
2019-12-03,57.54999923706055,56.790000915527344,57.209999084472656,57.36000061035156,1379200.0,57.36000061035156
2019-12-04,58.689998626708984,57.529998779296875,57.68000030517578,57.63999938964844,1191400.0,57.63999938964844
2019-12-05,58.52000045776367,58.02000045776367,58.02000045776367,58.38999938964844,1207900.0,58.38999938964844
2019-12-06,59.65999984741211,58.619998931884766,59.02000045776367,59.470001220703125,1029600.0,59.470001220703125
2019-12-09,60.11000061035156,59.18000030517578,59.279998779296875,60.029998779296875,1389600.0,60.029998779296875
2019-12-10,60.52000045776367,59.779998779296875,59.900001525878906,59.90999984741211,1456400.0,59.90999984741211
2019-12-11,60.959999084472656,59.7599983215332,59.880001068115234,60.88999938964844,996000.0,60.88999938964844
2019-12-12,62.06999969482422,60.529998779296875,60.7599983215332,61.9900016784668,911300.0,61.9900016784668
2019-12-13,62.43000030517578,61.27000045776367,61.709999084472656,61.63999938964844,1368700.0,61.63999938964844
2019-12-16,63.0,61.779998779296875,62.209999084472656,61.880001068115234,2144100.0,61.880001068115234
2019-12-17,62.29999923706055,61.689998626708984,61.810001373291016,62.02000045776367,897400.0,62.02000045776367
2019-12-18,62.13999938964844,61.400001525878906,61.93000030517578,61.5,1526600.0,61.5
2019-12-19,62.040000915527344,61.15999984741211,61.59000015258789,61.95000076293945,744900.0,61.95000076293945
2019-12-20,62.4900016784668,61.86000061035156,62.36000061035156,62.08000183105469,1356800.0,62.08000183105469
2019-12-23,62.36000061035156,61.83000183105469,62.31999969482422,62.13999938964844,544800.0,62.13999938964844
2019-12-24,62.36000061035156,62.04999923706055,62.2599983215332,62.20000076293945,182500.0,62.20000076293945
2019-12-26,62.619998931884766,62.220001220703125,62.5,62.5099983215332,568900.0,62.5099983215332
2019-12-27,62.86000061035156,62.33000183105469,62.81999969482422,62.439998626708984,977800.0,62.439998626708984
2019-12-30,63.04999923706055,62.150001525878906,62.33000183105469,62.880001068115234,684500.0,62.880001068115234
2019-12-31,63.43000030517578,62.59000015258789,62.59000015258789,63.150001525878906,713100.0,63.150001525878906
2020-01-02,63.75,62.810001373291016,63.45000076293945,63.75,864800.0,63.75
2020-01-03,63.36000061035156,62.54999923706055,62.599998474121094,63.310001373291016,1667700.0,63.310001373291016
2020-01-06,63.09000015258789,62.5099983215332,62.77000045776367,62.810001373291016,991300.0,62.810001373291016
2020-01-07,63.18000030517578,62.47999954223633,63.0099983215332,62.849998474121094,1239700.0,62.849998474121094
2020-01-08,63.459999084472656,62.77000045776367,62.880001068115234,62.91999816894531,1025200.0,62.91999816894531
2020-01-09,63.70000076293945,62.959999084472656,63.27000045776367,63.560001373291016,917900.0,63.560001373291016
2020-01-10,63.7400016784668,62.849998474121094,63.5,63.08000183105469,698100.0,63.08000183105469
2020-01-13,63.2599983215332,62.33000183105469,63.18000030517578,62.47999954223633,1121600.0,62.47999954223633
2020-01-14,62.95000076293945,62.31999969482422,62.31999969482422,62.61000061035156,1108500.0,62.61000061035156
2020-01-15,63.060001373291016,62.30500030517578,62.439998626708984,62.849998474121094,149593.0,62.849998474121094
