Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,59.47999954223633,58.08000183105469,58.72999954223633,59.2400016784668,5450100.0,58.80196762084961
2019-11-11,63.2400016784668,61.209999084472656,62.63999938964844,62.25,24417800.0,61.78970718383789
2019-11-12,62.849998474121094,61.5099983215332,62.29999923706055,62.720001220703125,6901800.0,62.25623321533203
2019-11-13,62.81999969482422,61.779998779296875,62.630001068115234,62.25,4917100.0,61.78970718383789
2019-11-14,62.65999984741211,61.619998931884766,62.29999923706055,61.939998626708984,4184100.0,61.481998443603516
2019-11-15,62.880001068115234,61.810001373291016,61.880001068115234,62.13999938964844,5317400.0,62.13999938964844
2019-11-18,62.380001068115234,61.709999084472656,62.06999969482422,61.939998626708984,4575400.0,61.939998626708984
2019-11-19,62.15999984741211,61.099998474121094,62.15999984741211,61.45000076293945,4199200.0,61.45000076293945
2019-11-20,61.529998779296875,60.68000030517578,61.209999084472656,61.34000015258789,5933300.0,61.34000015258789
2019-11-21,61.40999984741211,60.459999084472656,61.36000061035156,60.619998931884766,3963200.0,60.619998931884766
2019-11-22,61.27000045776367,60.40999984741211,60.939998626708984,60.599998474121094,3506800.0,60.599998474121094
2019-11-25,61.04999923706055,60.560001373291016,60.689998626708984,60.66999816894531,4656800.0,60.66999816894531
2019-11-26,60.540000915527344,58.939998626708984,60.41999816894531,59.630001068115234,7656500.0,59.630001068115234
2019-11-27,60.16999816894531,59.25,59.790000915527344,60.11000061035156,4033800.0,60.11000061035156
2019-11-29,59.9900016784668,59.45000076293945,59.959999084472656,59.599998474121094,2177900.0,59.599998474121094
2019-12-02,59.5,58.459999084472656,59.29999923706055,59.27000045776367,5695000.0,59.27000045776367
2019-12-03,59.08000183105469,57.72999954223633,58.79999923706055,58.9900016784668,4816600.0,58.9900016784668
2019-12-04,59.81999969482422,58.650001525878906,59.689998626708984,58.90999984741211,3765700.0,58.90999984741211
2019-12-05,59.310001373291016,58.470001220703125,59.060001373291016,59.099998474121094,3814800.0,59.099998474121094
2019-12-06,59.91999816894531,58.59000015258789,59.380001068115234,58.630001068115234,3477200.0,58.630001068115234
2019-12-09,59.06999969482422,58.310001373291016,58.529998779296875,58.709999084472656,3953500.0,58.709999084472656
2019-12-10,58.900001525878906,58.25,58.849998474121094,58.40999984741211,3400800.0,58.40999984741211
2019-12-11,58.439998626708984,57.7599983215332,58.150001525878906,58.0099983215332,2951000.0,58.0099983215332
2019-12-12,59.279998779296875,58.13999938964844,58.310001373291016,58.58000183105469,3139800.0,58.58000183105469
2019-12-13,58.810001373291016,57.689998626708984,58.5099983215332,57.880001068115234,4356400.0,57.880001068115234
2019-12-16,58.77000045776367,57.779998779296875,58.18000030517578,57.79999923706055,5461500.0,57.79999923706055
2019-12-17,58.0,56.7599983215332,57.86000061035156,57.09000015258789,5417500.0,57.09000015258789
2019-12-18,57.5099983215332,56.93000030517578,57.22999954223633,57.20000076293945,4906100.0,57.20000076293945
2019-12-19,58.81999969482422,57.34000015258789,57.54999923706055,57.75,5198900.0,57.75
2019-12-20,58.97999954223633,57.7599983215332,58.33000183105469,58.38999938964844,8433100.0,58.38999938964844
2019-12-23,59.0,58.41999816894531,58.709999084472656,58.56999969482422,4813200.0,58.56999969482422
2019-12-24,58.91999816894531,58.279998779296875,58.900001525878906,58.349998474121094,1475400.0,58.349998474121094
2019-12-26,59.02000045776367,58.29999923706055,58.34000015258789,58.900001525878906,2736100.0,58.900001525878906
2019-12-27,59.029998779296875,58.380001068115234,58.91999816894531,59.02000045776367,3647600.0,59.02000045776367
2019-12-30,59.599998474121094,58.810001373291016,59.09000015258789,58.90999984741211,3264500.0,58.90999984741211
2019-12-31,59.470001220703125,58.810001373291016,58.81999969482422,58.959999084472656,3305100.0,58.959999084472656
2020-01-02,59.59000015258789,58.70000076293945,59.279998779296875,59.08000183105469,5700500.0,59.08000183105469
2020-01-03,59.349998474121094,58.18000030517578,58.540000915527344,59.08000183105469,4892300.0,59.08000183105469
2020-01-06,59.779998779296875,58.47999954223633,59.040000915527344,59.59000015258789,6003300.0,59.59000015258789
2020-01-07,59.47999954223633,58.619998931884766,59.220001220703125,59.290000915527344,4365700.0,59.290000915527344
2020-01-08,56.79999923706055,54.90999984741211,56.04999923706055,55.83000183105469,17431800.0,55.83000183105469
2020-01-09,56.09000015258789,54.619998931884766,55.790000915527344,54.68000030517578,8469600.0,54.68000030517578
2020-01-10,54.880001068115234,54.060001373291016,54.84000015258789,54.220001220703125,6688000.0,54.220001220703125
2020-01-13,54.65999984741211,53.97999954223633,54.20000076293945,54.060001373291016,5517800.0,54.060001373291016
2020-01-14,54.709999084472656,53.81999969482422,54.040000915527344,54.619998931884766,4466800.0,54.619998931884766
2020-01-15,54.599998474121094,54.084999084472656,54.540000915527344,54.4900016784668,1174352.0,54.4900016784668
