Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,72.16999816894531,70.86000061035156,71.7300033569336,70.91999816894531,11184600.0,69.89125061035156
2019-07-22,71.29000091552734,70.68000030517578,70.72000122070312,71.11000061035156,7930600.0,70.07849884033203
2019-07-23,72.18000030517578,71.30000305175781,71.33000183105469,71.98999786376953,11804300.0,70.94572448730469
2019-07-24,73.08000183105469,71.66000366210938,71.66000366210938,73.01000213623047,12512900.0,71.95093536376953
2019-07-25,73.08000183105469,70.93000030517578,72.95999908447266,71.38999938964844,15698300.0,70.35443115234375
2019-07-26,72.63999938964844,71.8499984741211,72.1500015258789,72.16000366210938,10625900.0,71.11326599121094
2019-07-29,72.33999633789062,71.7300033569336,71.91000366210938,71.76000213623047,8561200.0,70.71906280517578
2019-07-30,71.70999908447266,70.58000183105469,71.02999877929688,71.70999908447266,9208300.0,70.66979217529297
2019-07-31,71.66000366210938,70.80999755859375,71.4000015258789,71.16000366210938,13617300.0,70.12776947021484
2019-08-01,71.08999633789062,67.5999984741211,70.66999816894531,68.3499984741211,22571000.0,67.35852813720703
2019-08-02,68.05999755859375,66.62999725341797,67.61000061035156,67.61000061035156,14771400.0,67.13016510009766
2019-08-05,65.81999969482422,64.58000183105469,65.5999984741211,65.18000030517578,21144800.0,64.7174072265625
2019-08-06,66.33000183105469,64.83000183105469,66.0,66.25,12411500.0,65.77981567382812
2019-08-07,65.31999969482422,63.63999938964844,64.62999725341797,65.13999938964844,18418300.0,64.67769622802734
2019-08-08,66.79000091552734,65.62999725341797,65.8499984741211,66.73999786376953,13577900.0,66.2663345336914
2019-08-09,66.56999969482422,65.20999908447266,66.33000183105469,66.05000305175781,13604600.0,65.58123779296875
2019-08-12,64.79000091552734,63.84000015258789,64.61000061035156,64.23999786376953,12555100.0,63.78407669067383
2019-08-13,65.95999908447266,63.5099983215332,63.900001525878906,64.83000183105469,19056700.0,64.3698959350586
2019-08-14,63.040000915527344,61.18000030517578,62.880001068115234,61.40999984741211,29370700.0,60.97416687011719
2019-08-15,62.369998931884766,60.720001220703125,61.97999954223633,61.31999969482422,16340400.0,60.884803771972656
2019-08-16,63.65999984741211,61.849998474121094,61.93000030517578,63.47999954223633,16450700.0,63.02947235107422
2019-08-19,64.91000366210938,64.16000366210938,64.81999969482422,64.30999755859375,13312700.0,63.853580474853516
2019-08-20,64.08000183105469,63.349998474121094,63.720001220703125,63.41999816894531,9815800.0,62.96989822387695
2019-08-21,64.16999816894531,63.060001373291016,64.12999725341797,63.25,14692900.0,62.80110549926758
2019-08-22,64.20999908447266,63.40999984741211,63.810001373291016,63.90999984741211,9718500.0,63.4564208984375
2019-08-23,64.12999725341797,61.52000045776367,63.279998779296875,61.95000076293945,17997900.0,61.51033401489258
2019-08-26,62.81999969482422,62.16999816894531,62.56999969482422,62.720001220703125,10628800.0,62.27486801147461
2019-08-27,63.099998474121094,61.15999984741211,63.0099983215332,61.65999984741211,17219300.0,61.222389221191406
2019-08-28,62.79999923706055,61.29999923706055,61.29999923706055,62.36000061035156,12343500.0,61.917423248291016
2019-08-29,64.2300033569336,63.099998474121094,63.310001373291016,63.900001525878906,11478200.0,63.446495056152344
2019-08-30,64.81999969482422,64.19000244140625,64.33999633789062,64.3499984741211,11844600.0,63.8932991027832
2019-09-03,64.04000091552734,62.31999969482422,64.0,63.41999816894531,11991500.0,62.96989822387695
2019-09-04,64.4800033569336,63.84000015258789,64.0,64.27999877929688,9689800.0,63.823795318603516
2019-09-05,67.27999877929688,65.61000061035156,65.6500015258789,66.33999633789062,14723500.0,65.86917114257812
2019-09-06,66.5,65.75,66.19000244140625,65.97000122070312,10476000.0,65.50180053710938
2019-09-09,69.30000305175781,66.69000244140625,66.76000213623047,68.79000091552734,20193300.0,68.30178833007812
2019-09-10,70.01000213623047,68.44999694824219,69.18000030517578,68.9800033569336,18146200.0,68.49044036865234
2019-09-11,69.20999908447266,68.11000061035156,68.72000122070312,68.9000015258789,11858800.0,68.4110107421875
2019-09-12,70.05999755859375,67.93000030517578,68.11000061035156,69.30000305175781,15528700.0,68.80817413330078
2019-09-13,70.73999786376953,69.8499984741211,70.33999633789062,70.38999938964844,14313100.0,69.89043426513672
2019-09-16,70.11000061035156,68.95999908447266,68.95999908447266,69.83000183105469,12063700.0,69.33441162109375
2019-09-17,69.77999877929688,68.66999816894531,69.77999877929688,69.4800033569336,10916900.0,68.98689270019531
2019-09-18,70.3499984741211,68.95999908447266,69.20999908447266,70.08999633789062,11234500.0,69.59255981445312
2019-09-19,70.47000122070312,69.58999633789062,70.05999755859375,69.7300033569336,10069100.0,69.23512268066406
2019-09-20,70.54000091552734,69.33000183105469,70.1500015258789,69.3499984741211,26002100.0,68.8578109741211
2019-09-23,69.69999694824219,68.61000061035156,68.62000274658203,69.55000305175781,9546300.0,69.056396484375
2019-09-24,69.56999969482422,67.55999755859375,69.5,67.9000015258789,16801900.0,67.41810607910156
2019-09-25,69.69999694824219,67.87000274658203,67.91000366210938,69.37999725341797,12243000.0,68.8875961303711
2019-09-26,69.52999877929688,68.80000305175781,69.31999969482422,69.11000061035156,8555500.0,68.61952209472656
2019-09-27,70.36000061035156,69.05999755859375,69.81999969482422,69.45999908447266,11559700.0,68.96703338623047
2019-09-30,69.9000015258789,69.01000213623047,69.80000305175781,69.08000183105469,8661000.0,68.58972930908203
2019-10-01,70.2699966430664,68.01000213623047,69.56999969482422,68.1500015258789,12428500.0,67.66633605957031
2019-10-02,67.80000305175781,66.19000244140625,67.76000213623047,66.26000213623047,14760900.0,65.78974914550781
2019-10-03,66.7300033569336,64.79000091552734,66.08000183105469,66.69999694824219,12646100.0,66.22661590576172
2019-10-04,68.23999786376953,66.66999816894531,66.76000213623047,68.18000030517578,10977100.0,67.69612121582031
2019-10-07,68.83999633789062,67.86000061035156,67.87000274658203,68.1500015258789,7835500.0,67.66633605957031
2019-10-08,67.18000030517578,66.02999877929688,67.02999877929688,66.4000015258789,13500700.0,65.92874908447266
2019-10-09,67.7699966430664,66.79000091552734,67.0,67.43000030517578,8357800.0,66.9514389038086
2019-10-10,69.29000091552734,67.55000305175781,67.7699966430664,68.62000274658203,9817000.0,68.13299560546875
2019-10-11,70.93000030517578,69.98999786376953,69.98999786376953,70.0999984741211,14921700.0,69.60249328613281
2019-10-14,70.5,69.45999908447266,69.52999877929688,70.23999786376953,11398600.0,69.74149322509766
2019-10-15,72.08000183105469,68.69999694824219,70.16999816894531,71.22000122070312,22030100.0,70.71454620361328
2019-10-16,71.45999908447266,69.41999816894531,70.81999969482422,69.5,17295400.0,69.00675201416016
2019-10-17,70.33999633789062,69.18000030517578,70.02999877929688,69.5999984741211,11382800.0,69.10604095458984
2019-10-18,70.08999633789062,69.13999938964844,69.31999969482422,69.73999786376953,10413600.0,69.24504089355469
2019-10-21,71.88999938964844,70.5199966430664,70.5199966430664,71.80999755859375,13080600.0,71.30035400390625
2019-10-22,72.87000274658203,71.47000122070312,71.72000122070312,72.05999755859375,11052300.0,71.54857635498047
2019-10-23,72.47000122070312,71.7300033569336,71.9000015258789,72.44999694824219,10327000.0,71.9358139038086
2019-10-24,72.86000061035156,71.86000061035156,72.55000305175781,72.30000305175781,7445700.0,71.78688049316406
2019-10-25,73.41999816894531,71.80999755859375,71.97000122070312,73.16999816894531,10497600.0,72.65070343017578
2019-10-28,74.27999877929688,73.44000244140625,73.7300033569336,73.58999633789062,13086800.0,73.06771850585938
2019-10-29,73.79000091552734,72.72000122070312,73.13999938964844,73.08999633789062,9592300.0,72.5712661743164
2019-10-30,73.3499984741211,72.0999984741211,72.75,72.97000122070312,12431500.0,72.4521255493164
2019-10-31,72.97000122070312,71.33000183105469,72.36000061035156,71.86000061035156,16864000.0,71.3499984741211
2019-11-01,73.98999786376953,72.0999984741211,72.25,73.83999633789062,12935200.0,73.83999633789062
2019-11-04,75.2699966430664,74.11000061035156,74.94000244140625,75.1500015258789,12585200.0,75.1500015258789
2019-11-05,75.97000122070312,74.63999938964844,75.19000244140625,74.83000183105469,14403200.0,74.83000183105469
2019-11-06,75.05000305175781,73.97000122070312,74.41999816894531,74.41999816894531,12629200.0,74.41999816894531
2019-11-07,76.27999877929688,75.41000366210938,75.41000366210938,75.80999755859375,14340500.0,75.80999755859375
2019-11-08,76.12000274658203,75.05999755859375,75.4800033569336,76.12000274658203,7927100.0,76.12000274658203
2019-11-11,76.08000183105469,75.23999786376953,75.44999694824219,75.5999984741211,6020300.0,75.5999984741211
2019-11-12,75.95999908447266,75.01000213623047,75.55000305175781,75.06999969482422,11066600.0,75.06999969482422
2019-11-13,74.91000366210938,73.70999908447266,74.25,73.91000366210938,14040700.0,73.91000366210938
2019-11-14,74.01000213623047,73.33000183105469,73.61000061035156,73.83999633789062,9446800.0,73.83999633789062
2019-11-15,74.45999908447266,73.68000030517578,74.33999633789062,74.4000015258789,10294000.0,74.4000015258789
2019-11-18,74.63999938964844,73.55999755859375,74.29000091552734,74.4000015258789,8525700.0,74.4000015258789
2019-11-19,75.23999786376953,74.47000122070312,74.97000122070312,74.81999969482422,9095500.0,74.81999969482422
2019-11-20,74.72000122070312,73.22000122070312,74.62999725341797,73.91000366210938,12799900.0,73.91000366210938
2019-11-21,74.62999725341797,73.51000213623047,74.08000183105469,73.9000015258789,8585100.0,73.9000015258789
2019-11-22,74.91999816894531,73.97000122070312,74.0999984741211,74.87000274658203,7910700.0,74.87000274658203
2019-11-25,75.8499984741211,74.87000274658203,74.93000030517578,75.68000030517578,11497700.0,75.68000030517578
2019-11-26,75.83999633789062,74.81999969482422,75.83999633789062,75.45999908447266,11306000.0,75.45999908447266
2019-11-27,76.12999725341797,75.5,75.83999633789062,75.72000122070312,7592100.0,75.72000122070312
2019-11-29,75.80000305175781,74.98999786376953,75.43000030517578,75.12000274658203,6246900.0,75.12000274658203
2019-12-02,75.93000030517578,74.43000030517578,75.41999816894531,74.5199966430664,11085300.0,74.5199966430664
2019-12-03,73.47000122070312,72.5,73.37999725341797,73.33000183105469,13559400.0,73.33000183105469
2019-12-04,74.58999633789062,73.41999816894531,73.83000183105469,74.2300033569336,8266400.0,74.2300033569336
2019-12-05,74.8499984741211,74.3499984741211,74.6500015258789,74.70999908447266,9581200.0,74.70999908447266
2019-12-06,76.22000122070312,75.5999984741211,75.93000030517578,75.80999755859375,9877800.0,75.80999755859375
2019-12-09,75.91999816894531,75.08000183105469,75.18000030517578,75.33000183105469,8817100.0,75.33000183105469
2019-12-10,76.2699966430664,74.87000274658203,75.06999969482422,75.77999877929688,13019600.0,75.77999877929688
2019-12-11,76.20999908447266,75.5,76.12000274658203,75.55000305175781,10484900.0,75.55000305175781
2019-12-12,77.5199966430664,75.62000274658203,75.80999755859375,77.05000305175781,15829000.0,77.05000305175781
2019-12-13,77.83000183105469,76.05999755859375,77.05000305175781,76.38999938964844,13447000.0,76.38999938964844
2019-12-16,77.5999984741211,76.9000015258789,77.36000061035156,76.91000366210938,13967200.0,76.91000366210938
2019-12-17,78.12999725341797,77.12999725341797,77.29000091552734,77.73999786376953,14409200.0,77.73999786376953
2019-12-18,78.33000183105469,77.66000366210938,77.69999694824219,77.91999816894531,12643000.0,77.91999816894531
2019-12-19,78.5199966430664,77.94000244140625,78.0,78.19999694824219,13006200.0,78.19999694824219
2019-12-20,79.05000305175781,78.04000091552734,78.94000244140625,78.51000213623047,32019400.0,78.51000213623047
2019-12-23,78.97000122070312,78.44000244140625,78.66999816894531,78.76000213623047,9256500.0,78.76000213623047
2019-12-24,78.94000244140625,78.45999908447266,78.69999694824219,78.58999633789062,4576200.0,78.58999633789062
2019-12-26,79.83999633789062,78.6500015258789,78.75,79.83000183105469,11992800.0,79.83000183105469
2019-12-27,80.18000030517578,79.58000183105469,80.0,79.66999816894531,10867900.0,79.66999816894531
2019-12-30,80.41999816894531,79.33999633789062,80.1500015258789,79.51000213623047,10084900.0,79.51000213623047
2019-12-31,79.94000244140625,79.0999984741211,79.31999969482422,79.88999938964844,8031200.0,79.88999938964844
2020-01-02,81.26000213623047,80.02999877929688,80.12999725341797,81.2300033569336,12728900.0,81.2300033569336
2020-01-03,80.5199966430664,79.44999694824219,79.80000305175781,79.69999694824219,12437400.0,79.69999694824219
2020-01-06,79.55000305175781,78.72000122070312,78.72000122070312,79.44999694824219,10059500.0,79.44999694824219
2020-01-07,79.30000305175781,78.7300033569336,79.29000091552734,78.76000213623047,10469100.0,78.76000213623047
2020-01-08,80.0,78.68000030517578,78.7699966430664,79.36000061035156,11292400.0,79.36000061035156
2020-01-09,80.9800033569336,79.7300033569336,80.9800033569336,80.08000183105469,12895900.0,80.08000183105469
2020-01-10,80.01000213623047,79.06999969482422,80.0,79.25,10062100.0,79.25
2020-01-13,80.72000122070312,79.0,79.5,80.6500015258789,16566300.0,80.6500015258789
2020-01-14,83.11000061035156,80.97000122070312,81.19999694824219,81.91000366210938,24971800.0,81.91000366210938
2020-01-15,82.02999877929688,80.7300033569336,81.7300033569336,81.16500091552734,5329418.0,81.16500091552734
