Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,516.6400146484375,511.9700012207031,515.3200073242188,514.219970703125,319400.0,509.6876220703125
2019-07-17,519.0399780273438,509.010009765625,518.7899780273438,512.1799926757812,211900.0,507.6656188964844
2019-07-18,513.4600219726562,508.19000244140625,509.5299987792969,512.1699829101562,293700.0,507.65570068359375
2019-07-19,515.7999877929688,506.55999755859375,514.469970703125,506.6099853515625,305100.0,502.14471435546875
2019-07-22,508.7699890136719,504.0799865722656,505.4100036621094,506.3999938964844,243800.0,501.93658447265625
2019-07-23,509.8999938964844,501.8800048828125,508.42999267578125,507.3299865722656,335400.0,502.8583679199219
2019-07-24,510.9800109863281,504.7099914550781,507.3800048828125,508.32000732421875,279500.0,503.83966064453125
2019-07-25,507.510009765625,490.04998779296875,507.0,490.4800109863281,533200.0,486.15692138671875
2019-07-26,495.0,484.4599914550781,492.1700134277344,488.80999755859375,523600.0,484.5016174316406
2019-07-29,496.9599914550781,484.239990234375,494.9800109863281,486.5799865722656,393800.0,482.291259765625
2019-07-30,499.5,484.57000732421875,485.20001220703125,498.82000732421875,464900.0,494.42340087890625
2019-07-31,511.2900085449219,493.9200134277344,497.6600036621094,502.1000061035156,741300.0,497.67449951171875
2019-08-01,530.719970703125,504.9100036621094,529.47998046875,522.75,720100.0,518.1424560546875
2019-08-02,533.0800170898438,520.760009765625,526.1099853515625,524.0900268554688,580300.0,519.470703125
2019-08-05,523.6699829101562,506.04998779296875,518.5700073242188,512.6799926757812,429700.0,508.1612243652344
2019-08-06,523.52001953125,513.0,513.47998046875,519.8599853515625,366400.0,515.2778930664062
2019-08-07,534.8300170898438,511.989990234375,518.0499877929688,533.0900268554688,436600.0,528.391357421875
2019-08-08,550.0,527.530029296875,531.2999877929688,549.239990234375,550800.0,544.3989868164062
2019-08-09,553.52001953125,546.8300170898438,550.0,552.4199829101562,499100.0,547.5509643554688
2019-08-12,557.5399780273438,549.6099853515625,550.5399780273438,553.2999877929688,403900.0,548.4232177734375
2019-08-13,554.3499755859375,545.0,553.75,548.3800048828125,452200.0,543.5465698242188
2019-08-14,548.6699829101562,537.2000122070312,544.4500122070312,539.8800048828125,472900.0,535.1215209960938
2019-08-15,550.1599731445312,539.5,541.2999877929688,546.3400268554688,359100.0,541.5245971679688
2019-08-16,553.8499755859375,545.010009765625,547.25,551.8099975585938,575000.0,546.9463500976562
2019-08-19,557.9600219726562,550.3800048828125,556.219970703125,555.72998046875,279600.0,550.831787109375
2019-08-20,554.47998046875,546.72998046875,551.239990234375,547.0,257600.0,544.5894165039062
2019-08-21,552.0999755859375,545.3599853515625,548.8200073242188,552.0999755859375,198900.0,549.6669311523438
2019-08-22,558.4299926757812,547.6199951171875,551.6400146484375,554.4199829101562,270500.0,551.9766845703125
2019-08-23,559.3200073242188,547.1400146484375,557.4099731445312,549.4199829101562,319200.0,546.9987182617188
2019-08-26,558.7899780273438,550.0,550.030029296875,558.6799926757812,203100.0,556.2179565429688
2019-08-27,562.469970703125,555.4500122070312,560.489990234375,557.52001953125,590000.0,555.0630493164062
2019-08-28,559.6400146484375,551.3800048828125,558.3599853515625,553.530029296875,304000.0,551.0906372070312
2019-08-29,558.7999877929688,554.9600219726562,556.7100219726562,557.719970703125,339500.0,555.2621459960938
2019-08-30,559.5499877929688,553.219970703125,558.0,556.280029296875,288200.0,553.8285522460938
2019-09-03,566.3900146484375,554.2100219726562,555.3800048828125,565.9099731445312,296600.0,563.4160766601562
2019-09-04,567.8900146484375,555.030029296875,564.9000244140625,558.489990234375,445900.0,556.0287475585938
2019-09-05,560.0,547.6900024414062,558.760009765625,551.0,486500.0,548.57177734375
2019-09-06,560.6699829101562,551.7100219726562,552.4400024414062,554.0900268554688,366900.0,551.648193359375
2019-09-09,554.3099975585938,536.760009765625,554.0999755859375,538.2100219726562,397000.0,535.8381958007812
2019-09-10,535.510009765625,525.3800048828125,535.510009765625,531.4400024414062,496300.0,529.0979614257812
2019-09-11,533.3599853515625,526.0,530.1900024414062,528.4400024414062,529900.0,526.1112060546875
2019-09-12,539.6799926757812,528.5,529.989990234375,538.8800048828125,435400.0,536.5051879882812
2019-09-13,539.0800170898438,531.7899780273438,537.0,536.7999877929688,329600.0,534.434326171875
2019-09-16,551.2000122070312,536.1900024414062,537.739990234375,549.9299926757812,297300.0,547.5064697265625
2019-09-17,559.989990234375,545.2000122070312,551.469970703125,558.9099731445312,380400.0,556.4468994140625
2019-09-18,561.1900024414062,545.6699829101562,559.5,561.0,359100.0,558.5277099609375
2019-09-19,570.8300170898438,559.3300170898438,560.510009765625,569.030029296875,470100.0,566.5223388671875
2019-09-20,571.7000122070312,564.6900024414062,568.5700073242188,566.4500122070312,1067300.0,563.9537353515625
2019-09-23,609.969970703125,569.8300170898438,575.030029296875,581.7100219726562,715300.0,579.146484375
2019-09-24,582.9500122070312,567.1099853515625,582.2100219726562,572.0399780273438,519700.0,569.51904296875
2019-09-25,580.3300170898438,562.0,574.5599975585938,579.25,381200.0,576.697265625
2019-09-26,584.5,577.1300048828125,577.3400268554688,583.02001953125,270600.0,580.45068359375
2019-09-27,583.489990234375,573.3300170898438,581.010009765625,576.6199951171875,290500.0,574.078857421875
2019-09-30,582.22998046875,574.2899780273438,578.719970703125,576.7999877929688,301000.0,574.258056640625
2019-10-01,578.219970703125,567.9500122070312,574.8400268554688,569.5900268554688,313000.0,567.0798950195312
2019-10-02,571.510009765625,555.1799926757812,568.1199951171875,561.52001953125,531300.0,559.04541015625
2019-10-03,575.760009765625,562.77001953125,563.1599731445312,575.75,417600.0,573.2127075195312
2019-10-04,582.4299926757812,575.9299926757812,577.6300048828125,581.6500244140625,295700.0,579.0867309570312
2019-10-07,580.9500122070312,575.5499877929688,577.8699951171875,577.3099975585938,224800.0,574.7658081054688
2019-10-08,577.77001953125,569.3400268554688,576.1699829101562,569.5,280500.0,566.990234375
2019-10-09,579.2899780273438,570.0700073242188,570.9099731445312,575.0,274000.0,572.4660034179688
2019-10-10,574.9199829101562,568.1400146484375,573.530029296875,572.2000122070312,230600.0,569.6783447265625
2019-10-11,576.1900024414062,565.8699951171875,576.1900024414062,566.6099853515625,280100.0,564.1129760742188
2019-10-14,571.219970703125,565.0499877929688,566.97998046875,567.5,181500.0,564.9990844726562
2019-10-15,574.1699829101562,566.0,570.5999755859375,571.6500244140625,207100.0,569.1307983398438
2019-10-16,568.9000244140625,560.8900146484375,568.1599731445312,567.8900146484375,313200.0,565.3873901367188
2019-10-17,576.47998046875,569.4500122070312,570.9299926757812,571.8400268554688,198100.0,569.3199462890625
2019-10-18,577.1699829101562,571.3200073242188,574.8200073242188,576.4099731445312,247900.0,573.8697509765625
2019-10-21,578.3200073242188,572.030029296875,576.4099731445312,577.3499755859375,270800.0,574.8056640625
2019-10-22,582.6799926757812,569.8300170898438,582.6799926757812,569.9299926757812,271100.0,567.4183349609375
2019-10-23,572.6099853515625,558.9299926757812,569.6900024414062,566.6199951171875,370600.0,564.1229248046875
2019-10-24,569.5,561.280029296875,569.5,563.3400268554688,329300.0,560.857421875
2019-10-25,566.5399780273438,553.6699829101562,562.3400268554688,565.739990234375,379200.0,563.246826171875
2019-10-28,568.5599975585938,563.1799926757812,564.22998046875,567.1300048828125,288100.0,564.6306762695312
2019-10-29,576.25,565.760009765625,565.8900146484375,567.52001953125,305000.0,565.0189819335938
2019-10-30,577.7100219726562,566.4500122070312,570.719970703125,571.1599731445312,556100.0,568.6428833007812
2019-10-31,574.9000244140625,553.8099975585938,572.7000122070312,566.780029296875,690100.0,564.2822875976562
2019-11-01,567.4600219726562,557.1400146484375,565.3300170898438,562.239990234375,431900.0,559.7622680664062
2019-11-04,560.7999877929688,542.3800048828125,560.6699829101562,543.2000122070312,661300.0,540.80615234375
2019-11-05,542.1400146484375,523.7899780273438,542.1400146484375,527.1900024414062,934300.0,524.86669921875
2019-11-06,534.989990234375,527.8499755859375,530.0700073242188,531.8800048828125,375800.0,529.5360717773438
2019-11-07,530.9600219726562,519.3699951171875,530.9600219726562,522.5,383600.0,520.1973876953125
2019-11-08,535.9600219726562,521.9199829101562,523.4600219726562,530.3099975585938,505500.0,527.9729614257812
2019-11-11,539.3599853515625,530.260009765625,530.260009765625,535.0,309400.0,532.6422729492188
2019-11-12,539.010009765625,526.8499755859375,535.6300048828125,531.239990234375,358000.0,528.8988647460938
2019-11-13,541.9600219726562,532.530029296875,533.719970703125,540.72998046875,414100.0,538.3470458984375
2019-11-14,549.0999755859375,539.3200073242188,542.2000122070312,544.7100219726562,521700.0,542.3095092773438
2019-11-15,552.010009765625,543.719970703125,548.8400268554688,550.4099731445312,448200.0,547.984375
2019-11-18,560.9600219726562,550.0,550.0,558.2100219726562,350400.0,555.75
2019-11-19,568.9000244140625,555.3699951171875,557.2899780273438,564.9600219726562,403600.0,564.9600219726562
2019-11-20,573.1799926757812,563.9000244140625,565.0,568.760009765625,398200.0,568.760009765625
2019-11-21,570.5999755859375,558.1300048828125,565.5800170898438,560.1699829101562,322600.0,560.1699829101562
2019-11-22,567.3499755859375,556.25,562.8400268554688,557.5800170898438,318900.0,557.5800170898438
2019-11-25,563.469970703125,553.2000122070312,559.6099853515625,553.8499755859375,472500.0,553.8499755859375
2019-11-26,556.7100219726562,550.9099731445312,553.219970703125,554.6799926757812,848700.0,554.6799926757812
2019-11-27,566.969970703125,551.52001953125,555.4600219726562,565.1900024414062,302300.0,565.1900024414062
2019-11-29,569.0700073242188,565.1699829101562,565.6099853515625,566.8499755859375,187200.0,566.8499755859375
2019-12-02,564.8099975585938,549.6900024414062,564.8099975585938,549.739990234375,394500.0,549.739990234375
2019-12-03,555.969970703125,547.0599975585938,550.7000122070312,552.5999755859375,447200.0,552.5999755859375
2019-12-04,564.02001953125,548.760009765625,549.760009765625,562.9299926757812,413700.0,562.9299926757812
2019-12-05,563.97998046875,555.9299926757812,561.27001953125,560.0599975585938,337700.0,560.0599975585938
2019-12-06,566.989990234375,558.8800048828125,562.1900024414062,559.1900024414062,307300.0,559.1900024414062
2019-12-09,562.6199951171875,557.2899780273438,559.5599975585938,560.719970703125,208200.0,560.719970703125
2019-12-10,564.8300170898438,556.1799926757812,563.47998046875,557.72998046875,340500.0,557.72998046875
2019-12-11,564.1199951171875,554.5,559.219970703125,559.1400146484375,333000.0,559.1400146484375
2019-12-12,561.3699951171875,546.260009765625,561.3699951171875,547.7999877929688,387300.0,547.7999877929688
2019-12-13,552.72998046875,543.1099853515625,547.6699829101562,551.8400268554688,553600.0,551.8400268554688
2019-12-16,563.8599853515625,547.1500244140625,552.5499877929688,562.7999877929688,473100.0,562.7999877929688
2019-12-17,571.010009765625,556.0,565.5800170898438,557.52001953125,411500.0,557.52001953125
2019-12-18,566.8499755859375,558.3400268554688,559.5999755859375,565.4500122070312,491700.0,565.4500122070312
2019-12-19,578.47998046875,564.52001953125,566.52001953125,575.9199829101562,388900.0,575.9199829101562
2019-12-20,582.2000122070312,573.7999877929688,581.8499755859375,577.7100219726562,931900.0,577.7100219726562
2019-12-23,579.3400268554688,570.1099853515625,577.3699951171875,571.6400146484375,181700.0,571.6400146484375
2019-12-24,576.7100219726562,569.1599731445312,571.5399780273438,573.239990234375,82600.0,573.239990234375
2019-12-26,580.1199951171875,572.1599731445312,573.6699829101562,579.510009765625,153100.0,579.510009765625
2019-12-27,584.4500122070312,578.1500244140625,582.3699951171875,582.5,231800.0,582.5
2019-12-30,582.4299926757812,575.030029296875,580.2999877929688,580.239990234375,247100.0,580.239990234375
2019-12-31,583.9099731445312,578.3599853515625,580.5399780273438,583.7000122070312,292700.0,583.7000122070312
2020-01-02,584.9099731445312,576.030029296875,583.9099731445312,579.3499755859375,448500.0,579.3499755859375
2020-01-03,590.3599853515625,575.469970703125,575.469970703125,585.1199951171875,385200.0,585.1199951171875
2020-01-06,588.0,579.75,585.1300048828125,584.47998046875,284200.0,584.47998046875
2020-01-07,586.5,575.02001953125,584.469970703125,581.8800048828125,252600.0,581.8800048828125
2020-01-08,586.1599731445312,575.010009765625,583.0,583.7999877929688,261000.0,583.7999877929688
2020-01-09,590.0,575.4099731445312,582.9500122070312,588.989990234375,229600.0,588.989990234375
2020-01-10,595.77001953125,587.3200073242188,593.3200073242188,594.0,307900.0,594.0
2020-01-13,598.530029296875,592.260009765625,594.8900146484375,594.9600219726562,396300.0,594.9600219726562
2020-01-14,597.0,582.9299926757812,595.8099975585938,586.5,385400.0,586.5
2020-01-15,592.530029296875,586.1900024414062,588.5599975585938,589.4000244140625,111122.0,589.4000244140625
