Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,62.06999969482422,61.470001220703125,61.4900016784668,62.040000915527344,1064100.0,60.95733642578125
2019-07-15,62.59000015258789,61.849998474121094,62.119998931884766,62.25,859400.0,61.163673400878906
2019-07-16,62.060001373291016,61.029998779296875,62.040000915527344,61.52000045776367,1257900.0,60.4464111328125
2019-07-17,61.790000915527344,61.060001373291016,61.75,61.15999984741211,1253100.0,60.09269332885742
2019-07-18,62.369998931884766,61.290000915527344,61.31999969482422,62.15999984741211,1073500.0,61.07524108886719
2019-07-19,62.720001220703125,62.02000045776367,62.36000061035156,62.08000183105469,1039400.0,60.996639251708984
2019-07-22,63.0,62.150001525878906,62.209999084472656,62.779998779296875,968500.0,61.68442153930664
2019-07-23,63.709999084472656,62.7599983215332,63.0,63.70000076293945,1310300.0,62.5883674621582
2019-07-24,65.7300033569336,64.0,64.16999816894531,65.33999633789062,2197300.0,64.19974517822266
2019-07-25,64.98999786376953,63.81999969482422,64.88999938964844,64.12000274658203,1430800.0,63.001041412353516
2019-07-26,64.88999938964844,64.38999938964844,64.69999694824219,64.56999969482422,1109500.0,63.44318771362305
2019-07-29,64.83999633789062,63.970001220703125,64.3499984741211,64.52999877929688,1296600.0,63.40388107299805
2019-07-30,64.58000183105469,63.790000915527344,63.869998931884766,64.12999725341797,1859100.0,63.010860443115234
2019-07-31,62.91999816894531,59.16999816894531,62.150001525878906,59.189998626708984,4016300.0,58.15707015991211
2019-08-01,60.16999816894531,56.0,59.29999923706055,57.0099983215332,3629700.0,56.015113830566406
2019-08-02,57.08000183105469,55.72999954223633,56.68000030517578,55.900001525878906,2525500.0,54.92448806762695
2019-08-05,54.91999816894531,53.33000183105469,54.5099983215332,53.599998474121094,2840000.0,52.66461944580078
2019-08-06,54.970001220703125,53.4900016784668,54.290000915527344,54.099998474121094,1973900.0,53.1558952331543
2019-08-07,54.189998626708984,53.09000015258789,53.40999984741211,54.06999969482422,1675800.0,53.12641906738281
2019-08-08,55.400001525878906,53.83000183105469,54.540000915527344,55.34000015258789,1679900.0,54.37425994873047
2019-08-09,55.060001373291016,53.52000045776367,54.810001373291016,53.900001525878906,1389400.0,52.959388732910156
2019-08-12,53.9900016784668,52.90999984741211,53.47999954223633,53.09000015258789,1226500.0,52.16352462768555
2019-08-13,55.099998474121094,52.52000045776367,52.97999954223633,54.029998779296875,1950200.0,53.087120056152344
2019-08-14,53.290000915527344,52.15999984741211,52.7599983215332,52.220001220703125,1903500.0,51.30870819091797
2019-08-15,52.880001068115234,52.099998474121094,52.43000030517578,52.459999084472656,2113400.0,51.54451370239258
2019-08-16,54.290000915527344,52.7400016784668,53.02000045776367,54.11000061035156,1853200.0,53.16572189331055
2019-08-19,55.599998474121094,54.439998626708984,55.33000183105469,54.689998626708984,2070900.0,53.735599517822266
2019-08-20,54.77000045776367,54.13999938964844,54.5,54.400001525878906,1181100.0,53.450660705566406
2019-08-21,55.099998474121094,54.56999969482422,54.91999816894531,54.939998626708984,1113600.0,53.981239318847656
2019-08-22,55.2400016784668,54.13999938964844,55.029998779296875,54.61000061035156,1430000.0,53.65700149536133
2019-08-23,54.369998931884766,51.90999984741211,54.2599983215332,52.150001525878906,3197600.0,51.23992919921875
2019-08-26,53.06999969482422,52.27000045776367,53.06999969482422,52.54999923706055,1718700.0,51.6329460144043
2019-08-27,53.310001373291016,52.349998474121094,53.11000061035156,52.7599983215332,1780900.0,51.83928298950195
2019-08-28,52.90999984741211,51.68000030517578,52.04999923706055,52.7599983215332,1245300.0,52.31523513793945
2019-08-29,54.15999984741211,53.439998626708984,53.56999969482422,53.939998626708984,2230900.0,53.485286712646484
2019-08-30,54.849998474121094,54.27000045776367,54.61000061035156,54.540000915527344,1976700.0,54.080230712890625
2019-09-03,54.0099983215332,53.029998779296875,53.849998474121094,53.75,1746700.0,53.29689025878906
2019-09-04,55.529998779296875,54.54999923706055,54.619998931884766,55.43000030517578,1838300.0,54.96272659301758
2019-09-05,57.34000015258789,56.31999969482422,56.31999969482422,56.650001525878906,1928000.0,56.17244338989258
2019-09-06,57.29999923706055,56.599998474121094,56.869998931884766,56.91999816894531,1537700.0,56.44016647338867
2019-09-09,57.869998931884766,57.15999984741211,57.41999816894531,57.58000183105469,1087500.0,57.0946044921875
2019-09-10,58.34000015258789,56.7400016784668,57.279998779296875,58.34000015258789,2141600.0,57.84819793701172
2019-09-11,59.79999923706055,58.13999938964844,58.52000045776367,59.77000045776367,2466300.0,59.266143798828125
2019-09-12,60.209999084472656,59.45000076293945,60.0,59.779998779296875,1741700.0,59.276058197021484
2019-09-13,60.349998474121094,59.54999923706055,60.22999954223633,59.59000015258789,1482700.0,59.0876579284668
2019-09-16,59.22999954223633,58.31999969482422,58.97999954223633,59.0,1482500.0,58.50263214111328
2019-09-17,58.95000076293945,58.290000915527344,58.95000076293945,58.70000076293945,1416700.0,58.205162048339844
2019-09-18,58.91999816894531,58.08000183105469,58.66999816894531,58.790000915527344,1437100.0,58.294403076171875
2019-09-19,59.25,58.439998626708984,59.0,58.47999954223633,1134300.0,57.98701477050781
2019-09-20,58.31999969482422,56.7599983215332,58.0,56.95000076293945,3105100.0,56.46991729736328
2019-09-23,58.36000061035156,56.619998931884766,57.04999923706055,57.939998626708984,1304900.0,57.451568603515625
2019-09-24,58.529998779296875,56.83000183105469,58.209999084472656,57.150001525878906,1671900.0,56.66823196411133
2019-09-25,58.95000076293945,56.709999084472656,56.720001220703125,58.7400016784668,1341700.0,58.24482727050781
2019-09-26,58.9900016784668,58.150001525878906,58.70000076293945,58.36000061035156,925400.0,57.8680305480957
2019-09-27,58.27000045776367,56.83000183105469,56.900001525878906,57.220001220703125,1578100.0,56.737640380859375
2019-09-30,57.959999084472656,57.13999938964844,57.630001068115234,57.90999984741211,1124200.0,57.42182159423828
2019-10-01,59.060001373291016,56.630001068115234,58.040000915527344,56.83000183105469,1442300.0,56.350929260253906
2019-10-02,56.77000045776367,55.380001068115234,56.4900016784668,55.79999923706055,1314900.0,55.32960891723633
2019-10-03,56.779998779296875,55.02000045776367,55.959999084472656,56.540000915527344,1243300.0,56.06337356567383
2019-10-04,57.59000015258789,56.709999084472656,56.709999084472656,57.540000915527344,972800.0,57.0549430847168
2019-10-07,57.529998779296875,56.900001525878906,57.40999984741211,56.91999816894531,895900.0,56.44016647338867
2019-10-08,56.380001068115234,55.0,56.33000183105469,55.470001220703125,1202200.0,55.00239181518555
2019-10-09,56.650001525878906,55.86000061035156,56.20000076293945,56.290000915527344,846000.0,55.81547927856445
2019-10-10,57.369998931884766,56.0099983215332,56.47999954223633,56.90999984741211,814500.0,56.43025207519531
2019-10-11,58.68000030517578,57.689998626708984,57.75,57.7400016784668,1806500.0,57.253257751464844
2019-10-14,57.77000045776367,57.2599983215332,57.709999084472656,57.68000030517578,983000.0,57.19375991821289
2019-10-15,58.70000076293945,57.75,57.779998779296875,58.5,1015600.0,58.0068473815918
2019-10-16,58.720001220703125,57.5099983215332,58.04999923706055,57.75,1174600.0,57.2631721496582
2019-10-17,58.52000045776367,57.529998779296875,58.220001220703125,58.13999938964844,659300.0,57.64988327026367
2019-10-18,58.369998931884766,57.400001525878906,58.0099983215332,57.75,1013700.0,57.2631721496582
2019-10-21,58.599998474121094,57.959999084472656,58.33000183105469,58.52000045776367,1381500.0,58.02667999267578
2019-10-22,59.02000045776367,58.31999969482422,58.810001373291016,58.61000061035156,1142900.0,58.11592102050781
2019-10-23,57.70000076293945,56.04999923706055,57.0,56.5,2773700.0,56.02370834350586
2019-10-24,57.40999984741211,56.689998626708984,56.959999084472656,57.130001068115234,1795200.0,56.648399353027344
2019-10-25,57.7400016784668,56.970001220703125,57.25,57.15999984741211,1826800.0,56.67814254760742
2019-10-28,58.150001525878906,57.599998474121094,57.630001068115234,57.97999954223633,2202100.0,57.49123001098633
2019-10-29,59.380001068115234,58.18000030517578,58.189998626708984,58.65999984741211,3616500.0,58.16550064086914
2019-10-30,62.11000061035156,58.70000076293945,62.0,58.869998931884766,3354000.0,58.37372970581055
2019-10-31,58.869998931884766,57.04999923706055,58.70000076293945,58.65999984741211,2024100.0,58.16550064086914
2019-11-01,60.599998474121094,59.11000061035156,59.11000061035156,60.54999923706055,1516200.0,60.03956604003906
2019-11-04,61.54999923706055,60.31999969482422,61.380001068115234,60.54999923706055,1664600.0,60.03956604003906
2019-11-05,61.150001525878906,60.13999938964844,60.689998626708984,60.869998931884766,1758800.0,60.356868743896484
2019-11-06,60.63999938964844,59.29999923706055,60.63999938964844,59.63999938964844,1788400.0,59.137237548828125
2019-11-07,60.38999938964844,59.2599983215332,60.29999923706055,59.599998474121094,1398700.0,59.097572326660156
2019-11-08,59.630001068115234,58.95000076293945,59.25,59.54999923706055,1366100.0,59.047996520996094
2019-11-11,59.119998931884766,58.77000045776367,59.060001373291016,59.099998474121094,1159300.0,58.60178756713867
2019-11-12,59.4900016784668,58.2599983215332,59.119998931884766,58.38999938964844,2419300.0,57.89777374267578
2019-11-13,58.619998931884766,57.66999816894531,58.18000030517578,58.459999084472656,2072600.0,57.967185974121094
2019-11-14,58.58000183105469,57.709999084472656,58.439998626708984,57.779998779296875,3042000.0,57.29291534423828
2019-11-15,58.41999816894531,56.97999954223633,58.380001068115234,57.810001373291016,3465100.0,57.32266616821289
2019-11-18,57.7400016784668,56.529998779296875,57.59000015258789,56.619998931884766,1954000.0,56.142696380615234
2019-11-19,57.08000183105469,55.849998474121094,56.900001525878906,56.0,4021500.0,55.527923583984375
2019-11-20,56.33000183105469,55.2400016784668,55.849998474121094,55.470001220703125,2138000.0,55.00239181518555
2019-11-21,55.630001068115234,54.27000045776367,55.2400016784668,54.93000030517578,2486900.0,54.466941833496094
2019-11-22,55.4900016784668,54.779998779296875,55.290000915527344,55.290000915527344,1863200.0,54.823909759521484
2019-11-25,57.0099983215332,55.29999923706055,55.29999923706055,56.939998626708984,3581900.0,56.459999084472656
2019-11-26,57.0099983215332,56.15999984741211,56.5,56.88999938964844,1804300.0,56.88999938964844
2019-11-27,57.709999084472656,57.029998779296875,57.08000183105469,57.29999923706055,1391800.0,57.29999923706055
2019-11-29,57.40999984741211,56.58000183105469,57.150001525878906,56.66999816894531,894900.0,56.66999816894531
2019-12-02,56.970001220703125,55.939998626708984,56.79999923706055,56.459999084472656,2233200.0,56.459999084472656
2019-12-03,55.58000183105469,54.470001220703125,55.54999923706055,55.209999084472656,1899600.0,55.209999084472656
2019-12-04,57.2599983215332,56.08000183105469,56.08000183105469,56.45000076293945,2201400.0,56.45000076293945
2019-12-05,57.099998474121094,56.45000076293945,56.790000915527344,56.7400016784668,1215300.0,56.7400016784668
2019-12-06,57.83000183105469,57.41999816894531,57.540000915527344,57.45000076293945,1535100.0,57.45000076293945
2019-12-09,57.70000076293945,57.15999984741211,57.33000183105469,57.18000030517578,1417800.0,57.18000030517578
2019-12-10,57.84000015258789,56.66999816894531,57.25,56.810001373291016,1663800.0,56.810001373291016
2019-12-11,58.0099983215332,57.09000015258789,57.130001068115234,57.880001068115234,1202000.0,57.880001068115234
2019-12-12,59.540000915527344,57.75,57.75,59.459999084472656,2115100.0,59.459999084472656
2019-12-13,60.33000183105469,58.65999984741211,59.34000015258789,59.59000015258789,2147100.0,59.59000015258789
2019-12-16,60.72999954223633,60.029998779296875,60.33000183105469,60.470001220703125,2096300.0,60.470001220703125
2019-12-17,60.779998779296875,60.400001525878906,60.77000045776367,60.54999923706055,1513100.0,60.54999923706055
2019-12-18,60.720001220703125,60.02000045776367,60.560001373291016,60.540000915527344,2510400.0,60.540000915527344
2019-12-19,61.34000015258789,60.650001525878906,60.869998931884766,61.290000915527344,1781600.0,61.290000915527344
2019-12-20,62.0,60.91999816894531,61.83000183105469,61.709999084472656,5127500.0,61.709999084472656
2019-12-23,62.70000076293945,61.43000030517578,62.0,61.45000076293945,1485000.0,61.45000076293945
2019-12-24,61.58000183105469,61.22999954223633,61.43000030517578,61.290000915527344,473100.0,61.290000915527344
2019-12-26,61.790000915527344,61.18000030517578,61.290000915527344,61.689998626708984,714200.0,61.689998626708984
2019-12-27,62.0,61.34000015258789,61.83000183105469,61.540000915527344,838000.0,61.540000915527344
2019-12-30,61.689998626708984,61.02000045776367,61.47999954223633,61.630001068115234,953500.0,61.630001068115234
2019-12-31,61.630001068115234,61.189998626708984,61.380001068115234,61.5099983215332,1456100.0,61.5099983215332
2020-01-02,62.43000030517578,61.40999984741211,62.06999969482422,62.43000030517578,2274200.0,62.43000030517578
2020-01-03,62.09000015258789,61.25,61.31999969482422,61.349998474121094,2021400.0,61.349998474121094
2020-01-06,60.77000045776367,60.13999938964844,60.70000076293945,60.2400016784668,2222600.0,60.2400016784668
2020-01-07,61.7599983215332,60.43000030517578,60.959999084472656,61.599998474121094,2342600.0,61.599998474121094
2020-01-08,61.9900016784668,61.310001373291016,61.790000915527344,61.58000183105469,1240000.0,61.58000183105469
2020-01-09,62.310001373291016,61.439998626708984,62.20000076293945,62.029998779296875,1585000.0,62.029998779296875
2020-01-10,62.38999938964844,61.2599983215332,62.2599983215332,61.45000076293945,1723300.0,61.45000076293945
2020-01-13,62.119998931884766,61.400001525878906,61.61000061035156,61.84000015258789,1646400.0,61.84000015258789
2020-01-14,62.849998474121094,61.400001525878906,61.84000015258789,62.189998626708984,2123500.0,62.189998626708984
2020-01-15,62.119998931884766,61.5,62.119998931884766,61.560001373291016,141923.0,61.560001373291016
