Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,98.45999908447266,97.04000091552734,97.11000061035156,98.12000274658203,2372500.0,97.38065338134766
2019-08-30,99.75,98.12999725341797,98.66999816894531,98.62999725341797,1932500.0,97.88680267333984
2019-09-03,99.61000061035156,97.02999877929688,97.27999877929688,99.47000122070312,2140100.0,98.7204818725586
2019-09-04,100.61000061035156,99.11000061035156,100.33999633789062,99.69000244140625,1664100.0,98.9388198852539
2019-09-05,101.5,99.75,100.5999984741211,99.80000305175781,2668700.0,99.0479965209961
2019-09-06,101.37999725341797,99.41999816894531,100.12999725341797,100.91000366210938,2117500.0,100.14962768554688
2019-09-09,102.73999786376953,101.01000213623047,101.55000305175781,102.16999816894531,2396100.0,101.40013122558594
2019-09-10,103.91000366210938,102.25,102.41999816894531,102.95999908447266,2367200.0,102.1841812133789
2019-09-11,104.22000122070312,102.0999984741211,103.29000091552734,102.47000122070312,1924500.0,101.6978759765625
2019-09-12,102.61000061035156,100.69999694824219,101.44000244140625,102.19000244140625,1868500.0,101.41998291015625
2019-09-13,103.43000030517578,102.08999633789062,102.93000030517578,102.7699966430664,1688400.0,101.99560546875
2019-09-16,105.0,102.0199966430664,102.11000061035156,104.02999877929688,4654400.0,103.2461166381836
2019-09-17,103.93000030517578,101.95999908447266,103.7300033569336,102.19999694824219,2464500.0,101.42990112304688
2019-09-18,103.1500015258789,101.1500015258789,101.6500015258789,102.98999786376953,1814700.0,102.21395111083984
2019-09-19,103.98999786376953,102.58999633789062,103.47000122070312,103.08000183105469,1332700.0,102.30327606201172
2019-09-20,104.04000091552734,102.87000274658203,103.41999816894531,103.2699966430664,9381800.0,102.4918441772461
2019-09-23,104.81999969482422,103.01000213623047,103.01000213623047,104.26000213623047,2413000.0,103.4743881225586
2019-09-24,104.38999938964844,102.33000183105469,104.19999694824219,103.62000274658203,2599700.0,102.8392105102539
2019-09-25,105.5199966430664,102.9000015258789,103.38999938964844,105.05999755859375,3043400.0,104.26835632324219
2019-09-26,105.05000305175781,103.11000061035156,104.62999725341797,104.55999755859375,1762600.0,103.7721176147461
2019-09-27,105.4800033569336,102.9800033569336,104.80999755859375,103.66000366210938,2297000.0,102.87890625
2019-09-30,103.94999694824219,102.33999633789062,103.4000015258789,102.4000015258789,1801600.0,101.62840270996094
2019-10-01,103.51000213623047,100.83000183105469,103.16000366210938,101.02999877929688,1897900.0,100.26872253417969
2019-10-02,100.45999908447266,97.19999694824219,100.4000015258789,98.23999786376953,2066700.0,97.49974060058594
2019-10-03,98.88999938964844,96.94999694824219,97.76000213623047,98.87000274658203,1639800.0,98.125
2019-10-04,100.9800033569336,99.20999908447266,99.2699966430664,100.86000061035156,2097300.0,100.10000610351562
2019-10-07,102.25,100.7300033569336,101.26000213623047,101.36000061035156,2377200.0,100.59623718261719
2019-10-08,101.55000305175781,100.38999938964844,100.87999725341797,100.81999969482422,1904300.0,100.060302734375
2019-10-09,103.56999969482422,101.76000213623047,101.95999908447266,102.70999908447266,1827300.0,101.93606567382812
2019-10-10,106.70999908447266,103.44999694824219,103.62000274658203,106.5999984741211,3782100.0,105.7967529296875
2019-10-11,108.19999694824219,106.41999816894531,107.0,106.52999877929688,2388900.0,105.72727966308594
2019-10-14,107.19000244140625,105.77999877929688,106.0,106.6500015258789,1409000.0,105.84637451171875
2019-10-15,108.12000274658203,106.16000366210938,106.5,107.30000305175781,1606400.0,106.4914779663086
2019-10-16,107.7699966430664,105.94000244140625,106.79000091552734,106.26000213623047,1865400.0,105.45931243896484
2019-10-17,107.26000213623047,106.38999938964844,107.0,107.20999908447266,1767600.0,106.40215301513672
2019-10-18,107.9800033569336,106.70999908447266,107.0,107.19999694824219,3015900.0,106.39222717285156
2019-10-21,108.56999969482422,107.56999969482422,108.0,108.19999694824219,1638800.0,107.38468933105469
2019-10-22,109.83000183105469,108.06999969482422,108.69000244140625,108.7699966430664,1571400.0,107.95039367675781
2019-10-23,109.19999694824219,108.33000183105469,108.7699966430664,109.0,2329600.0,108.17866516113281
2019-10-24,110.97000122070312,109.18000030517578,109.51000213623047,110.62999725341797,3471800.0,109.79637908935547
2019-10-25,117.0,111.9000015258789,112.2300033569336,114.41999816894531,6245800.0,113.55782318115234
2019-10-28,118.91999816894531,115.0,115.0,117.25,4706800.0,116.36650085449219
2019-10-29,119.77999877929688,116.3499984741211,116.48999786376953,118.95999908447266,3838400.0,118.06361389160156
2019-10-30,119.22000122070312,116.16000366210938,119.22000122070312,116.44999694824219,2286700.0,115.57252502441406
2019-10-31,117.23999786376953,114.9000015258789,116.6500015258789,116.81999969482422,3940600.0,115.93974304199219
2019-11-01,118.58999633789062,117.4000015258789,117.62999725341797,118.4000015258789,2248800.0,117.5078353881836
2019-11-04,119.55999755859375,117.61000061035156,119.47000122070312,118.54000091552734,2031600.0,117.64678192138672
2019-11-05,119.88999938964844,117.83999633789062,119.0,118.91999816894531,2268900.0,118.02391815185547
2019-11-06,119.38999938964844,117.76000213623047,119.18000030517578,118.41999816894531,2130300.0,117.5276870727539
2019-11-07,119.79000091552734,118.4000015258789,119.1500015258789,119.56999969482422,2386400.0,118.66902160644531
2019-11-08,119.91999816894531,118.0999984741211,118.88999938964844,119.69999694824219,1577600.0,118.79803466796875
2019-11-11,119.81999969482422,118.3499984741211,118.6500015258789,118.41000366210938,1634300.0,117.51776885986328
2019-11-12,119.56999969482422,117.55999755859375,118.86000061035156,118.0999984741211,2178400.0,117.21009826660156
2019-11-13,118.91999816894531,117.12000274658203,117.3499984741211,118.43000030517578,1542200.0,117.53761291503906
2019-11-14,119.58000183105469,118.37999725341797,118.6500015258789,119.44000244140625,1507500.0,118.54000091552734
2019-11-15,119.20999908447266,117.81999969482422,119.20999908447266,118.36000061035156,1636700.0,118.36000061035156
2019-11-18,118.66999816894531,117.52999877929688,118.1500015258789,118.6500015258789,1365000.0,118.6500015258789
2019-11-19,118.95999908447266,117.02999877929688,117.86000061035156,117.41999816894531,2781500.0,117.41999816894531
2019-11-20,117.2699966430664,114.44000244140625,117.2699966430664,116.05999755859375,4337000.0,116.05999755859375
2019-11-21,118.68000030517578,115.9000015258789,116.36000061035156,118.37000274658203,2401300.0,118.37000274658203
2019-11-22,118.91999816894531,116.19999694824219,118.87999725341797,116.62999725341797,2261000.0,116.62999725341797
2019-11-25,117.0,115.16999816894531,117.0,115.41999816894531,2758900.0,115.41999816894531
2019-11-26,115.76000213623047,114.05000305175781,115.52999877929688,114.33000183105469,4118100.0,114.33000183105469
2019-11-27,115.31999969482422,114.04000091552734,114.93000030517578,114.69000244140625,2290500.0,114.69000244140625
2019-11-29,115.13999938964844,114.16999816894531,114.41999816894531,114.72000122070312,1105700.0,114.72000122070312
2019-12-02,116.05999755859375,114.05999755859375,114.87000274658203,114.33000183105469,2418300.0,114.33000183105469
2019-12-03,113.68000030517578,112.41999816894531,113.68000030517578,112.75,4128900.0,112.75
2019-12-04,114.0,112.43000030517578,113.54000091552734,112.56999969482422,2128900.0,112.56999969482422
2019-12-05,113.20999908447266,112.16999816894531,112.77999877929688,112.54000091552734,1688600.0,112.54000091552734
2019-12-06,114.31999969482422,112.94999694824219,113.05999755859375,113.55999755859375,2142600.0,113.55999755859375
2019-12-09,113.27999877929688,111.8499984741211,113.19999694824219,111.95999908447266,1585300.0,111.95999908447266
2019-12-10,112.56999969482422,111.69000244140625,112.30000305175781,111.93000030517578,2215800.0,111.93000030517578
2019-12-11,112.6500015258789,111.4800033569336,111.94000244140625,112.20999908447266,1652500.0,112.20999908447266
2019-12-12,113.97000122070312,111.91999816894531,112.12999725341797,113.7300033569336,1618800.0,113.7300033569336
2019-12-13,114.66000366210938,112.69999694824219,113.87999725341797,112.98999786376953,1621900.0,112.98999786376953
2019-12-16,114.62999725341797,112.79000091552734,113.13999938964844,114.13999938964844,2097700.0,114.13999938964844
2019-12-17,114.94999694824219,112.70999908447266,114.16000366210938,113.02999877929688,2672000.0,113.02999877929688
2019-12-18,113.94000244140625,112.58999633789062,113.29000091552734,113.04000091552734,3074800.0,113.04000091552734
2019-12-19,113.62000274658203,112.48999786376953,113.41000366210938,112.80999755859375,1850500.0,112.80999755859375
2019-12-20,114.1500015258789,112.8499984741211,113.79000091552734,113.3499984741211,4666900.0,113.3499984741211
2019-12-23,113.66999816894531,112.20999908447266,113.4000015258789,112.66999816894531,1937500.0,112.66999816894531
2019-12-24,113.23999786376953,112.58999633789062,112.6500015258789,113.19999694824219,1190800.0,113.19999694824219
2019-12-26,113.19999694824219,111.8499984741211,112.56999969482422,112.05999755859375,1147700.0,112.05999755859375
2019-12-27,112.41000366210938,110.52999877929688,112.41000366210938,110.5999984741211,1427500.0,110.5999984741211
2019-12-30,111.25,110.12999725341797,110.5,110.37000274658203,1712000.0,110.37000274658203
2019-12-31,111.41000366210938,110.04000091552734,110.22000122070312,111.41000366210938,1695900.0,111.41000366210938
2020-01-02,113.18000030517578,111.37999725341797,112.08000183105469,112.19999694824219,1607900.0,112.19999694824219
2020-01-03,112.41999816894531,108.19000244140625,111.25,108.48999786376953,2236900.0,108.48999786376953
2020-01-06,108.44000244140625,107.20999908447266,108.23999786376953,107.80999755859375,3917100.0,107.80999755859375
2020-01-07,108.22000122070312,106.73999786376953,107.12999725341797,108.13999938964844,2687900.0,108.13999938964844
2020-01-08,108.44000244140625,103.80999755859375,108.31999969482422,104.0999984741211,3452600.0,104.0999984741211
2020-01-09,105.66999816894531,102.22000122070312,103.37999725341797,105.62000274658203,3127700.0,105.62000274658203
2020-01-10,106.75,104.80999755859375,105.63999938964844,104.87000274658203,1910700.0,104.87000274658203
2020-01-13,106.0199966430664,104.54000091552734,104.91999816894531,105.30000305175781,2243100.0,105.30000305175781
2020-01-14,106.66000366210938,104.98999786376953,105.2699966430664,106.37999725341797,2753400.0,106.37999725341797
2020-01-15,105.7699966430664,104.12000274658203,105.56999969482422,104.99500274658203,693165.0,104.99500274658203
