Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,100.94999694824219,98.31999969482422,100.94999694824219,98.66000366210938,1642900.0,98.29293060302734
2019-07-16,96.87000274658203,93.94000244140625,95.0,94.2300033569336,4672500.0,93.8794174194336
2019-07-17,95.73999786376953,93.52999877929688,93.52999877929688,94.76000213623047,2848400.0,94.40744018554688
2019-07-18,96.2699966430664,94.22000122070312,94.31999969482422,95.86000061035156,2060300.0,95.50334930419922
2019-07-19,97.05999755859375,95.68000030517578,95.91000366210938,97.04000091552734,1591000.0,96.678955078125
2019-07-22,96.9800033569336,96.45999908447266,96.7300033569336,96.58999633789062,1446500.0,96.23062896728516
2019-07-23,97.06999969482422,96.5,96.61000061035156,96.97000122070312,1973000.0,96.60921478271484
2019-07-24,98.55000305175781,96.56999969482422,96.56999969482422,98.3499984741211,1068600.0,98.17644500732422
2019-07-25,98.69999694824219,97.87999725341797,98.25,98.66999816894531,1295200.0,98.49588012695312
2019-07-26,100.33999633789062,98.73999786376953,98.91000366210938,100.12000274658203,652000.0,99.94332885742188
2019-07-29,100.26000213623047,99.55999755859375,100.0,99.62000274658203,820900.0,99.44420623779297
2019-07-30,100.19999694824219,98.87999725341797,98.87999725341797,100.19999694824219,1087500.0,100.02317810058594
2019-07-31,100.20999908447266,98.88999938964844,99.98999786376953,99.36000061035156,918400.0,99.18466186523438
2019-08-01,100.08999633789062,95.5999984741211,99.36000061035156,95.73999786376953,952600.0,95.57105255126953
2019-08-02,96.68000030517578,94.0199966430664,95.66000366210938,96.29000091552734,1075500.0,96.12007904052734
2019-08-05,94.87999725341797,91.80999755859375,94.87999725341797,93.06999969482422,1045700.0,92.90576171875
2019-08-06,94.0,92.12000274658203,93.58000183105469,93.94999694824219,744500.0,93.78421020507812
2019-08-07,92.25,90.80999755859375,92.25,91.81999969482422,1224600.0,91.65796661376953
2019-08-08,93.75,92.18000030517578,92.29000091552734,93.44000244140625,1009000.0,93.27511596679688
2019-08-09,94.7699966430664,92.81999969482422,93.23999786376953,94.37999725341797,672000.0,94.21344757080078
2019-08-12,94.1500015258789,93.18000030517578,93.41000366210938,93.44000244140625,580100.0,93.27511596679688
2019-08-13,95.55000305175781,93.02999877929688,93.33000183105469,93.80000305175781,1216600.0,93.63447570800781
2019-08-14,93.22000122070312,91.16999816894531,91.93000030517578,91.44000244140625,1604000.0,91.27864074707031
2019-08-15,92.29000091552734,90.43000030517578,91.66999816894531,90.56999969482422,734300.0,90.41017150878906
2019-08-16,92.58999633789062,90.33999633789062,91.1500015258789,92.05999755859375,2634400.0,91.89754486083984
2019-08-19,93.08000183105469,90.33999633789062,93.06999969482422,92.16999816894531,1278000.0,92.0073471069336
2019-08-20,91.91000366210938,89.9000015258789,91.33999633789062,90.0,1248800.0,89.84117889404297
2019-08-21,90.8499984741211,89.87000274658203,90.5,90.63999938964844,1160200.0,90.48004913330078
2019-08-22,92.19000244140625,91.06999969482422,91.48999786376953,91.70999908447266,962600.0,91.54816436767578
2019-08-23,92.27999877929688,88.6500015258789,91.27999877929688,89.06999969482422,998900.0,88.9128189086914
2019-08-26,90.0,88.91999816894531,89.7300033569336,89.79000091552734,1023400.0,89.63155364990234
2019-08-27,90.37999725341797,88.55000305175781,90.37999725341797,88.55000305175781,1013800.0,88.39374542236328
2019-08-28,89.16000366210938,88.02999877929688,88.0999984741211,88.37999725341797,1150000.0,88.22403717041016
2019-08-29,90.2300033569336,89.2300033569336,89.2300033569336,89.91999816894531,1064900.0,89.76132202148438
2019-08-30,90.72000122070312,89.58000183105469,90.55999755859375,89.72000122070312,825000.0,89.56167602539062
2019-09-03,89.23999786376953,87.43000030517578,88.73999786376953,88.05999755859375,1293100.0,87.90460205078125
2019-09-04,88.95999908447266,87.75,88.75,88.5999984741211,734600.0,88.44364929199219
2019-09-05,90.37999725341797,89.33000183105469,89.56999969482422,89.66999816894531,1222800.0,89.51176452636719
2019-09-06,89.87999725341797,88.55000305175781,89.52999877929688,89.19000244140625,880800.0,89.0326156616211
2019-09-09,91.41000366210938,89.72000122070312,90.06999969482422,91.0999984741211,1399100.0,90.93923950195312
2019-09-10,93.47000122070312,91.16999816894531,91.55000305175781,92.4800033569336,1578800.0,92.31681060791016
2019-09-11,94.01000213623047,91.68000030517578,93.04000091552734,93.98999786376953,1669500.0,93.82413482666016
2019-09-12,94.20999908447266,93.13999938964844,93.58999633789062,93.70999908447266,1585400.0,93.54463195800781
2019-09-13,96.3499984741211,94.30000305175781,94.58000183105469,95.69999694824219,1744600.0,95.53112030029297
2019-09-16,96.30999755859375,93.20999908447266,94.16999816894531,96.20999908447266,1488500.0,96.04022216796875
2019-09-17,96.12999725341797,94.7699966430664,96.08999633789062,95.51000213623047,841600.0,95.34146118164062
2019-09-18,96.66000366210938,94.73999786376953,95.05000305175781,96.33999633789062,799900.0,96.16999053955078
2019-09-19,96.27999877929688,95.18000030517578,95.94999694824219,95.3499984741211,814900.0,95.1817398071289
2019-09-20,96.0,94.81999969482422,95.86000061035156,95.2300033569336,2122000.0,95.06195831298828
2019-09-23,95.48999786376953,94.4000015258789,94.5999984741211,94.94999694824219,1091200.0,94.78244018554688
2019-09-24,95.5,93.93000030517578,94.91999816894531,94.94999694824219,1412600.0,94.78244018554688
2019-09-25,96.29000091552734,94.77999877929688,95.04000091552734,96.26000213623047,863600.0,96.09013366699219
2019-09-26,96.80000305175781,95.72000122070312,95.93000030517578,96.51000213623047,1001600.0,96.3396987915039
2019-09-27,98.1500015258789,96.7300033569336,97.08000183105469,97.56999969482422,1161600.0,97.39781951904297
2019-09-30,98.0,96.63999938964844,98.0,96.69999694824219,879100.0,96.52935791015625
2019-10-01,97.76000213623047,94.4800033569336,97.1500015258789,94.63999938964844,1278900.0,94.47299194335938
2019-10-02,93.48999786376953,91.55999755859375,93.23999786376953,91.70999908447266,866700.0,91.54816436767578
2019-10-03,92.72000122070312,90.22000122070312,91.30999755859375,92.69999694824219,715200.0,92.53641510009766
2019-10-04,94.94000244140625,92.26000213623047,92.97000122070312,94.88999938964844,706900.0,94.72254943847656
2019-10-07,95.69000244140625,94.31999969482422,94.68000030517578,94.4800033569336,701200.0,94.31327819824219
2019-10-08,93.58999633789062,92.19000244140625,93.37999725341797,92.5999984741211,1137800.0,92.43659210205078
2019-10-09,93.4800033569336,92.69000244140625,93.22000122070312,93.20999908447266,600500.0,93.04551696777344
2019-10-10,94.61000061035156,93.05000305175781,93.55000305175781,94.19000244140625,836100.0,94.02378845214844
2019-10-11,97.58000183105469,95.91000366210938,96.2699966430664,97.30000305175781,1577300.0,97.12830352783203
2019-10-14,97.62000274658203,96.25,96.58000183105469,97.18000030517578,1908000.0,97.00851440429688
2019-10-15,105.20999908447266,101.9000015258789,103.0,103.62000274658203,2251600.0,103.43714904785156
2019-10-16,103.97000122070312,100.95999908447266,101.86000061035156,103.08000183105469,1443600.0,102.89810180664062
2019-10-17,104.47000122070312,103.08999633789062,103.79000091552734,103.44999694824219,942700.0,103.26744079589844
2019-10-18,104.87999725341797,103.16000366210938,103.66000366210938,104.18000030517578,794500.0,103.99615478515625
2019-10-21,105.9800033569336,104.83999633789062,104.91000366210938,104.88999938964844,945400.0,104.70490264892578
2019-10-22,106.88999938964844,104.5199966430664,105.02999877929688,106.2300033569336,747200.0,106.04254150390625
2019-10-23,107.08999633789062,105.80999755859375,105.87999725341797,106.70999908447266,943000.0,106.52169036865234
2019-10-24,107.05000305175781,105.79000091552734,106.76000213623047,106.31999969482422,914900.0,106.13238525390625
2019-10-25,108.01000213623047,106.16999816894531,106.16999816894531,107.6500015258789,656900.0,107.46003723144531
2019-10-28,108.3499984741211,106.94000244140625,107.95999908447266,107.41999816894531,1273000.0,107.23043823242188
2019-10-29,108.55000305175781,106.5,106.87000274658203,107.66999816894531,800800.0,107.47999572753906
2019-10-30,107.93000030517578,106.2699966430664,107.30999755859375,107.13999938964844,616600.0,107.13999938964844
2019-10-31,107.13999938964844,105.19999694824219,106.27999877929688,106.36000061035156,991600.0,106.36000061035156
2019-11-01,108.36000061035156,106.75,107.43000030517578,108.36000061035156,1315200.0,108.36000061035156
2019-11-04,109.87000274658203,108.69999694824219,109.37000274658203,109.5,931800.0,109.5
2019-11-05,111.61000061035156,109.7300033569336,110.63999938964844,109.80999755859375,1988400.0,109.80999755859375
2019-11-06,110.13999938964844,108.45999908447266,109.45999908447266,109.5999984741211,1494000.0,109.5999984741211
2019-11-07,111.66999816894531,109.87999725341797,110.08999633789062,110.01000213623047,1988400.0,110.01000213623047
2019-11-08,110.47000122070312,109.18000030517578,110.44000244140625,110.22000122070312,932000.0,110.22000122070312
2019-11-11,110.31999969482422,109.20999908447266,109.79000091552734,109.66000366210938,807700.0,109.66000366210938
2019-11-12,110.44999694824219,109.06999969482422,109.62000274658203,109.93000030517578,716600.0,109.93000030517578
2019-11-13,109.56999969482422,108.1500015258789,109.25,108.9800033569336,738500.0,108.9800033569336
2019-11-14,109.26000213623047,107.79000091552734,108.58999633789062,109.0,681000.0,109.0
2019-11-15,109.54000091552734,108.69999694824219,109.5,108.79000091552734,637700.0,108.79000091552734
2019-11-18,108.63999938964844,107.30000305175781,108.41999816894531,108.37000274658203,1074000.0,108.37000274658203
2019-11-19,109.44999694824219,108.19999694824219,108.93000030517578,108.97000122070312,655800.0,108.97000122070312
2019-11-20,109.16999816894531,107.43000030517578,108.44999694824219,108.62000274658203,610300.0,108.62000274658203
2019-11-21,109.30999755859375,107.66000366210938,109.0999984741211,107.80999755859375,828700.0,107.80999755859375
2019-11-22,108.97000122070312,107.79000091552734,108.37999725341797,108.3499984741211,680600.0,108.3499984741211
2019-11-25,109.23999786376953,108.12000274658203,108.58999633789062,108.93000030517578,1559200.0,108.93000030517578
2019-11-26,109.94999694824219,108.43000030517578,108.86000061035156,108.94999694824219,1081000.0,108.94999694824219
2019-11-27,110.94999694824219,109.55000305175781,109.66999816894531,110.38999938964844,625000.0,110.38999938964844
2019-11-29,110.5999984741211,109.69999694824219,110.18000030517578,109.9000015258789,334300.0,109.9000015258789
2019-12-02,111.58999633789062,109.66999816894531,110.22000122070312,110.06999969482422,863800.0,110.06999969482422
2019-12-03,109.1500015258789,108.05000305175781,108.62999725341797,109.06999969482422,560700.0,109.06999969482422
2019-12-04,110.70999908447266,109.0,109.2699966430664,110.26000213623047,525300.0,110.26000213623047
2019-12-05,111.22000122070312,110.38999938964844,110.83000183105469,110.97000122070312,548000.0,110.97000122070312
2019-12-06,113.18000030517578,112.05999755859375,112.41999816894531,112.52999877929688,824900.0,112.52999877929688
2019-12-09,113.13999938964844,111.87999725341797,112.29000091552734,112.77999877929688,1043500.0,112.77999877929688
2019-12-10,113.52999877929688,112.41000366210938,112.66000366210938,113.18000030517578,979200.0,113.18000030517578
2019-12-11,113.69999694824219,112.41999816894531,113.16999816894531,112.41999816894531,1055400.0,112.41999816894531
2019-12-12,115.81999969482422,111.83999633789062,112.83999633789062,115.62000274658203,1168200.0,115.62000274658203
2019-12-13,116.38999938964844,114.4000015258789,115.44999694824219,114.87999725341797,679800.0,114.87999725341797
2019-12-16,116.5999984741211,115.43000030517578,116.16000366210938,115.93000030517578,825300.0,115.93000030517578
2019-12-17,117.58000183105469,115.61000061035156,115.66999816894531,117.43000030517578,820200.0,117.43000030517578
2019-12-18,117.81999969482422,116.44000244140625,117.81999969482422,116.58999633789062,1111400.0,116.58999633789062
2019-12-19,117.62000274658203,116.58000183105469,117.0,117.43000030517578,875400.0,117.43000030517578
2019-12-20,118.1500015258789,116.56999969482422,117.19999694824219,117.02999877929688,1586500.0,117.02999877929688
2019-12-23,117.36000061035156,116.48999786376953,117.19000244140625,117.02999877929688,596000.0,117.02999877929688
2019-12-24,117.44000244140625,116.5999984741211,117.41000366210938,117.25,414200.0,117.25
2019-12-26,117.91000366210938,116.81999969482422,117.66000366210938,117.9000015258789,783300.0,117.9000015258789
2019-12-27,118.37000274658203,117.13999938964844,118.1500015258789,117.66000366210938,385800.0,117.66000366210938
2019-12-30,118.43000030517578,117.25,118.43000030517578,117.37000274658203,791200.0,117.37000274658203
2019-12-31,117.69000244140625,116.91999816894531,117.30999755859375,117.44999694824219,505500.0,117.44999694824219
2020-01-02,118.22000122070312,116.7300033569336,117.88999938964844,117.9800033569336,1031400.0,117.9800033569336
2020-01-03,117.80999755859375,116.38999938964844,116.69999694824219,117.66999816894531,526800.0,117.66999816894531
2020-01-06,116.56999969482422,115.36000061035156,116.37999725341797,116.22000122070312,1297300.0,116.22000122070312
2020-01-07,116.55999755859375,115.4800033569336,115.80000305175781,115.62000274658203,686200.0,115.62000274658203
2020-01-08,116.81999969482422,115.5199966430664,115.75,116.08999633789062,979900.0,116.08999633789062
2020-01-09,117.0999984741211,115.70999908447266,116.16000366210938,115.75,1297400.0,115.75
2020-01-10,115.88999938964844,113.97000122070312,115.75,114.30000305175781,1623900.0,114.30000305175781
2020-01-13,115.5,113.58000183105469,114.44999694824219,115.44999694824219,1609100.0,115.44999694824219
2020-01-14,122.33999633789062,118.44999694824219,119.01000213623047,120.75,2439700.0,120.75
2020-01-15,118.42500305175781,117.69999694824219,118.0,117.73999786376953,1203949.0,117.73999786376953
