Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,57.810001373291016,55.45000076293945,55.540000915527344,57.619998931884766,7114300.0,56.5133171081543
2019-07-25,57.779998779296875,55.869998931884766,57.599998474121094,56.5,5127200.0,55.414833068847656
2019-07-26,57.08000183105469,56.18000030517578,56.36000061035156,56.84000015258789,3452900.0,55.7483024597168
2019-07-29,56.779998779296875,55.619998931884766,56.54999923706055,56.15999984741211,4604200.0,55.081363677978516
2019-07-30,57.2599983215332,55.369998931884766,56.15999984741211,57.04999923706055,3746300.0,55.95426940917969
2019-07-31,57.61000061035156,55.5099983215332,57.029998779296875,56.38999938964844,5682200.0,55.30694580078125
2019-08-01,58.599998474121094,54.84000015258789,57.91999816894531,55.36000061035156,8254600.0,54.296730041503906
2019-08-02,55.400001525878906,53.34000015258789,55.099998474121094,53.619998931884766,5094700.0,52.590145111083984
2019-08-05,52.66999816894531,49.939998626708984,52.599998474121094,50.66999816894531,8055900.0,49.69680404663086
2019-08-06,51.56999969482422,49.13999938964844,51.27000045776367,49.59000015258789,7722500.0,48.637550354003906
2019-08-07,48.90999984741211,47.400001525878906,48.79999923706055,48.130001068115234,9238000.0,47.205589294433594
2019-08-08,49.540000915527344,48.060001373291016,48.31999969482422,49.52000045776367,7974700.0,48.56889343261719
2019-08-09,49.560001373291016,48.369998931884766,49.439998626708984,48.38999938964844,4353800.0,47.46059799194336
2019-08-12,47.9900016784668,46.09000015258789,47.7599983215332,46.349998474121094,6857200.0,45.45977783203125
2019-08-13,48.040000915527344,45.63999938964844,46.22999954223633,47.150001525878906,5233100.0,46.244415283203125
2019-08-14,46.619998931884766,44.27000045776367,46.54999923706055,44.630001068115234,9399100.0,43.7728157043457
2019-08-15,45.54999923706055,43.959999084472656,44.5099983215332,45.400001525878906,6292800.0,44.52802658081055
2019-08-16,46.380001068115234,45.540000915527344,45.849998474121094,46.220001220703125,5028400.0,45.332275390625
2019-08-19,48.189998626708984,46.90999984741211,47.0,47.810001373291016,5335800.0,46.8917350769043
2019-08-20,47.27000045776367,46.47999954223633,46.9900016784668,46.720001220703125,4452100.0,46.33633804321289
2019-08-21,47.779998779296875,46.5,47.380001068115234,47.22999954223633,3815900.0,46.84214782714844
2019-08-22,47.650001525878906,46.70000076293945,47.22999954223633,46.88999938964844,3311900.0,46.504940032958984
2019-08-23,47.61000061035156,45.560001373291016,46.45000076293945,45.7599983215332,6215200.0,45.384220123291016
2019-08-26,46.56999969482422,45.439998626708984,46.119998931884766,46.040000915527344,9283900.0,45.661922454833984
2019-08-27,46.81999969482422,45.11000061035156,46.459999084472656,45.33000183105469,3927000.0,44.9577522277832
2019-08-28,46.709999084472656,44.90999984741211,45.310001373291016,46.33000183105469,4258100.0,45.94954299926758
2019-08-29,48.880001068115234,46.72999954223633,46.7599983215332,48.560001373291016,8793600.0,48.16122817993164
2019-08-30,49.9900016784668,48.72999954223633,48.7599983215332,49.209999084472656,5659600.0,48.80588912963867
2019-09-03,49.83000183105469,47.619998931884766,48.31999969482422,49.63999938964844,8002100.0,49.232357025146484
2019-09-04,50.81999969482422,49.2599983215332,50.20000076293945,50.65999984741211,4852000.0,50.243980407714844
2019-09-05,52.939998626708984,50.93000030517578,51.34000015258789,52.47999954223633,8812500.0,52.049034118652344
2019-09-06,52.939998626708984,51.61000061035156,52.560001373291016,52.470001220703125,5276500.0,52.039119720458984
2019-09-09,54.0,52.720001220703125,52.720001220703125,53.58000183105469,5218500.0,53.1400032043457
2019-09-10,55.06999969482422,53.209999084472656,53.66999816894531,54.47999954223633,6929700.0,54.03261184692383
2019-09-11,55.349998474121094,53.61000061035156,55.0,54.11000061035156,6531700.0,53.6656494140625
2019-09-12,53.709999084472656,52.540000915527344,53.220001220703125,53.189998626708984,7028100.0,52.753204345703125
2019-09-13,54.189998626708984,52.97999954223633,53.369998931884766,53.290000915527344,7377100.0,52.852386474609375
2019-09-16,53.70000076293945,51.279998779296875,53.63999938964844,52.40999984741211,9626100.0,51.979610443115234
2019-09-17,53.79999923706055,51.29999923706055,51.9900016784668,53.40999984741211,6123700.0,52.971397399902344
2019-09-18,53.79999923706055,52.72999954223633,53.189998626708984,53.7599983215332,3247400.0,53.31852340698242
2019-09-19,54.310001373291016,53.630001068115234,54.11000061035156,53.91999816894531,3594500.0,53.47720718383789
2019-09-20,55.86000061035156,54.119998931884766,54.130001068115234,55.099998474121094,7932500.0,54.647518157958984
2019-09-23,56.310001373291016,54.349998474121094,54.349998474121094,55.779998779296875,5357300.0,55.32193374633789
2019-09-24,55.939998626708984,54.959999084472656,55.72999954223633,55.47999954223633,5520500.0,55.02439880371094
2019-09-25,60.349998474121094,58.04999923706055,59.310001373291016,60.150001525878906,16650300.0,59.65605163574219
2019-09-26,61.08000183105469,59.25,59.70000076293945,60.84000015258789,9487000.0,60.34038543701172
2019-09-27,62.81999969482422,60.849998474121094,61.400001525878906,62.41999816894531,13047100.0,61.907405853271484
2019-09-30,62.29999923706055,60.52000045776367,62.15999984741211,60.75,9311300.0,60.251121520996094
2019-10-01,61.630001068115234,60.33000183105469,61.2599983215332,60.380001068115234,6307600.0,59.88416290283203
2019-10-02,60.0,58.65999984741211,59.529998779296875,59.20000076293945,5479400.0,58.71385192871094
2019-10-03,60.06999969482422,58.2400016784668,58.779998779296875,60.0,4462000.0,59.50728225708008
2019-10-04,60.9900016784668,59.720001220703125,60.25,60.7400016784668,6181700.0,60.241207122802734
2019-10-07,61.47999954223633,60.2599983215332,61.0,60.400001525878906,3345200.0,59.90399932861328
2019-10-08,60.5,59.560001373291016,59.88999938964844,59.81999969482422,4838700.0,59.328758239746094
2019-10-09,61.220001220703125,60.2400016784668,60.29999923706055,60.560001373291016,5461300.0,60.06268310546875
2019-10-10,62.0,60.72999954223633,60.79999923706055,61.93000030517578,4470600.0,61.42143249511719
2019-10-11,64.0999984741211,62.290000915527344,62.90999984741211,63.41999816894531,8368500.0,62.89919662475586
2019-10-14,63.72999954223633,62.45000076293945,62.72999954223633,63.13999938964844,3811400.0,62.62149429321289
2019-10-15,64.55999755859375,62.31999969482422,62.95000076293945,64.05000305175781,4926300.0,63.524024963378906
2019-10-16,64.16000366210938,62.61000061035156,63.75,62.689998626708984,4325600.0,62.17518997192383
2019-10-17,65.41000366210938,63.06999969482422,63.290000915527344,64.0999984741211,7049100.0,63.573612213134766
2019-10-18,65.54000091552734,63.779998779296875,63.900001525878906,65.13999938964844,12749000.0,64.60507202148438
2019-10-21,66.05000305175781,64.66999816894531,65.44999694824219,64.66999816894531,4631300.0,64.13893127441406
2019-10-22,65.87999725341797,64.86000061035156,65.04000091552734,65.18000030517578,3468800.0,64.64474487304688
2019-10-23,65.95999908447266,64.73999786376953,65.08999633789062,65.87000274658203,5908200.0,65.3290786743164
2019-10-24,66.7699966430664,65.4000015258789,66.25,66.3499984741211,4898400.0,65.80513763427734
2019-10-25,68.5,65.75,66.3499984741211,68.01000213623047,6248200.0,67.45150756835938
2019-10-28,68.58999633789062,67.22000122070312,68.29000091552734,67.58000183105469,4748600.0,67.02503967285156
2019-10-29,69.6500015258789,67.61000061035156,67.7699966430664,68.0199966430664,7274800.0,67.46141815185547
2019-10-30,68.88999938964844,65.18000030517578,68.69000244140625,66.19000244140625,6873400.0,65.64645385742188
2019-10-31,66.94000244140625,61.380001068115234,66.5999984741211,63.95000076293945,15931200.0,63.42484664916992
2019-11-01,66.83000183105469,64.7300033569336,64.8499984741211,66.47000122070312,7377500.0,65.92414855957031
2019-11-04,68.5,66.72000122070312,66.91999816894531,67.94000244140625,6145100.0,67.382080078125
2019-11-05,68.7300033569336,66.12000274658203,68.22000122070312,66.44000244140625,7018400.0,65.89440155029297
2019-11-06,66.01000213623047,64.08000183105469,66.0,64.27999877929688,5081400.0,63.752132415771484
2019-11-07,66.81999969482422,64.93000030517578,65.11000061035156,66.25,5980300.0,65.7059555053711
2019-11-08,66.45999908447266,64.87000274658203,65.87000274658203,66.2300033569336,4488100.0,65.68612670898438
2019-11-11,66.44999694824219,65.05999755859375,65.44000244140625,65.70999908447266,2254900.0,65.1703872680664
2019-11-12,66.23999786376953,64.41000366210938,65.93000030517578,64.9000015258789,5518500.0,64.3670425415039
2019-11-13,64.9000015258789,63.7599983215332,64.30000305175781,64.25,4325600.0,63.722381591796875
2019-11-14,65.20999908447266,64.16000366210938,64.48999786376953,64.44999694824219,4440400.0,63.92073440551758
2019-11-15,65.29000091552734,64.37999725341797,64.91999816894531,64.69000244140625,4468100.0,64.15876770019531
2019-11-18,64.73999786376953,63.880001068115234,64.51000213623047,64.54000091552734,3310700.0,64.01000213623047
2019-11-19,63.88999938964844,61.720001220703125,63.779998779296875,61.849998474121094,4757000.0,61.849998474121094
2019-11-20,62.150001525878906,59.81999969482422,61.75,61.79999923706055,8599600.0,61.79999923706055
2019-11-21,63.31999969482422,61.939998626708984,62.060001373291016,63.2400016784668,3841700.0,63.2400016784668
2019-11-22,63.59000015258789,62.2599983215332,63.349998474121094,62.36000061035156,2379300.0,62.36000061035156
2019-11-25,63.060001373291016,62.11000061035156,62.459999084472656,62.43000030517578,6855800.0,62.43000030517578
2019-11-26,62.650001525878906,61.400001525878906,62.5099983215332,61.66999816894531,9866700.0,61.66999816894531
2019-11-27,62.2599983215332,60.95000076293945,61.93000030517578,61.470001220703125,4197100.0,61.470001220703125
2019-11-29,61.4900016784668,60.38999938964844,61.2400016784668,60.63999938964844,3545100.0,60.63999938964844
2019-12-02,61.52000045776367,60.47999954223633,60.880001068115234,60.869998931884766,4327700.0,60.869998931884766
2019-12-03,60.43000030517578,59.2400016784668,60.09000015258789,60.029998779296875,5006900.0,60.029998779296875
2019-12-04,60.9900016784668,59.97999954223633,60.849998474121094,60.029998779296875,3884100.0,60.029998779296875
2019-12-05,60.34000015258789,59.61000061035156,60.15999984741211,59.849998474121094,3205200.0,59.849998474121094
2019-12-06,61.0,60.119998931884766,60.27000045776367,60.20000076293945,3970100.0,60.20000076293945
2019-12-09,59.75,58.20000076293945,59.11000061035156,58.43000030517578,5609600.0,58.43000030517578
2019-12-10,59.040000915527344,57.720001220703125,58.33000183105469,58.66999816894531,3993900.0,58.66999816894531
2019-12-11,58.83000183105469,56.709999084472656,58.599998474121094,57.11000061035156,7712000.0,57.11000061035156
2019-12-12,59.150001525878906,56.849998474121094,56.97999954223633,59.0,4380500.0,59.0
2019-12-13,60.5099983215332,58.27000045776367,59.2400016784668,58.61000061035156,4836600.0,58.61000061035156
2019-12-16,61.59000015258789,58.959999084472656,59.209999084472656,60.75,8166000.0,60.75
2019-12-17,61.68000030517578,60.75,60.97999954223633,61.209999084472656,5519400.0,61.209999084472656
2019-12-18,61.83000183105469,60.709999084472656,61.34000015258789,60.90999984741211,4787000.0,60.90999984741211
2019-12-19,61.40999984741211,60.31999969482422,61.040000915527344,61.130001068115234,5252100.0,61.130001068115234
2019-12-20,62.13999938964844,61.029998779296875,61.68000030517578,61.61000061035156,8907200.0,61.61000061035156
2019-12-23,61.560001373291016,60.470001220703125,61.45000076293945,60.65999984741211,6449400.0,60.65999984741211
2019-12-24,61.0,60.34000015258789,60.59000015258789,60.970001220703125,1570700.0,60.970001220703125
2019-12-26,61.33000183105469,60.34000015258789,61.02000045776367,60.470001220703125,3655300.0,60.470001220703125
2019-12-27,60.849998474121094,60.0099983215332,60.689998626708984,60.380001068115234,3682800.0,60.380001068115234
2019-12-30,60.689998626708984,59.619998931884766,60.36000061035156,59.66999816894531,3363100.0,59.66999816894531
2019-12-31,60.349998474121094,59.02000045776367,59.5,60.25,3356900.0,60.25
2020-01-02,61.91999816894531,60.380001068115234,60.880001068115234,61.90999984741211,4497400.0,61.90999984741211
2020-01-03,61.36000061035156,58.16999816894531,61.060001373291016,58.22999954223633,9671100.0,58.22999954223633
2020-01-06,58.72999954223633,57.02000045776367,57.720001220703125,58.220001220703125,7878000.0,58.220001220703125
2020-01-07,59.16999816894531,57.22999954223633,57.68000030517578,59.13999938964844,6578000.0,59.13999938964844
2020-01-08,59.11000061035156,57.790000915527344,58.91999816894531,58.52000045776367,5585200.0,58.52000045776367
2020-01-09,59.41999816894531,57.959999084472656,58.41999816894531,59.38999938964844,6179700.0,59.38999938964844
2020-01-10,61.06999969482422,59.43000030517578,59.65999984741211,60.220001220703125,4941400.0,60.220001220703125
2020-01-13,60.4900016784668,59.310001373291016,60.2599983215332,59.619998931884766,4044300.0,59.619998931884766
2020-01-14,60.119998931884766,59.130001068115234,59.470001220703125,59.84000015258789,5411900.0,59.84000015258789
2020-01-15,59.66999816894531,58.15999984741211,59.529998779296875,58.619998931884766,1215463.0,58.619998931884766
