Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,69.30000305175781,68.66999816894531,68.70999908447266,69.19000244140625,11252800.0,69.19000244140625
2019-11-18,68.81999969482422,68.30000305175781,68.69999694824219,68.5199966430664,10095600.0,68.5199966430664
2019-11-19,68.55999755859375,67.77999877929688,68.4000015258789,67.81999969482422,12605500.0,67.81999969482422
2019-11-20,68.54000091552734,67.31999969482422,67.66999816894531,68.02999877929688,16930700.0,68.02999877929688
2019-11-21,69.75,67.91999816894531,68.0199966430664,69.66999816894531,14080500.0,69.66999816894531
2019-11-22,70.18000030517578,69.33000183105469,69.70999908447266,69.37000274658203,12143600.0,69.37000274658203
2019-11-25,69.44000244140625,68.70999908447266,69.37000274658203,68.91000366210938,10670000.0,68.91000366210938
2019-11-26,69.04000091552734,68.44000244140625,68.91999816894531,68.73999786376953,15457000.0,68.73999786376953
2019-11-27,69.08999633789062,68.41000366210938,68.76000213623047,68.69999694824219,8393900.0,68.69999694824219
2019-11-29,68.52999877929688,68.0,68.33000183105469,68.12999725341797,7980800.0,68.12999725341797
2019-12-02,68.87999725341797,68.37000274658203,68.5,68.41999816894531,11116900.0,68.41999816894531
2019-12-03,68.25,67.5199966430664,68.0,67.87999725341797,12245800.0,67.87999725341797
2019-12-04,68.76000213623047,68.13999938964844,68.25,68.6500015258789,11049700.0,68.6500015258789
2019-12-05,68.97000122070312,68.20999908447266,68.88999938964844,68.41000366210938,13109000.0,68.41000366210938
2019-12-06,69.87000274658203,68.76000213623047,68.76000213623047,69.51000213623047,13710800.0,69.51000213623047
2019-12-09,69.97000122070312,69.0199966430664,69.08000183105469,69.66000366210938,12397700.0,69.66000366210938
2019-12-10,70.1500015258789,68.69999694824219,69.66000366210938,69.05999755859375,14281800.0,69.05999755859375
2019-12-11,69.76000213623047,68.66999816894531,68.73999786376953,68.95999908447266,13748400.0,68.95999908447266
2019-12-12,70.37999725341797,68.9000015258789,68.95999908447266,70.33999633789062,17068500.0,70.33999633789062
2019-12-13,70.54000091552734,69.12000274658203,70.4800033569336,69.2300033569336,12274500.0,69.2300033569336
2019-12-16,70.25,69.69999694824219,69.69999694824219,70.0,15208700.0,70.0
2019-12-17,70.37999725341797,69.30999755859375,69.9800033569336,69.68000030517578,14450700.0,69.68000030517578
2019-12-18,70.29000091552734,69.27999877929688,69.62999725341797,69.87000274658203,13652300.0,69.87000274658203
2019-12-19,70.05000305175781,69.23999786376953,69.98999786376953,69.38999938964844,13273200.0,69.38999938964844
2019-12-20,70.2300033569336,69.38999938964844,69.86000061035156,69.94000244140625,35092000.0,69.94000244140625
2019-12-23,70.30000305175781,69.52999877929688,69.86000061035156,70.29000091552734,14172500.0,70.29000091552734
2019-12-24,70.5,69.91000366210938,70.3499984741211,70.0199966430664,3979400.0,70.0199966430664
2019-12-26,70.5,70.01000213623047,70.19000244140625,70.12999725341797,8840200.0,70.12999725341797
2019-12-27,70.30999755859375,69.87999725341797,70.19999694824219,69.88999938964844,10516100.0,69.88999938964844
2019-12-30,70.44000244140625,69.4000015258789,70.08999633789062,69.4800033569336,12689400.0,69.4800033569336
2019-12-31,69.80000305175781,69.01000213623047,69.0199966430664,69.77999877929688,13151800.0,69.77999877929688
2020-01-02,71.0199966430664,70.23999786376953,70.23999786376953,70.9000015258789,12456400.0,70.9000015258789
2020-01-03,71.37000274658203,70.16000366210938,71.33999633789062,70.33000183105469,17386900.0,70.33000183105469
2020-01-06,71.36000061035156,70.2300033569336,70.31999969482422,70.87000274658203,20081900.0,70.87000274658203
2020-01-07,70.5199966430664,69.51000213623047,70.5,70.29000091552734,17387700.0,70.29000091552734
2020-01-08,70.29000091552734,69.16999816894531,70.11000061035156,69.2300033569336,15137700.0,69.2300033569336
2020-01-09,69.9000015258789,68.62999725341797,69.13999938964844,69.76000213623047,14811800.0,69.76000213623047
2020-01-10,69.95999908447266,69.12000274658203,69.93000030517578,69.13999938964844,11995600.0,69.13999938964844
2020-01-13,69.87000274658203,69.11000061035156,69.19999694824219,69.80000305175781,9953900.0,69.80000305175781
2020-01-14,69.58000183105469,68.88999938964844,69.37999725341797,69.19999694824219,16261000.0,69.19999694824219
2020-01-15,69.58989715576172,69.05999755859375,69.19999694824219,69.26000213623047,2876568.0,69.26000213623047
