Date,High,Low,Open,Close,Volume,Adj Close
2019-06-07,54.619998931884766,53.810001373291016,54.27000045776367,53.91999816894531,7826000.0,53.0394287109375
2019-06-10,55.529998779296875,54.29999923706055,54.33000183105469,55.029998779296875,8007800.0,54.13130187988281
2019-06-11,55.09000015258789,53.790000915527344,54.43000030517578,53.970001220703125,8774300.0,53.08861541748047
2019-06-12,54.029998779296875,53.040000915527344,53.849998474121094,53.65999984741211,9404900.0,52.78367614746094
2019-06-13,54.63999938964844,53.709999084472656,53.869998931884766,54.59000015258789,5250700.0,53.698490142822266
2019-06-14,54.68000030517578,54.04999923706055,54.650001525878906,54.16999816894531,4680700.0,53.285343170166016
2019-06-17,54.70000076293945,53.93000030517578,54.22999954223633,54.540000915527344,5008800.0,53.64930725097656
2019-06-18,55.34000015258789,54.540000915527344,54.83000183105469,54.65999984741211,7156800.0,53.7673454284668
2019-06-19,55.380001068115234,54.66999816894531,54.86000061035156,54.88999938964844,6212900.0,53.993587493896484
2019-06-20,55.08000183105469,53.279998779296875,54.88999938964844,53.869998931884766,13254500.0,52.9902458190918
2019-06-21,54.02000045776367,53.22999954223633,53.79999923706055,53.650001525878906,12482100.0,52.773841857910156
2019-06-24,53.75,52.7599983215332,53.709999084472656,53.13999938964844,9144900.0,52.27217102050781
2019-06-25,53.790000915527344,52.88999938964844,53.25,53.68000030517578,7865700.0,52.80335235595703
2019-06-26,54.130001068115234,53.279998779296875,53.7400016784668,53.70000076293945,6655200.0,52.82302474975586
2019-06-27,55.0,53.939998626708984,54.029998779296875,54.7400016784668,7476000.0,53.84604263305664
2019-06-28,55.2400016784668,54.349998474121094,54.83000183105469,54.4900016784668,9336900.0,53.60012435913086
2019-07-01,55.9900016784668,54.650001525878906,55.099998474121094,54.93000030517578,7991100.0,54.032936096191406
2019-07-02,55.0099983215332,54.119998931884766,54.869998931884766,54.79999923706055,4960200.0,53.905059814453125
2019-07-03,55.84000015258789,55.0,55.0099983215332,55.20000076293945,4117800.0,54.298526763916016
2019-07-05,56.11000061035156,55.11000061035156,55.2400016784668,55.56999969482422,4264200.0,54.66248321533203
2019-07-08,55.45000076293945,54.7599983215332,55.380001068115234,55.310001373291016,5936900.0,54.40673065185547
2019-07-09,55.369998931884766,54.65999984741211,55.04999923706055,54.83000183105469,5757900.0,53.9345703125
2019-07-10,55.5,54.650001525878906,55.0,55.380001068115234,5059800.0,54.475589752197266
2019-07-11,60.130001068115234,57.52000045776367,59.369998931884766,57.970001220703125,29037100.0,57.023292541503906
2019-07-12,58.47999954223633,57.34000015258789,57.900001525878906,57.54999923706055,10089400.0,56.61014938354492
2019-07-15,57.790000915527344,57.040000915527344,57.7599983215332,57.439998626708984,5882200.0,56.5019416809082
2019-07-16,57.5,56.869998931884766,57.369998931884766,57.380001068115234,5063000.0,56.44292449951172
2019-07-17,57.369998931884766,56.0099983215332,57.33000183105469,56.22999954223633,7678600.0,55.31170654296875
2019-07-18,56.68000030517578,55.470001220703125,56.06999969482422,56.5,6066200.0,55.57729721069336
2019-07-19,56.81999969482422,55.939998626708984,56.70000076293945,55.939998626708984,5480900.0,55.02644348144531
2019-07-22,56.15999984741211,55.2599983215332,56.08000183105469,55.47999954223633,5717300.0,54.57395553588867
2019-07-23,56.400001525878906,55.04999923706055,55.40999984741211,56.27000045776367,6973400.0,55.35105514526367
2019-07-24,56.09000015258789,54.970001220703125,55.900001525878906,55.9900016784668,6774800.0,55.56940460205078
2019-07-25,55.900001525878906,55.04999923706055,55.68000030517578,55.439998626708984,5526200.0,55.02353286743164
2019-07-26,56.0,55.349998474121094,55.540000915527344,55.540000915527344,4753300.0,55.12278366088867
2019-07-29,56.52000045776367,55.45000076293945,55.470001220703125,56.2599983215332,4951600.0,55.837371826171875
2019-07-30,56.59000015258789,55.540000915527344,55.90999984741211,56.529998779296875,5016900.0,56.105342864990234
2019-07-31,56.599998474121094,55.400001525878906,56.599998474121094,55.869998931884766,8473100.0,55.45030212402344
2019-08-01,56.90999984741211,55.36000061035156,55.79999923706055,55.369998931884766,11847900.0,54.95405578613281
2019-08-02,55.84000015258789,55.0099983215332,55.43000030517578,55.709999084472656,6673300.0,55.29150390625
2019-08-05,55.95000076293945,54.060001373291016,55.04999923706055,54.5099983215332,9492300.0,54.10051727294922
2019-08-06,54.70000076293945,53.0,54.599998474121094,54.09000015258789,12803400.0,53.68367385864258
2019-08-07,58.279998779296875,56.0099983215332,56.27000045776367,58.119998931884766,22891700.0,57.68339920043945
2019-08-08,59.52000045776367,58.5,58.720001220703125,59.040000915527344,14892100.0,58.59648895263672
2019-08-09,59.5,58.4900016784668,58.939998626708984,59.290000915527344,6694500.0,58.84461212158203
2019-08-12,59.2599983215332,58.560001373291016,59.04999923706055,58.75,5126700.0,58.30866622924805
2019-08-13,59.970001220703125,58.47999954223633,58.70000076293945,59.849998474121094,8243200.0,59.4004020690918
2019-08-14,59.4900016784668,58.459999084472656,59.33000183105469,58.560001373291016,10561400.0,58.12009811401367
2019-08-15,59.150001525878906,57.91999816894531,58.79999923706055,58.84000015258789,10751100.0,58.39799118041992
