Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,43.09000015258789,41.95000076293945,42.150001525878906,42.83000183105469,7886900.0,42.19215393066406
2019-07-24,43.560001373291016,42.34000015258789,42.70000076293945,43.5099983215332,4132000.0,42.862022399902344
2019-07-25,44.63999938964844,43.22999954223633,43.56999969482422,44.25,4082300.0,43.590999603271484
2019-07-26,45.220001220703125,43.77000045776367,44.29999923706055,45.15999984741211,3137300.0,44.487449645996094
2019-07-29,45.54999923706055,44.540000915527344,45.099998474121094,44.650001525878906,2314400.0,43.985042572021484
2019-07-30,45.4900016784668,44.31999969482422,44.400001525878906,45.47999954223633,1863600.0,44.80268478393555
2019-07-31,45.5099983215332,44.40999984741211,45.400001525878906,45.06999969482422,3208200.0,44.39878845214844
2019-08-01,45.18000030517578,42.86000061035156,44.849998474121094,42.939998626708984,3149300.0,42.300506591796875
2019-08-02,43.22999954223633,42.11000061035156,42.849998474121094,42.54999923706055,2946700.0,41.91632080078125
2019-08-05,41.93000030517578,40.65999984741211,41.650001525878906,41.18000030517578,3966700.0,40.56672286987305
2019-08-06,42.11000061035156,40.970001220703125,41.59000015258789,42.02000045776367,3297400.0,41.39421081542969
2019-08-07,41.88999938964844,40.54999923706055,41.11000061035156,41.31999969482422,3519600.0,40.70463562011719
2019-08-08,42.34000015258789,41.45000076293945,41.720001220703125,42.130001068115234,2259500.0,41.5025749206543
2019-08-09,42.18000030517578,41.529998779296875,41.810001373291016,41.849998474121094,1617700.0,41.226741790771484
2019-08-12,41.5099983215332,40.880001068115234,41.33000183105469,41.029998779296875,2143200.0,40.4189567565918
2019-08-13,42.0099983215332,40.79999923706055,40.86000061035156,41.2400016784668,2474300.0,40.625831604003906
2019-08-14,40.31999969482422,39.54999923706055,39.959999084472656,39.650001525878906,2953300.0,39.38420867919922
2019-08-15,40.04999923706055,39.119998931884766,39.709999084472656,39.20000076293945,2818200.0,38.937225341796875
2019-08-16,40.33000183105469,39.43000030517578,39.52000045776367,40.20000076293945,2268700.0,39.930519104003906
2019-08-19,41.06999969482422,40.58000183105469,40.77000045776367,40.880001068115234,1895700.0,40.605960845947266
2019-08-20,40.720001220703125,40.36000061035156,40.45000076293945,40.47999954223633,2101000.0,40.208641052246094
2019-08-21,41.13999938964844,40.58000183105469,40.90999984741211,40.93000030517578,2475100.0,40.65562438964844
2019-08-22,41.439998626708984,40.880001068115234,41.34000015258789,41.13999938964844,2197800.0,40.86421585083008
2019-08-23,41.40999984741211,39.900001525878906,40.93000030517578,40.029998779296875,3474300.0,39.76165771484375
2019-08-26,40.400001525878906,39.810001373291016,40.369998931884766,40.20000076293945,2471500.0,39.930519104003906
2019-08-27,40.90999984741211,39.150001525878906,40.41999816894531,39.4900016784668,2961200.0,39.22528076171875
2019-08-28,40.13999938964844,39.11000061035156,39.22999954223633,40.02000045776367,2023200.0,39.75172805786133
2019-08-29,41.130001068115234,40.38999938964844,40.40999984741211,40.77000045776367,1797500.0,40.496700286865234
2019-08-30,41.45000076293945,40.81999969482422,41.099998474121094,41.09000015258789,1490800.0,40.814552307128906
2019-09-03,40.779998779296875,39.7400016784668,40.779998779296875,39.790000915527344,2579900.0,39.52326965332031
2019-09-04,40.25,39.650001525878906,40.08000183105469,40.0099983215332,2230800.0,39.741790771484375
2019-09-05,41.72999954223633,40.66999816894531,40.75,41.13999938964844,2210600.0,40.86421585083008
2019-09-06,41.310001373291016,40.79999923706055,41.06999969482422,40.939998626708984,1737200.0,40.665557861328125
2019-09-09,42.56999969482422,40.970001220703125,41.38999938964844,42.369998931884766,3143900.0,42.08597183227539
2019-09-10,43.689998626708984,42.54999923706055,42.720001220703125,43.65999984741211,3048300.0,43.36732482910156
2019-09-11,44.2400016784668,42.90999984741211,43.66999816894531,44.150001525878906,2356900.0,43.854042053222656
2019-09-12,44.709999084472656,43.20000076293945,43.790000915527344,44.630001068115234,1862400.0,44.33082580566406
2019-09-13,45.41999816894531,44.630001068115234,45.06999969482422,44.77000045776367,2510800.0,44.469886779785156
2019-09-16,45.2400016784668,44.130001068115234,44.45000076293945,45.18000030517578,1948600.0,44.87713623046875
2019-09-17,44.900001525878906,44.15999984741211,44.900001525878906,44.540000915527344,1313300.0,44.24142837524414
2019-09-18,45.29999923706055,44.09000015258789,44.400001525878906,45.08000183105469,1799800.0,44.777809143066406
2019-09-19,45.2599983215332,44.540000915527344,45.130001068115234,44.58000183105469,2276600.0,44.281158447265625
2019-09-20,44.959999084472656,44.27000045776367,44.849998474121094,44.5099983215332,3212000.0,44.21162414550781
2019-09-23,44.529998779296875,43.900001525878906,44.36000061035156,44.29999923706055,1220000.0,44.00303268432617
2019-09-24,44.58000183105469,43.349998474121094,44.25,43.77000045776367,2012400.0,43.47658920288086
2019-09-25,44.439998626708984,43.720001220703125,43.72999954223633,44.369998931884766,1133800.0,44.07256317138672
2019-09-26,44.380001068115234,43.93000030517578,44.290000915527344,43.959999084472656,858700.0,43.665313720703125
2019-09-27,44.900001525878906,43.93000030517578,44.40999984741211,44.36000061035156,1332100.0,44.0626335144043
2019-09-30,44.779998779296875,44.16999816894531,44.56999969482422,44.52000045776367,1236700.0,44.221561431884766
2019-10-01,45.02000045776367,42.86000061035156,44.77000045776367,42.970001220703125,1644500.0,42.68195343017578
2019-10-02,42.869998931884766,41.90999984741211,42.619998931884766,42.2599983215332,1861200.0,41.976707458496094
2019-10-03,42.689998626708984,41.61000061035156,42.220001220703125,42.689998626708984,2215300.0,42.40382766723633
2019-10-04,43.2599983215332,42.16999816894531,42.599998474121094,43.20000076293945,1205400.0,42.91040802001953
2019-10-07,43.7599983215332,43.0,43.189998626708984,43.439998626708984,1058700.0,43.148799896240234
2019-10-08,42.68000030517578,42.0,42.22999954223633,42.209999084472656,2271300.0,41.92704391479492
2019-10-09,42.650001525878906,42.189998626708984,42.4900016784668,42.41999816894531,1265600.0,42.13563537597656
2019-10-10,43.529998779296875,42.52000045776367,42.619998931884766,43.209999084472656,1306100.0,42.92034149169922
2019-10-11,44.599998474121094,43.709999084472656,43.720001220703125,44.09000015258789,1676100.0,43.79444122314453
2019-10-14,44.20000076293945,43.5099983215332,43.869998931884766,44.150001525878906,1044200.0,43.854042053222656
2019-10-15,45.27000045776367,44.060001373291016,44.41999816894531,44.7599983215332,1525100.0,44.4599494934082
2019-10-16,45.09000015258789,44.45000076293945,44.880001068115234,44.65999984741211,1970100.0,44.36062240600586
2019-10-17,44.959999084472656,43.9900016784668,44.95000076293945,44.040000915527344,2441100.0,43.74477767944336
2019-10-18,44.86000061035156,43.83000183105469,44.11000061035156,44.720001220703125,3451800.0,44.42021942138672
2019-10-21,45.689998626708984,45.0,45.189998626708984,45.66999816894531,2781300.0,45.36384963989258
2019-10-22,48.900001525878906,46.810001373291016,48.5,48.08000183105469,5290300.0,47.75769805908203
2019-10-23,48.380001068115234,47.279998779296875,48.040000915527344,47.939998626708984,1964500.0,47.61863327026367
2019-10-24,48.040000915527344,47.40999984741211,47.959999084472656,47.5099983215332,1532500.0,47.1915168762207
2019-10-25,48.369998931884766,47.43000030517578,47.459999084472656,47.95000076293945,1572200.0,47.62856674194336
2019-10-28,48.97999954223633,48.04999923706055,48.18000030517578,48.79999923706055,1961900.0,48.472869873046875
2019-10-29,49.5099983215332,48.58000183105469,48.58000183105469,49.380001068115234,2419800.0,49.048980712890625
2019-10-30,49.599998474121094,48.7599983215332,49.279998779296875,49.220001220703125,2003500.0,48.89005661010742
2019-10-31,49.06999969482422,47.97999954223633,48.83000183105469,48.470001220703125,1898200.0,48.145084381103516
2019-11-01,49.349998474121094,48.68000030517578,48.91999816894531,49.349998474121094,1669300.0,49.01918029785156
2019-11-04,50.380001068115234,49.599998474121094,49.91999816894531,50.209999084472656,1949000.0,49.873416900634766
2019-11-05,51.08000183105469,50.290000915527344,50.310001373291016,50.709999084472656,9683300.0,50.37006378173828
2019-11-06,50.58000183105469,49.86000061035156,50.5099983215332,50.369998931884766,3335600.0,50.032344818115234
2019-11-07,51.54999923706055,50.52000045776367,50.61000061035156,51.040000915527344,2931500.0,50.697853088378906
2019-11-08,51.34000015258789,50.61000061035156,50.7400016784668,51.06999969482422,3922400.0,50.72765350341797
2019-11-11,51.099998474121094,50.52000045776367,50.63999938964844,50.97999954223633,1471600.0,50.63825607299805
2019-11-12,51.060001373291016,50.5,51.0099983215332,50.720001220703125,1883100.0,50.380001068115234
2019-11-13,50.0,49.369998931884766,49.81999969482422,49.630001068115234,1784600.0,49.630001068115234
2019-11-14,49.540000915527344,49.02000045776367,49.36000061035156,49.5,1804300.0,49.5
2019-11-15,49.790000915527344,49.47999954223633,49.619998931884766,49.54999923706055,1282500.0,49.54999923706055
2019-11-18,49.56999969482422,49.040000915527344,49.56999969482422,49.310001373291016,1509100.0,49.310001373291016
2019-11-19,49.709999084472656,49.2599983215332,49.5099983215332,49.29999923706055,1341600.0,49.29999923706055
2019-11-20,49.220001220703125,48.540000915527344,48.900001525878906,48.88999938964844,2294400.0,48.88999938964844
2019-11-21,49.29999923706055,48.529998779296875,49.09000015258789,49.13999938964844,1735000.0,49.13999938964844
2019-11-22,50.16999816894531,49.08000183105469,49.08000183105469,49.959999084472656,2589400.0,49.959999084472656
2019-11-25,50.439998626708984,49.79999923706055,50.15999984741211,50.16999816894531,1454400.0,50.16999816894531
2019-11-26,50.0,49.56999969482422,50.0,49.65999984741211,1238900.0,49.65999984741211
2019-11-27,50.13999938964844,49.75,49.93000030517578,50.06999969482422,1097500.0,50.06999969482422
2019-11-29,50.11000061035156,49.70000076293945,49.939998626708984,49.779998779296875,520600.0,49.779998779296875
2019-12-02,50.310001373291016,49.43000030517578,50.20000076293945,49.5,1243700.0,49.5
2019-12-03,49.0,48.029998779296875,48.75,48.56999969482422,1416100.0,48.56999969482422
2019-12-04,49.380001068115234,48.63999938964844,48.790000915527344,49.11000061035156,1130100.0,49.11000061035156
2019-12-05,49.56999969482422,49.04999923706055,49.439998626708984,49.29999923706055,1271600.0,49.29999923706055
2019-12-06,50.470001220703125,49.689998626708984,50.029998779296875,49.709999084472656,1805000.0,49.709999084472656
2019-12-09,49.84000015258789,49.529998779296875,49.720001220703125,49.65999984741211,1170800.0,49.65999984741211
2019-12-10,50.09000015258789,49.369998931884766,49.66999816894531,49.90999984741211,1463500.0,49.90999984741211
2019-12-11,50.25,49.61000061035156,50.04999923706055,49.84000015258789,1156900.0,49.84000015258789
2019-12-12,51.86000061035156,49.900001525878906,49.959999084472656,51.810001373291016,2483200.0,51.810001373291016
2019-12-13,52.0,50.88999938964844,51.720001220703125,51.150001525878906,1243400.0,51.150001525878906
2019-12-16,51.97999954223633,51.150001525878906,51.59000015258789,51.189998626708984,4604400.0,51.189998626708984
2019-12-17,51.689998626708984,50.90999984741211,51.02000045776367,51.5099983215332,2093900.0,51.5099983215332
2019-12-18,51.72999954223633,51.06999969482422,51.599998474121094,51.349998474121094,1539100.0,51.349998474121094
2019-12-19,51.599998474121094,51.22999954223633,51.34000015258789,51.4900016784668,1518300.0,51.4900016784668
2019-12-20,51.970001220703125,51.290000915527344,51.77000045776367,51.630001068115234,5758400.0,51.630001068115234
2019-12-23,51.7400016784668,51.220001220703125,51.68000030517578,51.34000015258789,938000.0,51.34000015258789
2019-12-24,51.59000015258789,51.290000915527344,51.54999923706055,51.529998779296875,312600.0,51.529998779296875
2019-12-26,51.709999084472656,50.5099983215332,51.47999954223633,51.65999984741211,586400.0,51.65999984741211
2019-12-27,51.86000061035156,51.36000061035156,51.86000061035156,51.5,921600.0,51.5
2019-12-30,52.08000183105469,51.29999923706055,51.810001373291016,51.77000045776367,1511600.0,51.77000045776367
2019-12-31,52.040000915527344,51.61000061035156,51.61000061035156,51.91999816894531,1246900.0,51.91999816894531
2020-01-02,52.47999954223633,51.790000915527344,52.36000061035156,52.439998626708984,1528700.0,52.439998626708984
2020-01-03,51.88999938964844,51.15999984741211,51.40999984741211,51.70000076293945,1215800.0,51.70000076293945
2020-01-06,51.68000030517578,50.810001373291016,51.08000183105469,51.06999969482422,1217500.0,51.06999969482422
2020-01-07,51.130001068115234,50.61000061035156,50.790000915527344,50.7599983215332,1450900.0,50.7599983215332
2020-01-08,51.4900016784668,50.72999954223633,50.900001525878906,51.2599983215332,2396000.0,51.2599983215332
2020-01-09,51.65999984741211,51.220001220703125,51.59000015258789,51.599998474121094,1384200.0,51.599998474121094
2020-01-10,51.54999923706055,50.61000061035156,51.54999923706055,50.66999816894531,1724700.0,50.66999816894531
2020-01-13,51.04999923706055,50.459999084472656,50.88999938964844,51.02000045776367,2454700.0,51.02000045776367
2020-01-14,51.63999938964844,50.7599983215332,50.9900016784668,51.41999816894531,1252700.0,51.41999816894531
2020-01-15,50.86000061035156,50.29999923706055,50.86000061035156,50.619998931884766,488948.0,50.619998931884766
