Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,28.219999313354492,27.440000534057617,27.6200008392334,28.200000762939453,4506500.0,27.984365463256836
2019-08-09,28.729999542236328,28.15999984741211,28.260000228881836,28.649999618530273,2485200.0,28.430923461914062
2019-08-12,28.75,28.34000015258789,28.530000686645508,28.690000534057617,2023900.0,28.470619201660156
2019-08-13,29.260000228881836,28.59000015258789,28.770000457763672,28.90999984741211,2982000.0,28.688936233520508
2019-08-14,28.760000228881836,28.079999923706055,28.65999984741211,28.100000381469727,4740200.0,27.885129928588867
2019-08-15,28.950000762939453,28.079999923706055,28.170000076293945,28.850000381469727,2561800.0,28.62939453125
2019-08-16,29.56999969482422,28.969999313354492,29.040000915527344,29.469999313354492,2574000.0,29.244653701782227
2019-08-19,30.170000076293945,29.549999237060547,29.6299991607666,30.040000915527344,3528000.0,29.8102970123291
2019-08-20,29.760000228881836,28.610000610351562,29.760000228881836,28.68000030517578,5563600.0,28.460695266723633
2019-08-21,28.799999237060547,28.06999969482422,28.770000457763672,28.399999618530273,3601400.0,28.182836532592773
2019-08-22,28.860000610351562,28.239999771118164,28.5,28.799999237060547,2380900.0,28.579776763916016
2019-08-23,28.799999237060547,27.799999237060547,28.729999542236328,27.93000030517578,3948500.0,27.7164306640625
2019-08-26,28.639999389648438,28.020000457763672,28.239999771118164,28.610000610351562,3900700.0,28.391231536865234
2019-08-27,28.75,27.5,28.600000381469727,27.90999984741211,4553800.0,27.696582794189453
2019-08-28,28.56999969482422,27.889999389648438,28.0,28.450000762939453,2494700.0,28.232454299926758
2019-08-29,28.850000381469727,28.399999618530273,28.639999389648438,28.59000015258789,2607300.0,28.371383666992188
2019-08-30,29.030000686645508,28.31999969482422,28.809999465942383,28.360000610351562,4798000.0,28.143142700195312
2019-09-03,28.520000457763672,27.360000610351562,28.1200008392334,28.5,5858000.0,28.282072067260742
2019-09-04,29.219999313354492,28.489999771118164,28.579999923706055,28.889999389648438,2846200.0,28.66908836364746
2019-09-05,29.280000686645508,28.450000762939453,29.1299991607666,28.450000762939453,4093100.0,28.232454299926758
2019-09-06,28.729999542236328,27.799999237060547,27.920000076293945,28.65999984741211,5469900.0,28.440847396850586
2019-09-09,29.209999084472656,28.729999542236328,28.799999237060547,29.110000610351562,3644300.0,28.887407302856445
2019-09-10,29.889999389648438,29.079999923706055,29.079999923706055,29.450000762939453,5580500.0,29.224807739257812
2019-09-11,29.940000534057617,29.15999984741211,29.389999389648438,29.5,5278800.0,29.274425506591797
2019-09-12,29.950000762939453,29.5,29.600000381469727,29.760000228881836,5351000.0,29.53243637084961
2019-09-13,30.479999542236328,29.559999465942383,29.610000610351562,29.8700008392334,3646300.0,29.6415958404541
2019-09-16,30.56999969482422,29.850000381469727,29.899999618530273,30.440000534057617,3958900.0,30.207237243652344
2019-09-17,30.360000610351562,29.899999618530273,30.360000610351562,29.969999313354492,7482900.0,29.740829467773438
2019-09-18,30.25,29.229999542236328,30.0,29.5,6770800.0,29.274425506591797
2019-09-19,29.670000076293945,28.969999313354492,29.639999389648438,29.65999984741211,4983400.0,29.43320083618164
2019-09-20,30.100000381469727,29.649999618530273,29.649999618530273,29.809999465942383,5498600.0,29.582054138183594
2019-09-23,30.020000457763672,28.8799991607666,29.979999542236328,28.899999618530273,4425800.0,28.679012298583984
2019-09-24,29.59000015258789,28.719999313354492,28.90999984741211,29.559999465942383,4174800.0,29.333965301513672
2019-09-25,30.290000915527344,29.65999984741211,29.700000762939453,29.899999618530273,6915500.0,29.67136573791504
2019-09-26,31.829999923706055,29.989999771118164,31.06999969482422,31.0,13333400.0,30.762954711914062
2019-09-27,31.25,29.829999923706055,31.06999969482422,30.280000686645508,6990200.0,30.0484619140625
2019-09-30,30.809999465942383,30.3700008392334,30.3700008392334,30.68000030517578,4590600.0,30.445402145385742
2019-10-01,30.719999313354492,29.420000076293945,30.719999313354492,29.479999542236328,5718600.0,29.25457763671875
2019-10-02,29.469999313354492,28.229999542236328,29.450000762939453,28.309999465942383,5319300.0,28.093523025512695
2019-10-03,28.350000381469727,27.530000686645508,28.299999237060547,27.969999313354492,5761300.0,27.756122589111328
2019-10-04,28.8799991607666,27.989999771118164,28.09000015258789,28.860000610351562,4556800.0,28.639318466186523
2019-10-07,29.15999984741211,28.56999969482422,28.850000381469727,28.6299991607666,3556300.0,28.411075592041016
2019-10-08,28.5,27.860000610351562,28.5,27.889999389648438,6573300.0,27.676734924316406
2019-10-09,28.360000610351562,27.90999984741211,28.170000076293945,28.09000015258789,2712600.0,27.875205993652344
2019-10-10,28.459999084472656,27.799999237060547,27.90999984741211,28.350000381469727,3256100.0,28.13321876525879
2019-10-11,28.739999771118164,28.3700008392334,28.459999084472656,28.40999984741211,3194800.0,28.192758560180664
2019-10-14,28.5,27.75,28.450000762939453,27.780000686645508,3424700.0,27.567577362060547
2019-10-15,27.780000686645508,26.959999084472656,27.760000228881836,27.079999923706055,7046200.0,26.872928619384766
2019-10-16,27.40999984741211,26.90999984741211,27.229999542236328,26.920000076293945,3908200.0,26.714153289794922
2019-10-17,27.540000915527344,26.520000457763672,26.829999923706055,27.389999389648438,5216000.0,27.180559158325195
2019-10-18,27.68000030517578,27.139999389648438,27.43000030517578,27.149999618530273,3031000.0,26.942394256591797
2019-10-21,27.6299991607666,27.149999618530273,27.149999618530273,27.459999084472656,3110000.0,27.250022888183594
2019-10-22,27.68000030517578,27.110000610351562,27.5,27.3700008392334,3062900.0,27.16071319580078
2019-10-23,27.649999618530273,27.149999618530273,27.389999389648438,27.610000610351562,4563200.0,27.39887809753418
2019-10-24,27.309999465942383,26.729999542236328,27.25,27.09000015258789,6973800.0,26.88285255432129
2019-10-25,27.3700008392334,26.860000610351562,27.149999618530273,26.920000076293945,3036100.0,26.714153289794922
2019-10-28,27.479999542236328,27.0,27.010000228881836,27.299999237060547,3485800.0,27.091245651245117
2019-10-29,27.959999084472656,27.18000030517578,27.40999984741211,27.489999771118164,3060200.0,27.279794692993164
2019-10-30,27.850000381469727,27.31999969482422,27.479999542236328,27.790000915527344,2618200.0,27.57750129699707
2019-10-31,27.709999084472656,26.950000762939453,27.559999465942383,27.049999237060547,3453600.0,27.049999237060547
2019-11-01,27.530000686645508,27.079999923706055,27.110000610351562,27.469999313354492,2613400.0,27.469999313354492
2019-11-04,27.770000457763672,27.290000915527344,27.440000534057617,27.760000228881836,2216200.0,27.760000228881836
2019-11-05,28.1200008392334,27.520000457763672,27.780000686645508,27.610000610351562,2808600.0,27.610000610351562
2019-11-06,28.229999542236328,27.75,27.780000686645508,27.84000015258789,3442900.0,27.84000015258789
2019-11-07,27.899999618530273,27.579999923706055,27.850000381469727,27.799999237060547,2323800.0,27.799999237060547
2019-11-08,27.850000381469727,27.299999237060547,27.809999465942383,27.440000534057617,2623500.0,27.440000534057617
2019-11-11,27.559999465942383,27.200000762939453,27.399999618530273,27.549999237060547,1915600.0,27.549999237060547
2019-11-12,27.84000015258789,27.5,27.530000686645508,27.579999923706055,2702600.0,27.579999923706055
2019-11-13,28.31999969482422,27.510000228881836,27.610000610351562,28.309999465942383,3568500.0,28.309999465942383
2019-11-14,28.479999542236328,28.100000381469727,28.260000228881836,28.440000534057617,4938200.0,28.440000534057617
2019-11-15,28.829999923706055,28.440000534057617,28.489999771118164,28.809999465942383,4229400.0,28.809999465942383
2019-11-18,29.309999465942383,28.639999389648438,28.780000686645508,29.049999237060547,4747800.0,29.049999237060547
2019-11-19,29.34000015258789,28.799999237060547,29.040000915527344,29.31999969482422,3597500.0,29.31999969482422
2019-11-20,29.639999389648438,29.170000076293945,29.299999237060547,29.489999771118164,3036100.0,29.489999771118164
2019-11-21,29.450000762939453,28.040000915527344,29.450000762939453,28.219999313354492,5897800.0,28.219999313354492
2019-11-22,28.889999389648438,28.299999237060547,28.299999237060547,28.729999542236328,4827900.0,28.729999542236328
2019-11-25,28.90999984741211,28.510000228881836,28.799999237060547,28.850000381469727,2300700.0,28.850000381469727
2019-11-26,29.170000076293945,28.770000457763672,28.950000762939453,29.059999465942383,3428000.0,29.059999465942383
2019-11-27,29.309999465942383,28.979999542236328,29.149999618530273,29.18000030517578,1953300.0,29.18000030517578
2019-11-29,29.200000762939453,28.829999923706055,29.139999389648438,28.8700008392334,1046700.0,28.8700008392334
2019-12-02,28.920000076293945,28.639999389648438,28.850000381469727,28.760000228881836,3089000.0,28.760000228881836
2019-12-03,28.719999313354492,28.34000015258789,28.34000015258789,28.600000381469727,3855900.0,28.600000381469727
2019-12-04,29.459999084472656,28.59000015258789,28.59000015258789,29.389999389648438,5332200.0,29.389999389648438
2019-12-05,29.610000610351562,28.700000762939453,29.5,28.780000686645508,4496000.0,28.780000686645508
2019-12-06,29.200000762939453,28.8700008392334,28.8799991607666,28.899999618530273,4444600.0,28.899999618530273
2019-12-09,29.420000076293945,28.920000076293945,28.93000030517578,29.299999237060547,3347200.0,29.299999237060547
2019-12-10,29.469999313354492,29.06999969482422,29.260000228881836,29.219999313354492,2364400.0,29.219999313354492
2019-12-11,29.399999618530273,28.530000686645508,29.280000686645508,28.6299991607666,3352400.0,28.6299991607666
2019-12-12,28.790000915527344,28.170000076293945,28.450000762939453,28.229999542236328,4292200.0,28.229999542236328
2019-12-13,28.600000381469727,28.18000030517578,28.239999771118164,28.3799991607666,3085200.0,28.3799991607666
2019-12-16,29.1299991607666,28.469999313354492,28.479999542236328,28.799999237060547,3804800.0,28.799999237060547
2019-12-17,29.270000457763672,28.5,28.510000228881836,29.190000534057617,4015700.0,29.190000534057617
2019-12-18,29.6200008392334,28.8700008392334,29.31999969482422,29.049999237060547,5630900.0,29.049999237060547
2019-12-19,34.72999954223633,31.079999923706055,31.15999984741211,33.65999984741211,30108200.0,33.65999984741211
2019-12-20,35.16999816894531,33.52000045776367,33.66999816894531,35.06999969482422,14901600.0,35.06999969482422
2019-12-23,35.59000015258789,33.880001068115234,35.18000030517578,34.02000045776367,7529900.0,34.02000045776367
2019-12-24,34.52000045776367,33.88999938964844,34.060001373291016,34.04999923706055,2459600.0,34.04999923706055
2019-12-26,34.20000076293945,33.45000076293945,33.959999084472656,33.689998626708984,4672700.0,33.689998626708984
2019-12-27,34.279998779296875,33.66999816894531,33.77000045776367,34.18000030517578,2574400.0,34.18000030517578
2019-12-30,34.22999954223633,33.869998931884766,34.119998931884766,34.040000915527344,1813200.0,34.040000915527344
2019-12-31,34.369998931884766,33.79999923706055,34.119998931884766,34.2400016784668,2558500.0,34.2400016784668
2020-01-02,34.40999984741211,33.380001068115234,34.25,33.630001068115234,4299000.0,33.630001068115234
2020-01-03,33.9900016784668,33.310001373291016,33.59000015258789,33.34000015258789,3054300.0,33.34000015258789
2020-01-06,33.81999969482422,33.40999984741211,33.7599983215332,33.52000045776367,4579100.0,33.52000045776367
2020-01-07,33.43000030517578,32.310001373291016,33.31999969482422,32.31999969482422,8378000.0,32.31999969482422
2020-01-08,32.689998626708984,31.84000015258789,32.540000915527344,31.8700008392334,4944200.0,31.8700008392334
2020-01-09,32.45000076293945,31.739999771118164,32.189998626708984,32.209999084472656,5620600.0,32.209999084472656
2020-01-10,32.189998626708984,31.729999542236328,32.029998779296875,31.829999923706055,4886800.0,31.829999923706055
2020-01-13,32.060001373291016,31.610000610351562,31.940000534057617,32.029998779296875,4917900.0,32.029998779296875
2020-01-14,32.15999984741211,31.760000228881836,32.0099983215332,32.150001525878906,4921600.0,32.150001525878906
2020-01-15,32.31999969482422,31.895000457763672,32.209999084472656,31.9950008392334,628455.0,31.9950008392334
