Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,87.56999969482422,85.33000183105469,87.26000213623047,86.68000030517578,2574200.0,85.74974822998047
2019-08-05,84.95999908447266,82.55000305175781,84.83000183105469,83.19999694824219,3157400.0,82.30709075927734
2019-08-06,84.38999938964844,83.0199966430664,84.13999938964844,84.30999755859375,2440200.0,83.40518188476562
2019-08-07,83.94000244140625,81.86000061035156,82.68000030517578,83.7699966430664,2625000.0,82.8709716796875
2019-08-08,85.31999969482422,83.83000183105469,84.25,84.62999725341797,2146600.0,83.72174072265625
2019-08-09,84.68000030517578,83.51000213623047,84.2300033569336,83.98999786376953,1263600.0,83.08861541748047
2019-08-12,83.41000366210938,81.48999786376953,83.20999908447266,81.55999755859375,1212000.0,80.6846923828125
2019-08-13,83.55000305175781,81.0,81.23999786376953,82.94999694824219,1984900.0,82.05977630615234
2019-08-14,81.43000030517578,79.36000061035156,80.9800033569336,79.41999816894531,1879400.0,78.56765747070312
2019-08-15,80.5,78.54000091552734,79.83999633789062,79.02999877929688,1913600.0,78.18184661865234
2019-08-16,80.9000015258789,79.44000244140625,79.55999755859375,80.3499984741211,1853600.0,79.48767852783203
2019-08-19,81.80999755859375,80.69999694824219,81.6500015258789,80.87999725341797,1650600.0,80.0119857788086
2019-08-20,80.83999633789062,79.69000244140625,80.4800033569336,79.75,1445900.0,78.89411926269531
2019-08-21,80.23999786376953,79.58000183105469,80.05999755859375,79.7699966430664,1135200.0,79.3517074584961
2019-08-22,80.72000122070312,79.37000274658203,80.22000122070312,79.68000030517578,976700.0,79.2621841430664
2019-08-23,79.7699966430664,76.26000213623047,79.19999694824219,76.76000213623047,1670300.0,76.35749053955078
2019-08-26,78.08999633789062,76.62999725341797,77.5,78.05999755859375,1410800.0,77.65067291259766
2019-08-27,78.68000030517578,77.02999877929688,78.56999969482422,77.48999786376953,2018900.0,77.08366394042969
2019-08-28,79.36000061035156,77.16000366210938,77.16999816894531,78.95999908447266,1563100.0,78.54595184326172
2019-08-29,80.47000122070312,79.54000091552734,79.9000015258789,80.0,960400.0,79.58050537109375
2019-08-30,80.7300033569336,79.31999969482422,80.7300033569336,79.97000122070312,1498400.0,79.5506591796875
2019-09-03,79.33999633789062,77.55999755859375,79.11000061035156,78.45999908447266,1734300.0,78.04857635498047
2019-09-04,79.66000366210938,78.70999908447266,79.2699966430664,79.33000183105469,1968200.0,78.91401672363281
2019-09-05,82.13999938964844,80.37999725341797,80.55000305175781,81.81999969482422,1943400.0,81.39096069335938
2019-09-06,82.62999725341797,81.5,81.98999786376953,82.25,1792600.0,81.8187026977539
2019-09-09,85.69000244140625,83.08000183105469,83.08000183105469,84.47000122070312,2212300.0,84.02706146240234
2019-09-10,85.08000183105469,83.4000015258789,84.20999908447266,84.31999969482422,1939800.0,83.87784576416016
2019-09-11,84.4000015258789,83.01000213623047,84.33999633789062,84.38999938964844,1868700.0,83.94747924804688
2019-09-12,84.95999908447266,83.58999633789062,84.5199966430664,84.5,1954000.0,84.0569076538086
2019-09-13,85.62999725341797,84.44000244140625,85.20999908447266,84.77999877929688,1651000.0,84.33543395996094
2019-09-16,83.91999816894531,82.3499984741211,83.91999816894531,83.58999633789062,1808900.0,83.15167236328125
2019-09-17,84.12000274658203,82.80000305175781,83.37999725341797,83.9000015258789,1855200.0,83.46005249023438
2019-09-18,84.45999908447266,82.94000244140625,83.73999786376953,84.30999755859375,1226300.0,83.8678970336914
2019-09-19,84.94999694824219,83.66000366210938,84.08999633789062,83.73999786376953,1108100.0,83.30088806152344
2019-09-20,84.56999969482422,82.94000244140625,84.05000305175781,82.94000244140625,2911000.0,82.50508880615234
2019-09-23,83.58999633789062,82.01000213623047,82.08000183105469,83.30999755859375,1529200.0,82.8731460571289
2019-09-24,84.25,81.5999984741211,83.7300033569336,82.0,2365800.0,81.57001495361328
2019-09-25,82.30000305175781,80.94999694824219,81.9800033569336,81.75,2133600.0,81.32132720947266
2019-09-26,82.16999816894531,81.1500015258789,81.93000030517578,81.3499984741211,1387800.0,80.92342376708984
2019-09-27,82.66999816894531,81.05999755859375,81.98999786376953,81.51000213623047,1102700.0,81.08258819580078
2019-09-30,81.94999694824219,80.88999938964844,81.87000274658203,81.08999633789062,1829700.0,80.66477966308594
2019-10-01,81.8499984741211,78.77999877929688,81.70999908447266,78.94000244140625,1979900.0,78.52606201171875
2019-10-02,78.36000061035156,76.19999694824219,78.1500015258789,76.80999755859375,1930600.0,76.4072265625
2019-10-03,77.0199966430664,74.8499984741211,76.43000030517578,76.51000213623047,1807100.0,76.10880279541016
2019-10-04,77.94999694824219,76.5199966430664,76.5199966430664,77.88999938964844,1298700.0,77.4815673828125
2019-10-07,78.6500015258789,77.48999786376953,77.55000305175781,77.69999694824219,1600800.0,77.29255676269531
2019-10-08,76.77999877929688,75.16000366210938,76.77999877929688,75.16999816894531,1469100.0,74.77582550048828
2019-10-09,76.86000061035156,75.75,75.95999908447266,76.13999938964844,1712400.0,75.7407455444336
2019-10-10,77.4800033569336,76.20999908447266,76.29000091552734,76.5,1477000.0,76.0988540649414
2019-10-11,78.63999938964844,77.27999877929688,77.7300033569336,77.36000061035156,2011200.0,76.954345703125
2019-10-14,78.0,76.55999755859375,76.80000305175781,77.75,1613600.0,77.34230041503906
2019-10-15,79.68000030517578,77.83000183105469,78.30000305175781,78.94999694824219,1470800.0,78.53600311279297
2019-10-16,79.44000244140625,78.47000122070312,78.7699966430664,78.55999755859375,1681500.0,78.1480484008789
2019-10-17,79.62000274658203,78.45999908447266,78.88999938964844,79.2300033569336,1848500.0,78.81454467773438
2019-10-18,79.62999725341797,78.7300033569336,79.22000122070312,78.94000244140625,1662000.0,78.52606201171875
2019-10-21,80.6500015258789,79.61000061035156,79.68000030517578,80.44000244140625,1748600.0,80.01819610595703
2019-10-22,82.08999633789062,79.95999908447266,79.95999908447266,81.1500015258789,3516400.0,80.72447204589844
2019-10-23,83.33000183105469,80.04000091552734,82.33999633789062,80.5199966430664,2692200.0,80.09777069091797
2019-10-24,80.94999694824219,78.66999816894531,80.41000366210938,79.73999786376953,1486600.0,79.32186126708984
2019-10-25,80.52999877929688,79.01000213623047,79.58999633789062,80.13999938964844,1420300.0,79.71976470947266
2019-10-28,81.54000091552734,80.5,80.62000274658203,81.43000030517578,2203500.0,81.00300598144531
2019-10-29,82.16000366210938,81.08000183105469,81.12999725341797,81.22000122070312,1360200.0,80.79410552978516
2019-10-30,81.26000213623047,80.13999938964844,81.25,81.1500015258789,1197500.0,80.72447204589844
2019-10-31,81.1500015258789,79.5199966430664,80.69999694824219,80.26000213623047,1331600.0,79.83914184570312
2019-11-01,81.94000244140625,80.83000183105469,81.05999755859375,81.72000122070312,1075600.0,81.2914810180664
2019-11-04,82.73999786376953,82.01000213623047,82.41999816894531,82.66000366210938,1336700.0,82.22655487060547
2019-11-05,83.7300033569336,82.69000244140625,82.83999633789062,83.0999984741211,1752400.0,82.66424560546875
2019-11-06,83.76000213623047,82.69000244140625,83.23999786376953,83.18000030517578,1732100.0,82.74382781982422
2019-11-07,85.2699966430664,83.77999877929688,83.77999877929688,84.3499984741211,1500300.0,83.9076919555664
2019-11-08,84.70999908447266,83.44999694824219,84.25,84.70999908447266,1201600.0,84.26580047607422
2019-11-11,84.80000305175781,83.91999816894531,83.91999816894531,84.12000274658203,669000.0,83.67890167236328
2019-11-12,84.62999725341797,83.70999908447266,84.13999938964844,84.44999694824219,1402300.0,84.00716400146484
2019-11-13,84.5199966430664,83.37000274658203,84.0,84.30999755859375,1513600.0,83.8678970336914
2019-11-14,85.05000305175781,84.04000091552734,84.04000091552734,84.80999755859375,1331400.0,84.36528015136719
2019-11-15,85.19999694824219,84.04000091552734,85.19999694824219,84.5199966430664,1631700.0,84.07679748535156
2019-11-18,84.7300033569336,83.55000305175781,84.2300033569336,84.1500015258789,1721600.0,83.708740234375
2019-11-19,84.87999725341797,83.83000183105469,84.45999908447266,83.91000366210938,1421500.0,83.47000122070312
2019-11-20,83.55000305175781,82.30999755859375,83.23999786376953,82.86000061035156,1173500.0,82.86000061035156
2019-11-21,83.11000061035156,82.29000091552734,82.97000122070312,82.91999816894531,987100.0,82.91999816894531
2019-11-22,84.04000091552734,82.93000030517578,83.19999694824219,83.87000274658203,955000.0,83.87000274658203
2019-11-25,85.2699966430664,83.97000122070312,83.9800033569336,85.18000030517578,1093000.0,85.18000030517578
2019-11-26,85.16000366210938,84.23999786376953,84.80999755859375,84.7300033569336,1054300.0,84.7300033569336
2019-11-27,85.33000183105469,84.58999633789062,85.0,85.12000274658203,990400.0,85.12000274658203
2019-11-29,85.22000122070312,84.66000366210938,84.9000015258789,84.87000274658203,606300.0,84.87000274658203
2019-12-02,85.54000091552734,83.95999908447266,85.26000213623047,84.05999755859375,1295000.0,84.05999755859375
2019-12-03,83.18000030517578,81.58999633789062,82.98999786376953,82.95999908447266,1785400.0,82.95999908447266
2019-12-04,83.98999786376953,82.95999908447266,82.95999908447266,83.62999725341797,1603300.0,83.62999725341797
2019-12-05,83.31999969482422,82.1500015258789,82.80000305175781,83.12999725341797,2368000.0,83.12999725341797
2019-12-06,84.93000030517578,84.05000305175781,84.19000244140625,84.30999755859375,1644700.0,84.30999755859375
2019-12-09,84.88999938964844,83.80000305175781,83.9800033569336,84.20999908447266,1425300.0,84.20999908447266
2019-12-10,84.91999816894531,83.77999877929688,84.0,84.86000061035156,1104900.0,84.86000061035156
2019-12-11,85.25,84.04000091552734,84.91999816894531,84.2300033569336,1215300.0,84.2300033569336
2019-12-12,86.55999755859375,84.13999938964844,84.38999938964844,86.37999725341797,1536800.0,86.37999725341797
2019-12-13,87.38999938964844,85.87999725341797,86.4800033569336,86.68000030517578,1331600.0,86.68000030517578
2019-12-16,87.37000274658203,86.02999877929688,87.13999938964844,86.12999725341797,1787600.0,86.12999725341797
2019-12-17,86.97000122070312,85.81999969482422,86.38999938964844,86.51000213623047,1710100.0,86.51000213623047
2019-12-18,86.94000244140625,86.22000122070312,86.47000122070312,86.51000213623047,2004900.0,86.51000213623047
2019-12-19,86.68000030517578,86.05999755859375,86.44000244140625,86.31999969482422,1872600.0,86.31999969482422
2019-12-20,87.43000030517578,86.5,86.83999633789062,86.69999694824219,2909000.0,86.69999694824219
2019-12-23,86.79000091552734,85.22000122070312,86.79000091552734,85.33999633789062,1035500.0,85.33999633789062
2019-12-24,85.6500015258789,84.97000122070312,85.37999725341797,85.27999877929688,450400.0,85.27999877929688
2019-12-26,85.6500015258789,85.08000183105469,85.41999816894531,85.48999786376953,787700.0,85.48999786376953
2019-12-27,85.6500015258789,84.8499984741211,85.6500015258789,84.94999694824219,556100.0,84.94999694824219
2019-12-30,85.38999938964844,84.3499984741211,85.29000091552734,84.52999877929688,775500.0,84.52999877929688
2019-12-31,84.98999786376953,84.29000091552734,84.29000091552734,84.81999969482422,894100.0,84.81999969482422
2020-01-02,85.30999755859375,84.47000122070312,85.11000061035156,85.30000305175781,1559200.0,85.30000305175781
2020-01-03,84.43000030517578,83.3499984741211,84.01000213623047,83.87999725341797,1068300.0,83.87999725341797
2020-01-06,83.37999725341797,81.66999816894531,83.01000213623047,82.4000015258789,2278300.0,82.4000015258789
2020-01-07,82.38999938964844,81.38999938964844,81.95999908447266,81.48999786376953,1926300.0,81.48999786376953
2020-01-08,83.05999755859375,81.3499984741211,81.66999816894531,82.37000274658203,2092300.0,82.37000274658203
2020-01-09,83.48999786376953,82.91999816894531,82.94000244140625,83.43000030517578,1580100.0,83.43000030517578
2020-01-10,83.58999633789062,82.54000091552734,83.44000244140625,82.68000030517578,909100.0,82.68000030517578
2020-01-13,83.11000061035156,82.19000244140625,82.76000213623047,82.87999725341797,996900.0,82.87999725341797
2020-01-14,83.4800033569336,82.58000183105469,82.91000366210938,83.04000091552734,1343300.0,83.04000091552734
2020-01-15,83.45999908447266,82.43000030517578,82.62999725341797,83.23999786376953,329765.0,83.23999786376953
