Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,39.38999938964844,38.119998931884766,39.02000045776367,39.31999969482422,2710200.0,39.13286209106445
2019-07-24,39.619998931884766,38.970001220703125,39.13999938964844,39.279998779296875,2002800.0,39.09305191040039
2019-07-25,39.470001220703125,38.849998474121094,39.290000915527344,39.04999923706055,2405600.0,38.8641471862793
2019-07-26,39.31999969482422,38.75,39.040000915527344,39.209999084472656,1067800.0,39.02338409423828
2019-07-29,39.2599983215332,38.849998474121094,39.209999084472656,38.95000076293945,1895200.0,38.76462173461914
2019-07-30,39.04999923706055,38.560001373291016,38.720001220703125,38.939998626708984,1212900.0,38.754669189453125
2019-07-31,39.09000015258789,38.61000061035156,38.939998626708984,38.810001373291016,2535100.0,38.62528991699219
2019-08-01,39.119998931884766,38.400001525878906,38.779998779296875,38.66999816894531,2464000.0,38.48595428466797
2019-08-02,38.40999984741211,37.22999954223633,38.400001525878906,37.25,1845700.0,37.07271194458008
2019-08-05,36.68000030517578,35.849998474121094,36.59000015258789,36.06999969482422,1806700.0,35.89833068847656
2019-08-06,36.650001525878906,35.880001068115234,36.2400016784668,36.599998474121094,2362500.0,36.425804138183594
2019-08-07,36.880001068115234,35.65999984741211,36.11000061035156,36.630001068115234,1657600.0,36.455665588378906
2019-08-08,37.529998779296875,36.779998779296875,36.900001525878906,37.40999984741211,1402500.0,37.23195266723633
2019-08-09,37.22999954223633,36.540000915527344,37.20000076293945,36.849998474121094,821700.0,36.67461395263672
2019-08-12,36.65999984741211,36.310001373291016,36.56999969482422,36.36000061035156,956700.0,36.18695068359375
2019-08-13,37.380001068115234,36.119998931884766,36.349998474121094,37.06999969482422,909100.0,36.89356994628906
2019-08-14,36.56999969482422,35.54999923706055,36.4900016784668,35.58000183105469,1265500.0,35.41066360473633
2019-08-15,35.720001220703125,35.15999984741211,35.560001373291016,35.43000030517578,1214100.0,35.261375427246094
2019-08-16,36.209999084472656,35.540000915527344,35.689998626708984,36.18000030517578,1190400.0,36.00780487060547
2019-08-19,36.88999938964844,36.540000915527344,36.7400016784668,36.72999954223633,723900.0,36.5551872253418
2019-08-20,36.790000915527344,36.2599983215332,36.66999816894531,36.34000015258789,1615900.0,36.16704559326172
2019-08-21,36.849998474121094,36.41999816894531,36.7599983215332,36.529998779296875,740700.0,36.35614013671875
2019-08-22,36.810001373291016,36.310001373291016,36.630001068115234,36.36000061035156,815500.0,36.18695068359375
2019-08-23,36.31999969482422,34.97999954223633,36.18000030517578,35.130001068115234,973900.0,34.96280288696289
2019-08-26,35.58000183105469,34.84000015258789,35.58000183105469,35.189998626708984,919300.0,35.022518157958984
2019-08-27,35.5099983215332,34.689998626708984,35.33000183105469,34.72999954223633,1004200.0,34.56470489501953
2019-08-28,35.349998474121094,34.5,34.630001068115234,35.20000076293945,861300.0,35.032470703125
2019-08-29,35.95000076293945,35.59000015258789,35.66999816894531,35.90999984741211,708300.0,35.73908996582031
2019-08-30,36.349998474121094,35.790000915527344,36.2599983215332,35.91999816894531,908500.0,35.74904251098633
2019-09-03,35.689998626708984,34.720001220703125,35.599998474121094,34.91999816894531,1144900.0,34.75379943847656
2019-09-04,35.599998474121094,35.18000030517578,35.22999954223633,35.5,863600.0,35.3310432434082
2019-09-05,36.47999954223633,36.02000045776367,36.02000045776367,36.22999954223633,1394800.0,36.05756759643555
2019-09-06,36.630001068115234,36.209999084472656,36.40999984741211,36.31999969482422,1080500.0,36.14714050292969
2019-09-09,36.88999938964844,36.33000183105469,36.529998779296875,36.86000061035156,1359600.0,36.6845703125
2019-09-10,38.02000045776367,36.880001068115234,36.90999984741211,37.95000076293945,1047200.0,37.76938247680664
2019-09-11,38.09000015258789,37.400001525878906,38.08000183105469,38.09000015258789,1049700.0,37.908714294433594
2019-09-12,38.189998626708984,37.529998779296875,38.119998931884766,37.75,887100.0,37.570335388183594
2019-09-13,38.33000183105469,37.59000015258789,38.119998931884766,37.84000015258789,1116600.0,37.65990447998047
2019-09-16,37.91999816894531,37.56999969482422,37.56999969482422,37.65999984741211,966100.0,37.48076248168945
2019-09-17,37.9900016784668,37.0,37.380001068115234,37.93000030517578,1244500.0,37.74947738647461
2019-09-18,38.130001068115234,37.7599983215332,37.779998779296875,38.119998931884766,1412500.0,37.93857192993164
2019-09-19,38.27000045776367,37.56999969482422,38.16999816894531,37.619998931884766,953800.0,37.44095230102539
2019-09-20,37.849998474121094,36.540000915527344,37.720001220703125,36.630001068115234,2936000.0,36.455665588378906
2019-09-23,37.22999954223633,36.2599983215332,36.2599983215332,36.97999954223633,860600.0,36.80399703979492
2019-09-24,37.45000076293945,36.63999938964844,37.08000183105469,36.77000045776367,1285600.0,36.59499740600586
2019-09-25,37.45000076293945,36.709999084472656,36.709999084472656,37.380001068115234,1002500.0,37.20209503173828
2019-09-26,37.40999984741211,37.040000915527344,37.29999923706055,37.25,543300.0,37.07271194458008
2019-09-27,37.7400016784668,37.290000915527344,37.45000076293945,37.65999984741211,697900.0,37.48076248168945
2019-09-30,37.95000076293945,37.56999969482422,37.790000915527344,37.79999923706055,1062900.0,37.620094299316406
2019-10-01,38.220001220703125,36.619998931884766,38.0099983215332,36.720001220703125,784300.0,36.54523849487305
2019-10-02,36.33000183105469,35.4900016784668,36.310001373291016,35.689998626708984,807800.0,35.520137786865234
2019-10-03,36.119998931884766,35.0099983215332,35.540000915527344,36.11000061035156,754700.0,35.938140869140625
2019-10-04,36.58000183105469,35.95000076293945,36.06999969482422,36.54999923706055,754400.0,36.37604522705078
2019-10-07,36.47999954223633,36.099998474121094,36.38999938964844,36.130001068115234,560000.0,35.958045959472656
2019-10-08,35.72999954223633,35.150001525878906,35.72999954223633,35.15999984741211,1237900.0,34.99266052246094
2019-10-09,35.72999954223633,35.04999923706055,35.4900016784668,35.59000015258789,1034300.0,35.42061233520508
2019-10-10,36.47999954223633,35.540000915527344,35.599998474121094,36.130001068115234,950500.0,35.958045959472656
2019-10-11,37.790000915527344,36.68000030517578,36.68000030517578,37.36000061035156,906500.0,37.18218994140625
2019-10-14,37.349998474121094,36.84000015258789,37.20000076293945,37.16999816894531,775300.0,36.99309158325195
2019-10-15,37.88999938964844,37.130001068115234,37.380001068115234,37.810001373291016,786300.0,37.63005065917969
2019-10-16,38.20000076293945,37.619998931884766,37.810001373291016,37.81999969482422,1193800.0,37.63999938964844
2019-10-17,38.65999984741211,37.95000076293945,38.029998779296875,38.459999084472656,1175200.0,38.459999084472656
2019-10-18,38.650001525878906,38.2400016784668,38.36000061035156,38.54999923706055,1664500.0,38.54999923706055
2019-10-21,39.119998931884766,38.790000915527344,38.79999923706055,39.0,1225100.0,39.0
2019-10-22,39.58000183105469,38.77000045776367,38.97999954223633,39.38999938964844,1307800.0,39.38999938964844
2019-10-23,41.83000183105469,39.689998626708984,39.81999969482422,41.470001220703125,2487800.0,41.470001220703125
2019-10-24,42.0,41.369998931884766,41.72999954223633,41.599998474121094,1463500.0,41.599998474121094
2019-10-25,41.779998779296875,41.20000076293945,41.65999984741211,41.2400016784668,1724500.0,41.2400016784668
2019-10-28,41.790000915527344,41.22999954223633,41.400001525878906,41.54999923706055,1169200.0,41.54999923706055
2019-10-29,41.95000076293945,41.27000045776367,41.27000045776367,41.79999923706055,1062100.0,41.79999923706055
2019-10-30,41.93000030517578,41.52000045776367,41.66999816894531,41.790000915527344,1088000.0,41.790000915527344
2019-10-31,41.66999816894531,40.900001525878906,41.66999816894531,41.470001220703125,1702200.0,41.470001220703125
2019-11-01,42.43000030517578,41.810001373291016,41.86000061035156,42.400001525878906,1024400.0,42.400001525878906
2019-11-04,42.95000076293945,42.4900016784668,42.75,42.75,903800.0,42.75
2019-11-05,43.18000030517578,42.72999954223633,42.77000045776367,43.150001525878906,1139000.0,43.150001525878906
2019-11-06,43.060001373291016,42.689998626708984,43.040000915527344,42.93000030517578,928800.0,42.93000030517578
2019-11-07,43.439998626708984,43.04999923706055,43.34000015258789,43.150001525878906,1008800.0,43.150001525878906
2019-11-08,43.41999816894531,42.95000076293945,43.06999969482422,43.369998931884766,1016600.0,43.369998931884766
2019-11-11,43.279998779296875,42.81999969482422,42.869998931884766,43.130001068115234,611000.0,43.130001068115234
2019-11-12,43.2599983215332,42.939998626708984,43.0,43.13999938964844,1013700.0,43.13999938964844
2019-11-13,43.20000076293945,42.66999816894531,42.79999923706055,43.04999923706055,793200.0,43.04999923706055
2019-11-14,43.189998626708984,42.810001373291016,42.91999816894531,43.09000015258789,883600.0,43.09000015258789
2019-11-15,43.560001373291016,43.209999084472656,43.52000045776367,43.47999954223633,644600.0,43.47999954223633
2019-11-18,43.52000045776367,43.060001373291016,43.27000045776367,43.369998931884766,881000.0,43.369998931884766
2019-11-19,43.54999923706055,43.11000061035156,43.54999923706055,43.29999923706055,775400.0,43.29999923706055
2019-11-20,43.40999984741211,42.959999084472656,43.25,43.18000030517578,688200.0,43.18000030517578
2019-11-21,43.47999954223633,43.15999984741211,43.33000183105469,43.36000061035156,734000.0,43.36000061035156
2019-11-22,43.79999923706055,43.20000076293945,43.52000045776367,43.72999954223633,715800.0,43.72999954223633
2019-11-25,44.25,43.68000030517578,43.84000015258789,44.02000045776367,974200.0,44.02000045776367
2019-11-26,44.5,43.84000015258789,44.20000076293945,44.45000076293945,1141300.0,44.45000076293945
2019-11-27,44.45000076293945,44.119998931884766,44.45000076293945,44.34000015258789,632300.0,44.34000015258789
2019-11-29,44.459999084472656,44.150001525878906,44.380001068115234,44.349998474121094,439800.0,44.349998474121094
2019-12-02,44.619998931884766,43.779998779296875,44.22999954223633,43.790000915527344,981100.0,43.790000915527344
2019-12-03,43.790000915527344,43.150001525878906,43.31999969482422,43.619998931884766,1187500.0,43.619998931884766
2019-12-04,44.4900016784668,43.86000061035156,43.970001220703125,43.959999084472656,1035800.0,43.959999084472656
2019-12-05,44.470001220703125,43.93000030517578,44.189998626708984,44.459999084472656,674900.0,44.459999084472656
2019-12-06,45.029998779296875,44.779998779296875,44.9900016784668,44.790000915527344,599600.0,44.790000915527344
2019-12-09,45.459999084472656,44.939998626708984,45.20000076293945,45.04999923706055,1504600.0,45.04999923706055
2019-12-10,45.65999984741211,44.84000015258789,45.150001525878906,45.15999984741211,1155600.0,45.15999984741211
2019-12-11,45.58000183105469,45.09000015258789,45.31999969482422,45.5,533500.0,45.5
2019-12-12,46.22999954223633,45.31999969482422,45.65999984741211,45.970001220703125,784200.0,45.970001220703125
2019-12-13,46.45000076293945,45.56999969482422,46.02000045776367,45.849998474121094,675700.0,45.849998474121094
2019-12-16,46.45000076293945,45.72999954223633,46.25,45.91999816894531,690400.0,45.91999816894531
2019-12-17,45.599998474121094,45.130001068115234,45.5,45.380001068115234,1153400.0,45.380001068115234
2019-12-18,45.70000076293945,45.2599983215332,45.400001525878906,45.5099983215332,780600.0,45.5099983215332
2019-12-19,45.72999954223633,45.33000183105469,45.70000076293945,45.45000076293945,888700.0,45.45000076293945
2019-12-20,45.72999954223633,45.40999984741211,45.540000915527344,45.5099983215332,2037400.0,45.5099983215332
2019-12-23,46.09000015258789,45.400001525878906,45.86000061035156,45.91999816894531,792600.0,45.91999816894531
2019-12-24,46.060001373291016,45.720001220703125,45.88999938964844,45.90999984741211,189200.0,45.90999984741211
2019-12-26,46.0099983215332,45.560001373291016,45.9900016784668,45.880001068115234,351100.0,45.880001068115234
2019-12-27,46.130001068115234,45.68000030517578,46.130001068115234,45.779998779296875,471500.0,45.779998779296875
2019-12-30,46.0,45.540000915527344,45.88999938964844,45.81999969482422,650700.0,45.81999969482422
2019-12-31,46.119998931884766,45.61000061035156,45.90999984741211,45.869998931884766,661900.0,45.869998931884766
2020-01-02,46.43000030517578,45.79999923706055,46.08000183105469,46.41999816894531,791000.0,46.41999816894531
2020-01-03,46.040000915527344,45.56999969482422,45.56999969482422,45.97999954223633,1023700.0,45.97999954223633
2020-01-06,45.88999938964844,45.36000061035156,45.599998474121094,45.65999984741211,794100.0,45.65999984741211
2020-01-07,45.689998626708984,45.18000030517578,45.65999984741211,45.2599983215332,1009300.0,45.2599983215332
2020-01-08,45.83000183105469,45.16999816894531,45.470001220703125,45.43000030517578,941000.0,45.43000030517578
2020-01-09,45.7599983215332,45.4900016784668,45.650001525878906,45.70000076293945,527500.0,45.70000076293945
2020-01-10,45.88999938964844,45.119998931884766,45.790000915527344,45.2599983215332,764400.0,45.2599983215332
2020-01-13,45.9900016784668,45.25,45.400001525878906,45.95000076293945,1026700.0,45.95000076293945
2020-01-14,45.91999816894531,45.47999954223633,45.86000061035156,45.58000183105469,726700.0,45.58000183105469
2020-01-15,45.90999984741211,45.560001373291016,45.540000915527344,45.75,123237.0,45.75
