Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,69.41999816894531,68.80999755859375,69.33999633789062,69.16000366210938,1908200.0,67.39808654785156
2019-07-19,69.41999816894531,68.5199966430664,69.18000030517578,68.52999877929688,1881500.0,66.78413391113281
2019-07-22,69.2300033569336,68.36000061035156,68.58999633789062,69.13999938964844,1552600.0,67.37858581542969
2019-07-23,69.19999694824219,68.37000274658203,69.05999755859375,68.51000213623047,1203700.0,66.76464080810547
2019-07-24,68.58000183105469,67.51000213623047,68.33999633789062,68.43000030517578,1255900.0,66.68668365478516
2019-07-25,69.0,68.25,69.0,68.56999969482422,1697100.0,66.82311248779297
2019-07-26,68.79000091552734,68.0199966430664,68.69000244140625,68.48999786376953,1496600.0,66.74515533447266
2019-07-29,68.55999755859375,66.66999816894531,68.55999755859375,66.80000305175781,2474700.0,65.09820556640625
2019-07-30,67.27999877929688,66.1500015258789,66.54000091552734,67.20999908447266,1923200.0,65.49775695800781
2019-07-31,71.47000122070312,67.23999786376953,67.52999877929688,70.08000183105469,4271100.0,68.29464721679688
2019-08-01,72.37999725341797,69.7699966430664,69.93000030517578,70.98999786376953,3845600.0,69.18145751953125
2019-08-02,72.0199966430664,70.3499984741211,71.4000015258789,70.98999786376953,2183500.0,69.18145751953125
2019-08-05,69.16000366210938,67.04000091552734,69.0,67.66999816894531,2560900.0,66.7833023071289
2019-08-06,68.48999786376953,67.30999755859375,68.16999816894531,68.0999984741211,1895500.0,67.2076644897461
2019-08-07,67.43000030517578,65.97000122070312,67.0,66.76000213623047,2850400.0,65.8852310180664
2019-08-08,68.94999694824219,66.8499984741211,67.18000030517578,68.94000244140625,2434300.0,68.03666687011719
2019-08-09,69.95999908447266,68.70999908447266,69.05000305175781,69.05000305175781,1750900.0,68.14522552490234
2019-08-12,70.3499984741211,68.88999938964844,69.75,69.2699966430664,2169700.0,68.36233520507812
2019-08-13,69.80999755859375,68.77999877929688,69.16000366210938,69.63999938964844,2069000.0,68.72748565673828
2019-08-14,69.01000213623047,67.5199966430664,68.66999816894531,67.70999908447266,2742300.0,66.8227767944336
2019-08-15,68.58999633789062,67.55999755859375,67.63999938964844,67.94999694824219,1300000.0,67.05963134765625
2019-08-16,69.48999786376953,68.11000061035156,68.1500015258789,69.30000305175781,2117100.0,68.3919448852539
2019-08-19,71.08000183105469,69.58000183105469,70.08000183105469,70.91000366210938,1677800.0,69.98085021972656
2019-08-20,72.08999633789062,70.55999755859375,70.88999938964844,71.05999755859375,1579000.0,70.1288833618164
2019-08-21,71.9000015258789,70.91000366210938,71.56999969482422,71.18000030517578,1971000.0,70.247314453125
2019-08-22,71.44000244140625,70.13999938964844,71.36000061035156,70.27999877929688,1809600.0,69.35910034179688
2019-08-23,69.81999969482422,67.16000366210938,69.55000305175781,67.41000366210938,2500800.0,66.5267105102539
2019-08-26,68.55999755859375,67.88999938964844,68.22000122070312,68.19999694824219,1395800.0,67.30635833740234
2019-08-27,69.22000122070312,67.80000305175781,68.48999786376953,68.31999969482422,1481700.0,67.42478942871094
2019-08-28,69.73999786376953,68.52999877929688,68.69000244140625,69.52999877929688,1672200.0,68.61892700195312
2019-08-29,70.91000366210938,69.80999755859375,70.0199966430664,70.81999969482422,1672600.0,69.89202880859375
2019-08-30,71.52999877929688,70.27999877929688,71.25,71.27999877929688,1868100.0,70.34600067138672
2019-09-03,70.97000122070312,70.05999755859375,70.30999755859375,70.61000061035156,2154600.0,69.68478393554688
2019-09-04,71.44999694824219,70.87000274658203,71.27999877929688,71.04000091552734,1571700.0,70.10914611816406
2019-09-05,71.88999938964844,70.88999938964844,71.62000274658203,71.0199966430664,1810400.0,70.08940124511719
2019-09-06,71.87000274658203,70.16000366210938,70.69999694824219,71.83000183105469,1767200.0,70.8887939453125
2019-09-09,73.95999908447266,72.05999755859375,72.19999694824219,73.66999816894531,2353200.0,72.70468139648438
2019-09-10,74.37999725341797,73.02999877929688,73.66000366210938,73.5199966430664,2057600.0,72.55664825439453
2019-09-11,74.18000030517578,73.20999908447266,73.62999725341797,74.05999755859375,1777600.0,73.08956909179688
2019-09-12,74.6500015258789,73.63999938964844,73.63999938964844,73.93000030517578,1726800.0,72.9612808227539
2019-09-13,74.97000122070312,74.11000061035156,74.1500015258789,74.4800033569336,1797700.0,73.50407409667969
2019-09-16,77.20999908447266,75.43000030517578,76.13999938964844,75.83000183105469,2866900.0,74.83638000488281
2019-09-17,76.77999877929688,75.2699966430664,75.97000122070312,76.19999694824219,2132700.0,75.20153045654297
2019-09-18,76.54000091552734,75.5,75.77999877929688,76.5,2020000.0,75.49760437011719
2019-09-19,76.94999694824219,74.52999877929688,76.93000030517578,75.08999633789062,2716700.0,74.10607147216797
2019-09-20,75.8499984741211,74.76000213623047,75.33999633789062,75.7699966430664,3109600.0,74.77716064453125
2019-09-23,75.88999938964844,74.7699966430664,75.33999633789062,74.80999755859375,2261000.0,73.82974243164062
2019-09-24,75.19000244140625,73.45999908447266,74.9800033569336,74.13999938964844,2426400.0,73.16852569580078
2019-09-25,74.05000305175781,73.30999755859375,73.7699966430664,73.62999725341797,3102600.0,72.66520690917969
2019-09-26,73.66999816894531,72.83999633789062,73.31999969482422,73.48999786376953,3012200.0,72.52703857421875
2019-09-27,73.8499984741211,73.04000091552734,73.31999969482422,73.30000305175781,1651600.0,72.33953857421875
2019-09-30,73.73999786376953,73.0999984741211,73.0999984741211,73.69000244140625,1775300.0,72.72442626953125
2019-10-01,74.22000122070312,72.69000244140625,73.94999694824219,72.70999908447266,1618600.0,71.75726318359375
2019-10-02,72.44000244140625,71.56999969482422,72.36000061035156,71.62999725341797,1873300.0,70.69141387939453
2019-10-03,72.30999755859375,70.66000366210938,71.18000030517578,71.98999786376953,1448100.0,71.04669189453125
2019-10-04,72.44000244140625,71.62999725341797,71.98999786376953,72.02999877929688,1400900.0,71.08617401123047
2019-10-07,72.11000061035156,70.72000122070312,72.05000305175781,70.72000122070312,1398600.0,69.79334259033203
2019-10-08,70.51000213623047,68.08000183105469,70.19999694824219,68.19999694824219,2990000.0,67.30635833740234
2019-10-09,69.45999908447266,68.5,68.9000015258789,68.61000061035156,1902900.0,67.71098327636719
2019-10-10,69.33999633789062,68.16000366210938,68.7300033569336,68.97000122070312,1697600.0,68.06626892089844
2019-10-11,70.05999755859375,69.1500015258789,69.52999877929688,69.51000213623047,1960500.0,68.59919738769531
2019-10-14,69.31999969482422,68.33000183105469,69.12999725341797,69.13999938964844,1387400.0,68.23403930664062
2019-10-15,70.08000183105469,69.04000091552734,69.05999755859375,69.25,1844200.0,68.34259796142578
2019-10-16,69.11000061035156,68.19999694824219,68.81999969482422,68.44999694824219,1915300.0,67.5530776977539
2019-10-17,68.91999816894531,68.06999969482422,68.51000213623047,68.66999816894531,1324600.0,67.77019500732422
2019-10-18,69.58000183105469,68.66999816894531,68.7300033569336,69.19999694824219,1772900.0,68.29325103759766
2019-10-21,69.66999816894531,69.08000183105469,69.33999633789062,69.5999984741211,1314400.0,68.6880111694336
2019-10-22,71.66000366210938,69.70999908447266,69.81999969482422,70.33000183105469,2900600.0,69.408447265625
2019-10-23,70.97000122070312,69.52999877929688,70.04000091552734,70.91000366210938,1687800.0,69.98085021972656
2019-10-24,72.01000213623047,71.08000183105469,71.47000122070312,71.29000091552734,1674900.0,70.35587310791016
2019-10-25,71.69000244140625,70.75,71.33000183105469,71.55000305175781,1287300.0,70.61246490478516
2019-10-28,72.47000122070312,70.88999938964844,71.7699966430664,71.18000030517578,1878000.0,70.247314453125
2019-10-29,71.91999816894531,70.66000366210938,70.94999694824219,71.62000274658203,2352000.0,70.68154907226562
2019-10-30,72.5,69.18000030517578,71.33999633789062,69.98999786376953,2964500.0,69.0728988647461
2019-10-31,70.33999633789062,69.06999969482422,69.69000244140625,69.83000183105469,2631500.0,68.91500091552734
2019-11-01,70.30999755859375,68.66000366210938,69.16999816894531,70.25,1747300.0,70.25
2019-11-04,72.13999938964844,70.95999908447266,71.36000061035156,71.91999816894531,2153800.0,71.91999816894531
2019-11-05,72.55999755859375,71.18000030517578,72.26000213623047,71.83999633789062,1613600.0,71.83999633789062
2019-11-06,72.02999877929688,70.54000091552734,71.55000305175781,70.76000213623047,2005000.0,70.76000213623047
2019-11-07,71.38999938964844,69.5199966430664,71.2300033569336,69.7699966430664,2083100.0,69.7699966430664
2019-11-08,70.5,69.30999755859375,69.77999877929688,70.4800033569336,1755000.0,70.4800033569336
2019-11-11,70.26000213623047,69.52999877929688,69.72000122070312,69.91999816894531,1528500.0,69.91999816894531
2019-11-12,70.91999816894531,69.94000244140625,70.05999755859375,70.19999694824219,1742900.0,70.19999694824219
2019-11-13,71.13999938964844,69.70999908447266,70.13999938964844,70.66000366210938,1498200.0,70.66000366210938
2019-11-14,71.08000183105469,69.9000015258789,70.94000244140625,70.16000366210938,1667400.0,70.16000366210938
2019-11-15,71.36000061035156,70.4800033569336,70.54000091552734,71.29000091552734,1731500.0,71.29000091552734
2019-11-18,71.16999816894531,70.55000305175781,71.04000091552734,70.79000091552734,1489800.0,70.79000091552734
2019-11-19,70.56999969482422,69.72000122070312,70.47000122070312,69.76000213623047,1756200.0,69.76000213623047
2019-11-20,71.0999984741211,69.58000183105469,69.69999694824219,70.79000091552734,1738200.0,70.79000091552734
2019-11-21,71.45999908447266,70.2300033569336,71.01000213623047,71.41999816894531,1661800.0,71.41999816894531
2019-11-22,72.2300033569336,71.5,71.69000244140625,71.62999725341797,1455600.0,71.62999725341797
2019-11-25,72.1500015258789,71.58999633789062,71.7300033569336,71.98999786376953,1214300.0,71.98999786376953
2019-11-26,72.29000091552734,71.33000183105469,71.98999786376953,71.80999755859375,2062700.0,71.80999755859375
2019-11-27,71.94999694824219,70.41000366210938,71.94999694824219,71.43000030517578,1740100.0,71.43000030517578
2019-11-29,71.52999877929688,70.6500015258789,71.16000366210938,71.05000305175781,967400.0,71.05000305175781
2019-12-02,71.79000091552734,70.68000030517578,71.31999969482422,70.81999969482422,1913500.0,70.81999969482422
2019-12-03,70.5,69.79000091552734,70.47000122070312,70.19000244140625,1683200.0,70.19000244140625
2019-12-04,71.30999755859375,70.4000015258789,70.5999984741211,70.83000183105469,1840700.0,70.83000183105469
2019-12-05,71.44000244140625,70.7300033569336,71.0,70.9800033569336,1315600.0,70.9800033569336
2019-12-06,71.83999633789062,70.88999938964844,71.12999725341797,71.58999633789062,1541200.0,71.58999633789062
2019-12-09,72.3499984741211,71.0,71.0199966430664,72.19999694824219,1567900.0,72.19999694824219
2019-12-10,72.98999786376953,71.87000274658203,71.87000274658203,72.5,1952600.0,72.5
2019-12-11,73.52999877929688,72.30000305175781,72.97000122070312,72.58999633789062,1920100.0,72.58999633789062
2019-12-12,73.87000274658203,72.30999755859375,72.47000122070312,72.91000366210938,2120200.0,72.91000366210938
2019-12-13,73.41999816894531,72.44000244140625,73.0,73.16999816894531,2410800.0,73.16999816894531
2019-12-16,73.75,73.08000183105469,73.5,73.38999938964844,1690500.0,73.38999938964844
2019-12-17,74.02999877929688,73.12999725341797,73.58999633789062,73.36000061035156,2004800.0,73.36000061035156
2019-12-18,74.87000274658203,73.4000015258789,73.69999694824219,73.88999938964844,3682800.0,73.88999938964844
2019-12-19,74.43000030517578,73.79000091552734,73.94000244140625,73.9800033569336,2297600.0,73.9800033569336
2019-12-20,75.33999633789062,73.77999877929688,74.19999694824219,75.19000244140625,5168300.0,75.19000244140625
2019-12-23,76.1500015258789,74.91000366210938,75.13999938964844,75.98999786376953,1808100.0,75.98999786376953
2019-12-24,76.16000366210938,75.52999877929688,76.0999984741211,75.5999984741211,644000.0,75.5999984741211
2019-12-26,76.5999984741211,75.30000305175781,75.87999725341797,76.12999725341797,1226400.0,76.12999725341797
2019-12-27,76.25,75.68000030517578,76.12000274658203,75.70999908447266,1321400.0,75.70999908447266
2019-12-30,76.2300033569336,75.12000274658203,75.66999816894531,75.41999816894531,1151200.0,75.41999816894531
2019-12-31,75.70999908447266,74.7300033569336,74.93000030517578,75.66999816894531,1677400.0,75.66999816894531
2020-01-02,76.11000061035156,75.04000091552734,75.91999816894531,75.70999908447266,1943600.0,75.70999908447266
2020-01-03,76.75,75.6500015258789,75.91999816894531,76.58000183105469,1727600.0,76.58000183105469
2020-01-06,77.13999938964844,76.12000274658203,76.30000305175781,76.91000366210938,2109700.0,76.91000366210938
2020-01-07,76.94999694824219,76.26000213623047,76.70999908447266,76.8499984741211,1364600.0,76.8499984741211
2020-01-08,77.02999877929688,75.6500015258789,76.91999816894531,75.6500015258789,2153900.0,75.6500015258789
2020-01-09,75.7300033569336,74.87000274658203,75.62999725341797,75.61000061035156,1726800.0,75.61000061035156
2020-01-10,75.91000366210938,75.16999816894531,75.5999984741211,75.52999877929688,1445000.0,75.52999877929688
2020-01-13,76.4800033569336,74.9800033569336,75.52999877929688,76.23999786376953,1368000.0,76.23999786376953
2020-01-14,76.30999755859375,75.19000244140625,76.19000244140625,75.97000122070312,2308400.0,75.97000122070312
2020-01-15,76.26000213623047,75.69499969482422,75.94999694824219,75.88999938964844,279920.0,75.88999938964844
