Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,101.23999786376953,100.3499984741211,100.83000183105469,100.77999877929688,1126000.0,98.50285339355469
2019-07-23,102.12000274658203,101.05999755859375,101.05999755859375,101.87999725341797,1210300.0,99.57799530029297
2019-07-24,102.66999816894531,101.3499984741211,101.45999908447266,102.55000305175781,1279900.0,100.23286437988281
2019-07-25,102.95999908447266,101.83999633789062,102.4000015258789,102.45999908447266,1351200.0,100.14488983154297
2019-07-26,103.54000091552734,101.7699966430664,102.5,103.2699966430664,1368500.0,100.93659210205078
2019-07-29,103.55999755859375,102.26000213623047,103.0999984741211,102.5,1204200.0,100.18399047851562
2019-07-30,102.41000366210938,101.41999816894531,101.8499984741211,102.33999633789062,1200300.0,100.02760314941406
2019-07-31,102.54000091552734,100.9800033569336,102.3499984741211,101.30999755859375,2048400.0,99.02088165283203
2019-08-01,95.0,89.02999877929688,94.80999755859375,91.08999633789062,7697800.0,89.03179931640625
2019-08-02,90.94999694824219,88.08000183105469,90.51000213623047,88.55999755859375,4275600.0,86.5589599609375
2019-08-05,87.18000030517578,85.08000183105469,85.95999908447266,85.94999694824219,4216900.0,84.00794219970703
2019-08-06,87.0,84.19999694824219,86.72000122070312,86.2300033569336,2655200.0,84.2816162109375
2019-08-07,85.38999938964844,82.58000183105469,84.30999755859375,85.16999816894531,3028200.0,83.24556732177734
2019-08-08,86.4000015258789,85.37000274658203,86.01000213623047,86.02999877929688,2415400.0,84.08613586425781
2019-08-09,85.93000030517578,84.12000274658203,85.62999725341797,84.81999969482422,1671700.0,82.90347290039062
2019-08-12,83.81999969482422,82.3499984741211,83.5999984741211,82.72000122070312,2274800.0,80.8509292602539
2019-08-13,85.18000030517578,81.62000274658203,82.29000091552734,83.58000183105469,2707300.0,81.69149780273438
2019-08-14,82.0,80.22000122070312,81.22000122070312,80.4000015258789,3510400.0,78.5833511352539
2019-08-15,81.13999938964844,79.58000183105469,80.9000015258789,80.08999633789062,2674400.0,78.28034210205078
2019-08-16,82.54000091552734,80.79000091552734,80.80000305175781,82.02999877929688,2693000.0,80.176513671875
2019-08-19,83.04000091552734,82.0999984741211,82.66999816894531,82.22000122070312,2188700.0,81.3539810180664
2019-08-20,81.81999969482422,80.55999755859375,81.66000366210938,80.6500015258789,2003800.0,79.8005142211914
2019-08-21,81.7300033569336,81.08999633789062,81.5,81.4000015258789,2316800.0,80.54261779785156
2019-08-22,82.52999877929688,81.41000366210938,82.02999877929688,82.08000183105469,1727600.0,81.2154541015625
2019-08-23,82.16999816894531,78.70999908447266,81.25,79.12999725341797,2424900.0,78.29652404785156
2019-08-26,80.3499984741211,79.29000091552734,80.08000183105469,79.61000061035156,1556400.0,78.77146911621094
2019-08-27,80.2699966430664,77.73999786376953,79.97000122070312,78.29000091552734,2360100.0,77.46537780761719
2019-08-28,78.93000030517578,77.6500015258789,77.6500015258789,78.38999938964844,1961900.0,77.56431579589844
2019-08-29,79.87000274658203,79.08000183105469,79.44000244140625,79.52999877929688,1945700.0,78.69231414794922
2019-08-30,80.88999938964844,79.80999755859375,80.3499984741211,80.08999633789062,1637600.0,79.24641418457031
2019-09-03,79.26000213623047,77.88999938964844,79.11000061035156,78.63999938964844,2183800.0,77.81168365478516
2019-09-04,80.01000213623047,79.20999908447266,79.91999816894531,79.6500015258789,2579100.0,78.81105041503906
2019-09-05,82.62000274658203,79.5,79.5,81.91999816894531,3320900.0,81.05713653564453
2019-09-06,82.5999984741211,81.54000091552734,82.18000030517578,82.16999816894531,2313100.0,81.30450439453125
2019-09-09,84.58999633789062,82.30999755859375,83.0,84.19999694824219,2804800.0,83.31311798095703
2019-09-10,86.75,84.8499984741211,85.3499984741211,86.70999908447266,3052100.0,85.79668426513672
2019-09-11,88.05000305175781,85.7699966430664,87.58000183105469,88.0199966430664,2311100.0,87.09288787841797
2019-09-12,88.5999984741211,85.93000030517578,87.02999877929688,88.22000122070312,2364600.0,87.29077911376953
2019-09-13,90.68000030517578,88.91000366210938,89.87000274658203,89.81999969482422,3342900.0,88.8739242553711
2019-09-16,89.87999725341797,88.45999908447266,88.72000122070312,89.0999984741211,2208400.0,88.16150665283203
2019-09-17,88.6500015258789,87.68000030517578,88.3499984741211,88.29000091552734,2688400.0,87.36004638671875
2019-09-18,89.38999938964844,87.30999755859375,87.77999877929688,89.18000030517578,2198600.0,88.24066925048828
2019-09-19,90.12999725341797,88.91000366210938,89.1500015258789,89.01000213623047,1735800.0,88.07246398925781
2019-09-20,90.2699966430664,88.98999786376953,89.31999969482422,89.08000183105469,3000900.0,88.1417236328125
2019-09-23,90.16999816894531,87.87000274658203,88.05999755859375,89.66000366210938,1783100.0,88.71561431884766
2019-09-24,90.12000274658203,88.47000122070312,89.80000305175781,89.18000030517578,2336600.0,88.24066925048828
2019-09-25,90.23999786376953,88.80999755859375,89.02999877929688,89.7699966430664,2427600.0,88.82445526123047
2019-09-26,90.0,89.0999984741211,89.58000183105469,89.73999786376953,1653900.0,88.79476928710938
2019-09-27,91.05999755859375,89.81999969482422,90.45999908447266,90.16000366210938,2150000.0,89.2103500366211
2019-09-30,90.66999816894531,89.44000244140625,90.66999816894531,89.94999694824219,1961100.0,89.00255584716797
2019-10-01,90.79000091552734,87.16999816894531,90.7300033569336,87.27999877929688,1981500.0,86.36067962646484
2019-10-02,86.5,84.83000183105469,86.41000366210938,85.08000183105469,2338900.0,84.18385314941406
2019-10-03,85.58000183105469,83.45999908447266,84.81999969482422,85.54000091552734,2281800.0,84.63900756835938
2019-10-04,87.37000274658203,85.47000122070312,85.5,87.3499984741211,2449000.0,86.42994689941406
2019-10-07,87.97000122070312,86.80000305175781,87.44999694824219,86.98999786376953,1775300.0,86.07373809814453
2019-10-08,85.73999786376953,84.58000183105469,85.73999786376953,84.94999694824219,2113800.0,84.05522155761719
2019-10-09,86.66999816894531,85.48999786376953,85.73999786376953,86.05999755859375,1801800.0,85.15352630615234
2019-10-10,88.63999938964844,86.69000244140625,86.94999694824219,87.66999816894531,1567400.0,86.74657440185547
2019-10-11,90.80000305175781,89.33999633789062,89.87999725341797,89.41999816894531,2548300.0,88.47814178466797
2019-10-14,89.55999755859375,88.3499984741211,88.6500015258789,89.33999633789062,1077100.0,88.39897918701172
2019-10-15,90.93000030517578,88.91000366210938,89.38999938964844,89.94999694824219,1463400.0,89.00255584716797
2019-10-16,90.43000030517578,89.22000122070312,89.5199966430664,89.44999694824219,1387300.0,88.50782012939453
2019-10-17,90.73999786376953,89.06999969482422,90.29000091552734,89.37999725341797,1687600.0,88.43856048583984
2019-10-18,90.19000244140625,89.33000183105469,89.45999908447266,89.69000244140625,2070400.0,88.74530029296875
2019-10-21,91.2300033569336,90.55999755859375,90.7699966430664,90.87999725341797,1381000.0,89.92276000976562
2019-10-22,91.77999877929688,90.0,90.69999694824219,91.20999908447266,1470800.0,90.24928283691406
2019-10-23,91.5999984741211,90.13999938964844,90.13999938964844,91.56999969482422,1794400.0,90.6054916381836
2019-10-24,92.26000213623047,90.55999755859375,91.80000305175781,91.26000213623047,2005200.0,90.29875946044922
2019-10-25,92.18000030517578,90.79000091552734,90.80999755859375,91.75,1503400.0,90.78359985351562
2019-10-28,93.36000061035156,92.5,92.62000274658203,93.12000274658203,2047900.0,92.13917541503906
2019-10-29,93.94000244140625,92.73999786376953,92.73999786376953,93.0,1734800.0,92.02043151855469
2019-10-30,92.76000213623047,91.25,92.68000030517578,92.30999755859375,1432100.0,91.33769989013672
2019-10-31,91.61000061035156,89.55999755859375,91.52999877929688,91.13999938964844,2976000.0,90.18002319335938
2019-11-01,93.04000091552734,91.62000274658203,91.8499984741211,92.97000122070312,2566100.0,91.99075317382812
2019-11-04,94.91000366210938,93.61000061035156,94.0199966430664,94.5,2321700.0,93.50463104248047
2019-11-05,93.8499984741211,90.27999877929688,91.0,92.05000305175781,4400500.0,91.0804443359375
2019-11-06,91.94000244140625,89.8499984741211,91.44999694824219,90.55000305175781,2768500.0,89.59624481201172
2019-11-07,92.83000183105469,91.47000122070312,91.5999984741211,91.83999633789062,2071900.0,90.87265014648438
2019-11-08,95.01000213623047,91.30999755859375,94.58999633789062,92.88999938964844,3701300.0,91.91159057617188
2019-11-11,92.58000183105469,91.30000305175781,92.1500015258789,92.25,2002200.0,91.27833557128906
2019-11-12,93.75,92.19000244140625,92.44999694824219,93.30999755859375,3237900.0,92.32716369628906
2019-11-13,93.13999938964844,91.62000274658203,92.19999694824219,92.79000091552734,2326100.0,91.8126449584961
2019-11-14,93.06999969482422,92.5199966430664,92.5199966430664,92.80999755859375,1631000.0,91.83243560791016
2019-11-15,93.80999755859375,93.25,93.56999969482422,93.6500015258789,2248800.0,92.66358947753906
2019-11-18,93.63999938964844,92.37000274658203,93.33999633789062,93.13999938964844,2141300.0,92.1589584350586
2019-11-19,93.87000274658203,93.13999938964844,93.37000274658203,93.45999908447266,2110800.0,92.4755859375
2019-11-20,93.5,92.47000122070312,92.9800033569336,93.12000274658203,2772700.0,92.13917541503906
2019-11-21,93.93000030517578,93.0,93.69000244140625,93.55999755859375,2119400.0,92.57453155517578
2019-11-22,95.29000091552734,93.80999755859375,93.94999694824219,94.94000244140625,2382700.0,93.94000244140625
2019-11-25,93.93000030517578,93.0999984741211,93.56999969482422,93.66999816894531,3143000.0,93.66999816894531
2019-11-26,93.93000030517578,93.37999725341797,93.63999938964844,93.83000183105469,2003400.0,93.83000183105469
2019-11-27,94.56999969482422,93.87000274658203,94.16000366210938,93.91999816894531,1306500.0,93.91999816894531
2019-11-29,94.30000305175781,93.48999786376953,94.04000091552734,93.62000274658203,793600.0,93.62000274658203
2019-12-02,94.48999786376953,92.77999877929688,94.05999755859375,92.94000244140625,1708800.0,92.94000244140625
2019-12-03,91.72000122070312,89.83999633789062,91.19999694824219,90.37999725341797,2954200.0,90.37999725341797
2019-12-04,91.70999908447266,90.72000122070312,90.94999694824219,90.76000213623047,1838900.0,90.76000213623047
2019-12-05,91.9000015258789,90.79000091552734,91.48999786376953,91.01000213623047,1472900.0,91.01000213623047
2019-12-06,92.95999908447266,92.13999938964844,92.22000122070312,92.29000091552734,1425100.0,92.29000091552734
2019-12-09,93.0,91.37999725341797,91.72000122070312,92.80000305175781,1218600.0,92.80000305175781
2019-12-10,92.75,92.0999984741211,92.4800033569336,92.44999694824219,1382600.0,92.44999694824219
2019-12-11,92.66999816894531,91.91999816894531,92.43000030517578,92.41999816894531,1435400.0,92.41999816894531
2019-12-12,94.87000274658203,92.4000015258789,92.55999755859375,94.55000305175781,2276100.0,94.55000305175781
2019-12-13,95.63999938964844,93.81999969482422,94.52999877929688,94.13999938964844,1731000.0,94.13999938964844
2019-12-16,95.30000305175781,94.38999938964844,95.0,94.48999786376953,1613600.0,94.48999786376953
2019-12-17,95.33999633789062,94.30000305175781,94.38999938964844,95.12999725341797,1400900.0,95.12999725341797
2019-12-18,95.58999633789062,95.02999877929688,95.5,95.2699966430664,2067900.0,95.2699966430664
2019-12-19,95.44000244140625,94.12999725341797,95.44000244140625,94.23999786376953,3429500.0,94.23999786376953
2019-12-20,95.37999725341797,94.5,95.01000213623047,94.54000091552734,5207900.0,94.54000091552734
2019-12-23,94.8499984741211,93.54000091552734,94.6500015258789,94.27999877929688,1763300.0,94.27999877929688
2019-12-24,94.55000305175781,93.73999786376953,94.27999877929688,93.80999755859375,597000.0,93.80999755859375
2019-12-26,94.54000091552734,93.58999633789062,93.83000183105469,94.01000213623047,1099900.0,94.01000213623047
2019-12-27,94.33999633789062,93.08000183105469,94.33999633789062,93.22000122070312,1097100.0,93.22000122070312
2019-12-30,93.6500015258789,92.79000091552734,93.6500015258789,92.87999725341797,852100.0,92.87999725341797
2019-12-31,93.75,92.77999877929688,92.9800033569336,93.73999786376953,1355300.0,93.73999786376953
2020-01-02,94.9000015258789,93.79000091552734,94.04000091552734,94.83999633789062,1744600.0,94.83999633789062
2020-01-03,93.72000122070312,92.68000030517578,93.4000015258789,93.26000213623047,1526300.0,93.26000213623047
2020-01-06,93.5199966430664,91.97000122070312,92.12000274658203,93.48999786376953,1689000.0,93.48999786376953
2020-01-07,93.80000305175781,92.7300033569336,93.20999908447266,93.38999938964844,1740400.0,93.38999938964844
2020-01-08,95.36000061035156,93.44000244140625,93.80000305175781,93.98999786376953,3611400.0,93.98999786376953
2020-01-09,95.05999755859375,94.36000061035156,94.68000030517578,94.69999694824219,2279500.0,94.69999694824219
2020-01-10,94.98999786376953,94.04000091552734,94.6500015258789,94.41000366210938,1429200.0,94.41000366210938
2020-01-13,95.08000183105469,94.12000274658203,94.55999755859375,95.06999969482422,1517000.0,95.06999969482422
2020-01-14,95.62999725341797,94.69000244140625,94.75,94.93000030517578,1907500.0,94.93000030517578
2020-01-15,95.0,93.81999969482422,94.08000183105469,94.56999969482422,350852.0,94.56999969482422
