Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,117.11000061035156,115.5199966430664,116.5,116.66000366210938,995900.0,116.20174407958984
2019-09-27,118.80999755859375,116.48999786376953,116.72000122070312,118.22000122070312,1136700.0,117.75560760498047
2019-09-30,119.1500015258789,117.52999877929688,118.63999938964844,118.51000213623047,840700.0,118.04447174072266
2019-10-01,120.16999816894531,116.54000091552734,119.06999969482422,116.87000274658203,1004700.0,116.41091918945312
2019-10-02,115.87999725341797,113.55000305175781,115.3499984741211,114.41000366210938,1167500.0,113.96057891845703
2019-10-03,114.61000061035156,112.0199966430664,114.0999984741211,114.5999984741211,674600.0,114.14982604980469
2019-10-04,116.91000366210938,114.75,114.75,116.62000274658203,997500.0,116.16189575195312
2019-10-07,116.95999908447266,115.70999908447266,116.13999938964844,115.70999908447266,996100.0,115.2554702758789
2019-10-08,114.94999694824219,112.30999755859375,114.91000366210938,112.3499984741211,1146000.0,111.9086685180664
2019-10-09,115.02999877929688,113.26000213623047,113.5,114.58000183105469,1481800.0,114.12991333007812
2019-10-10,115.87999725341797,114.27999877929688,114.3499984741211,115.66000366210938,734400.0,115.20567321777344
2019-10-11,119.87000274658203,117.0999984741211,117.5,119.16999816894531,1313300.0,118.70187377929688
2019-10-14,119.7300033569336,117.12000274658203,118.58000183105469,117.20999908447266,1168700.0,116.74958038330078
2019-10-15,118.5999984741211,116.88999938964844,117.83999633789062,118.20999908447266,1275300.0,117.74565124511719
2019-10-16,120.02999877929688,117.8499984741211,118.12999725341797,118.95999908447266,1338900.0,118.4926986694336
2019-10-17,121.45999908447266,118.93000030517578,119.06999969482422,121.23999786376953,1784000.0,120.76374816894531
2019-10-18,124.9000015258789,122.73999786376953,123.0,124.2300033569336,3015800.0,123.74200439453125
2019-10-21,125.61000061035156,124.25,125.0,124.68000030517578,1688300.0,124.19023132324219
2019-10-22,125.62999725341797,123.27999877929688,124.97000122070312,125.2699966430664,1505600.0,124.77791595458984
2019-10-23,126.08000183105469,124.23999786376953,125.12000274658203,124.47000122070312,1670400.0,123.98106384277344
2019-10-24,125.0999984741211,123.04000091552734,125.05999755859375,123.58000183105469,1144700.0,123.09455871582031
2019-10-25,124.33000183105469,122.52999877929688,123.16000366210938,124.04000091552734,1210000.0,123.55274963378906
2019-10-28,124.63999938964844,123.44000244140625,124.04000091552734,123.70999908447266,1169400.0,123.22404479980469
2019-10-29,125.3499984741211,123.27999877929688,123.70999908447266,125.05000305175781,1258200.0,124.55878448486328
2019-10-30,126.27999877929688,123.7300033569336,124.68000030517578,125.9800033569336,1264900.0,125.4851303100586
2019-10-31,125.9800033569336,124.62000274658203,125.51000213623047,125.12000274658203,1387600.0,124.62850952148438
2019-11-01,126.43000030517578,125.13999938964844,125.72000122070312,125.44000244140625,960400.0,124.94725036621094
2019-11-04,128.17999267578125,125.98999786376953,126.2699966430664,128.08999633789062,1540500.0,127.58683776855469
2019-11-05,129.0800018310547,127.80000305175781,127.97000122070312,128.88999938964844,1509100.0,128.38369750976562
2019-11-06,130.02999877929688,128.30999755859375,128.97000122070312,129.77000427246094,1276100.0,129.26023864746094
2019-11-07,130.4199981689453,129.25,129.91000366210938,129.8300018310547,1169900.0,129.32000732421875
2019-11-08,130.02000427246094,128.3000030517578,130.0,128.9199981689453,863300.0,128.9199981689453
2019-11-11,129.44000244140625,127.9800033569336,128.16000366210938,129.1999969482422,916600.0,129.1999969482422
2019-11-12,130.80999755859375,129.3000030517578,129.38999938964844,130.25,843600.0,130.25
2019-11-13,130.6999969482422,129.05999755859375,129.24000549316406,130.32000732421875,893800.0,130.32000732421875
2019-11-14,130.5,129.17999267578125,129.8699951171875,129.75,738400.0,129.75
2019-11-15,130.72999572753906,129.0800018310547,130.35000610351562,129.5,767300.0,129.5
2019-11-18,129.77000427246094,128.25,129.0,128.9199981689453,1048900.0,128.9199981689453
2019-11-19,129.36000061035156,127.66999816894531,129.36000061035156,128.7899932861328,1273400.0,128.7899932861328
2019-11-20,128.77999877929688,126.48999786376953,128.49000549316406,126.5,1343500.0,126.5
2019-11-21,126.55000305175781,125.30999755859375,126.48999786376953,125.68000030517578,1114000.0,125.68000030517578
2019-11-22,126.0,125.26000213623047,125.94000244140625,125.41000366210938,816100.0,125.41000366210938
2019-11-25,128.11000061035156,125.56999969482422,126.0999984741211,127.79000091552734,2404900.0,127.79000091552734
2019-11-26,129.72000122070312,127.94000244140625,128.0500030517578,129.7100067138672,2273400.0,129.7100067138672
2019-11-27,129.7100067138672,128.4199981689453,129.7100067138672,129.19000244140625,919400.0,129.19000244140625
2019-11-29,129.41000366210938,128.50999450683594,129.07000732421875,128.83999633789062,450100.0,128.83999633789062
2019-12-02,129.66000366210938,128.27999877929688,129.3699951171875,128.5,1145700.0,128.5
2019-12-03,128.22999572753906,126.06999969482422,126.41999816894531,127.95999908447266,1896000.0,127.95999908447266
2019-12-04,130.39999389648438,128.6300048828125,129.13999938964844,129.10000610351562,2105900.0,129.10000610351562
2019-12-05,131.36000061035156,129.6699981689453,129.75,131.1300048828125,1653900.0,131.1300048828125
2019-12-06,133.82000732421875,132.3800048828125,132.85000610351562,132.5399932861328,1126900.0,132.5399932861328
2019-12-09,133.44000244140625,132.05999755859375,132.1199951171875,132.97999572753906,1140900.0,132.97999572753906
2019-12-10,133.8000030517578,132.0,132.91000366210938,132.47000122070312,997200.0,132.47000122070312
2019-12-11,133.11000061035156,131.8699951171875,132.36000061035156,132.30999755859375,911800.0,132.30999755859375
2019-12-12,134.13999938964844,132.05999755859375,132.58999633789062,133.75999450683594,1082000.0,133.75999450683594
2019-12-13,134.36000061035156,132.97999572753906,133.55999755859375,133.00999450683594,968900.0,133.00999450683594
2019-12-16,134.36000061035156,132.91000366210938,133.6300048828125,133.25,1212200.0,133.25
2019-12-17,133.25,132.14999389648438,133.0399932861328,133.10000610351562,1095700.0,133.10000610351562
2019-12-18,133.3000030517578,130.57000732421875,133.3000030517578,131.64999389648438,1236700.0,131.64999389648438
2019-12-19,132.80999755859375,130.75999450683594,131.75999450683594,132.4199981689453,1007400.0,132.4199981689453
2019-12-20,133.6300048828125,132.44000244140625,133.36000061035156,132.47000122070312,1901900.0,132.47000122070312
2019-12-23,133.2100067138672,131.83999633789062,132.5500030517578,133.00999450683594,1194900.0,133.00999450683594
2019-12-24,133.63999938964844,132.82000732421875,132.9600067138672,133.5399932861328,377700.0,133.5399932861328
2019-12-26,133.58999633789062,132.67999267578125,133.57000732421875,133.36000061035156,570400.0,133.36000061035156
2019-12-27,133.97999572753906,132.97999572753906,133.97999572753906,133.30999755859375,632100.0,133.30999755859375
2019-12-30,133.52000427246094,132.8000030517578,133.19000244140625,132.9199981689453,479300.0,132.9199981689453
2019-12-31,133.50999450683594,132.58999633789062,133.02000427246094,133.49000549316406,626500.0,133.49000549316406
2020-01-02,134.16000366210938,131.35000610351562,133.97000122070312,131.60000610351562,1393100.0,131.60000610351562
2020-01-03,130.85000610351562,129.6300048828125,130.0500030517578,129.69000244140625,1598400.0,129.69000244140625
2020-01-06,129.97999572753906,128.74000549316406,128.88999938964844,129.08999633789062,1529400.0,129.08999633789062
2020-01-07,129.27999877929688,128.0399932861328,128.58999633789062,128.0800018310547,2217600.0,128.0800018310547
2020-01-08,129.39999389648438,127.83000183105469,128.41000366210938,128.41000366210938,1313000.0,128.41000366210938
2020-01-09,129.08999633789062,128.22999572753906,128.7100067138672,128.66000366210938,1644900.0,128.66000366210938
2020-01-10,129.47000122070312,127.95999908447266,128.86000061035156,128.08999633789062,1699800.0,128.08999633789062
2020-01-13,129.3800048828125,127.45999908447266,127.73999786376953,129.22000122070312,2112300.0,129.22000122070312
2020-01-14,131.0500030517578,129.1999969482422,129.1999969482422,129.92999267578125,2208400.0,129.92999267578125
2020-01-15,131.61000061035156,129.47500610351562,129.7100067138672,131.32000732421875,298280.0,131.32000732421875
