Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,33.58000183105469,32.375999450683594,33.25,32.599998474121094,3618700.0,32.220645904541016
2019-08-16,33.849998474121094,32.630001068115234,32.70000076293945,33.349998474121094,2921000.0,32.961917877197266
2019-08-19,34.349998474121094,33.77000045776367,33.970001220703125,33.97999954223633,1806300.0,33.58458709716797
2019-08-20,34.060001373291016,33.165000915527344,33.689998626708984,33.25,1610800.0,32.86308288574219
2019-08-21,33.77000045776367,33.36000061035156,33.65999984741211,33.56999969482422,1218900.0,33.179359436035156
2019-08-22,33.90999984741211,33.400001525878906,33.72999954223633,33.630001068115234,1457500.0,33.23866271972656
2019-08-23,33.4900016784668,32.20000076293945,33.38999938964844,32.34000015258789,2845600.0,31.963672637939453
2019-08-26,33.18000030517578,32.439998626708984,32.79999923706055,32.880001068115234,1824900.0,32.49739074707031
2019-08-27,33.40999984741211,32.189998626708984,33.119998931884766,32.310001373291016,1676500.0,31.934022903442383
2019-08-28,33.54499816894531,31.940000534057617,32.099998474121094,33.47999954223633,2480100.0,33.09040451049805
2019-08-29,34.5099983215332,33.779998779296875,33.779998779296875,34.11000061035156,1630100.0,33.713077545166016
2019-08-30,34.869998931884766,34.150001525878906,34.47999954223633,34.18000030517578,1863600.0,33.78226089477539
2019-09-03,33.849998474121094,32.88999938964844,33.779998779296875,33.0099983215332,2073900.0,32.62587356567383
2019-09-04,34.130001068115234,33.22999954223633,33.5,33.9900016784668,1723200.0,33.59447479248047
2019-09-05,35.099998474121094,34.459999084472656,34.560001373291016,34.93000030517578,2385600.0,34.52353286743164
2019-09-06,35.459999084472656,34.75,35.0,35.119998931884766,1899400.0,34.71132278442383
2019-09-09,36.40999984741211,35.400001525878906,35.75,35.95000076293945,2092800.0,35.53166580200195
2019-09-10,37.97999954223633,36.060001373291016,36.060001373291016,37.86000061035156,3171300.0,37.419437408447266
2019-09-11,39.11000061035156,37.459999084472656,37.869998931884766,39.08000183105469,3483400.0,38.625244140625
2019-09-12,39.0,38.0099983215332,38.939998626708984,38.439998626708984,2431800.0,37.9926872253418
2019-09-13,39.685001373291016,38.619998931884766,38.849998474121094,39.09000015258789,2930200.0,38.63512420654297
2019-09-16,38.95000076293945,37.709999084472656,38.68000030517578,37.91999816894531,3024900.0,37.478736877441406
2019-09-17,37.63999938964844,36.779998779296875,37.63999938964844,37.2400016784668,2402300.0,36.80665588378906
2019-09-18,37.39500045776367,36.66999816894531,37.029998779296875,36.79999923706055,2448200.0,36.37177276611328
2019-09-19,37.040000915527344,35.84000015258789,36.880001068115234,35.88999938964844,2611100.0,35.47236251831055
2019-09-20,36.40999984741211,35.57500076293945,36.0099983215332,35.90999984741211,4488500.0,35.492130279541016
2019-09-23,36.29999923706055,35.400001525878906,35.619998931884766,36.15999984741211,2365100.0,35.739219665527344
2019-09-24,36.5099983215332,35.709999084472656,36.5099983215332,35.88999938964844,2175000.0,35.47236251831055
2019-09-25,36.47999954223633,35.61000061035156,35.970001220703125,36.400001525878906,1725200.0,35.9764289855957
2019-09-26,36.599998474121094,35.93000030517578,36.47999954223633,36.33000183105469,1597900.0,35.90724182128906
2019-09-27,36.7400016784668,36.20000076293945,36.599998474121094,36.47999954223633,1308800.0,36.05549621582031
2019-09-30,36.790000915527344,36.231998443603516,36.529998779296875,36.45000076293945,2189300.0,36.02584457397461
2019-10-01,36.86000061035156,34.77000045776367,36.75,34.86000061035156,2370100.0,34.454349517822266
2019-10-02,34.5,33.5,34.4900016784668,33.93000030517578,2563200.0,33.53517150878906
2019-10-03,33.790000915527344,32.84000015258789,33.7599983215332,33.470001220703125,2251500.0,33.08052444458008
2019-10-04,34.13999938964844,33.26499938964844,33.58000183105469,34.06999969482422,2605800.0,33.67354202270508
2019-10-07,34.45000076293945,33.83000183105469,33.970001220703125,34.0099983215332,2486200.0,33.61423873901367
2019-10-08,34.0,33.45000076293945,33.45000076293945,33.56999969482422,2873900.0,33.179359436035156
2019-10-09,34.1150016784668,33.689998626708984,33.93000030517578,34.0,2666100.0,33.60435485839844
2019-10-10,35.560001373291016,34.209999084472656,34.279998779296875,35.40999984741211,3573700.0,34.997947692871094
2019-10-11,36.86000061035156,35.834999084472656,35.970001220703125,36.56999969482422,3197700.0,36.144447326660156
2019-10-14,36.459999084472656,36.0,36.279998779296875,36.029998779296875,1558800.0,35.61073303222656
2019-10-15,36.599998474121094,35.97999954223633,36.290000915527344,36.25,1458700.0,35.82817459106445
2019-10-16,37.220001220703125,36.20000076293945,36.31999969482422,36.310001373291016,2409500.0,35.887474060058594
2019-10-17,36.52000045776367,35.689998626708984,36.34000015258789,36.20000076293945,1613500.0,35.77875518798828
2019-10-18,36.849998474121094,36.02000045776367,36.2599983215332,36.70000076293945,1817400.0,36.2729377746582
2019-10-21,37.542999267578125,36.939998626708984,36.9900016784668,37.119998931884766,1367100.0,36.68804931640625
2019-10-22,37.97999954223633,36.709999084472656,37.029998779296875,37.650001525878906,1532200.0,37.211883544921875
2019-10-23,38.35499954223633,37.4900016784668,37.70000076293945,38.25,2061600.0,37.804901123046875
2019-10-24,38.459999084472656,37.029998779296875,38.279998779296875,37.599998474121094,1795800.0,37.16246032714844
2019-10-25,38.439998626708984,37.45000076293945,37.58000183105469,38.0099983215332,1150300.0,37.567691802978516
2019-10-28,38.5,38.029998779296875,38.15999984741211,38.439998626708984,1064600.0,37.9926872253418
2019-10-29,38.19599914550781,37.40999984741211,38.029998779296875,37.970001220703125,1067500.0,37.528160095214844
2019-10-30,37.97999954223633,37.14400100708008,37.900001525878906,37.65999984741211,1314000.0,37.221763610839844
2019-10-31,38.06999969482422,36.810001373291016,37.70000076293945,37.369998931884766,1985600.0,36.93513870239258
2019-11-01,38.83000183105469,37.5099983215332,37.75,38.79999923706055,1948400.0,38.3484992980957
2019-11-04,39.26499938964844,38.720001220703125,38.900001525878906,39.16999816894531,1778500.0,38.71419143676758
2019-11-05,40.0,39.04999923706055,39.25,39.619998931884766,2229600.0,39.15895462036133
2019-11-06,39.77000045776367,38.779998779296875,39.41999816894531,39.2400016784668,2553100.0,38.783382415771484
2019-11-07,39.97999954223633,37.7599983215332,39.720001220703125,39.040000915527344,4026500.0,38.58570861816406
2019-11-08,39.779998779296875,38.290000915527344,38.77000045776367,39.75,2016900.0,39.287445068359375
2019-11-11,39.720001220703125,39.099998474121094,39.59000015258789,39.38999938964844,1539800.0,38.93163299560547
2019-11-12,41.042999267578125,39.31999969482422,39.45000076293945,40.63999938964844,4574300.0,40.16708755493164
2019-11-13,40.779998779296875,40.11000061035156,40.56999969482422,40.369998931884766,3161700.0,39.900230407714844
2019-11-14,41.08000183105469,40.25,40.380001068115234,40.5,2543800.0,40.028717041015625
2019-11-15,40.84700012207031,39.880001068115234,40.75,39.959999084472656,4356800.0,39.494998931884766
2019-11-18,40.36000061035156,39.64400100708008,40.34000015258789,40.02000045776367,4783800.0,40.02000045776367
2019-11-19,40.236000061035156,39.849998474121094,40.099998474121094,39.939998626708984,2942400.0,39.939998626708984
2019-11-20,39.7599983215332,38.5,39.709999084472656,38.7400016784668,3488200.0,38.7400016784668
2019-11-21,39.099998474121094,38.244998931884766,38.97999954223633,38.31999969482422,1818400.0,38.31999969482422
2019-11-22,38.959999084472656,38.290000915527344,38.41999816894531,38.810001373291016,5024800.0,38.810001373291016
2019-11-25,39.790000915527344,38.9900016784668,39.099998474121094,39.7400016784668,3602100.0,39.7400016784668
2019-11-26,40.584999084472656,39.41999816894531,39.650001525878906,40.4900016784668,2824400.0,40.4900016784668
2019-11-27,40.882999420166016,40.369998931884766,40.599998474121094,40.65999984741211,3457200.0,40.65999984741211
2019-11-29,40.60499954223633,40.23500061035156,40.59000015258789,40.33000183105469,1648800.0,40.33000183105469
2019-12-02,41.0,40.349998474121094,40.59000015258789,40.400001525878906,2445300.0,40.400001525878906
2019-12-03,39.90999984741211,39.15999984741211,39.709999084472656,39.5,2610800.0,39.5
2019-12-04,40.349998474121094,39.349998474121094,39.65999984741211,39.380001068115234,2527100.0,39.380001068115234
2019-12-05,40.09000015258789,39.47999954223633,39.58000183105469,39.97999954223633,1479500.0,39.97999954223633
2019-12-06,41.310001373291016,40.279998779296875,40.4900016784668,41.22999954223633,2570200.0,41.22999954223633
2019-12-09,41.400001525878906,40.79999923706055,41.33000183105469,40.88999938964844,1735700.0,40.88999938964844
2019-12-10,40.86000061035156,39.941001892089844,40.68000030517578,40.06999969482422,1383200.0,40.06999969482422
2019-12-11,40.4900016784668,39.88999938964844,40.099998474121094,40.40999984741211,1714900.0,40.40999984741211
2019-12-12,41.36000061035156,40.191001892089844,40.439998626708984,41.2400016784668,1807600.0,41.2400016784668
2019-12-13,41.38999938964844,40.56999969482422,41.18000030517578,40.88999938964844,2055500.0,40.88999938964844
2019-12-16,41.47999954223633,40.869998931884766,41.31999969482422,40.900001525878906,2373800.0,40.900001525878906
2019-12-17,42.060001373291016,40.83000183105469,40.84000015258789,42.0099983215332,2061200.0,42.0099983215332
2019-12-18,42.27000045776367,41.59000015258789,41.869998931884766,42.13999938964844,1977400.0,42.13999938964844
2019-12-19,42.75,42.029998779296875,42.5,42.2400016784668,2043500.0,42.2400016784668
2019-12-20,42.86000061035156,42.369998931884766,42.59000015258789,42.47999954223633,4484200.0,42.47999954223633
2019-12-23,43.290000915527344,42.571998596191406,42.599998474121094,43.18000030517578,2445600.0,43.18000030517578
2019-12-24,43.36000061035156,42.51499938964844,43.20000076293945,42.7599983215332,970400.0,42.7599983215332
2019-12-26,42.9900016784668,42.55500030517578,42.7599983215332,42.970001220703125,794600.0,42.970001220703125
2019-12-27,43.13999938964844,42.52000045776367,43.09000015258789,42.63999938964844,1165000.0,42.63999938964844
2019-12-30,42.790000915527344,42.39500045776367,42.630001068115234,42.599998474121094,728300.0,42.599998474121094
2019-12-31,42.970001220703125,42.47999954223633,42.5,42.90999984741211,1158400.0,42.90999984741211
2020-01-02,44.38999938964844,42.95000076293945,44.279998779296875,43.45000076293945,4633600.0,43.45000076293945
2020-01-03,43.220001220703125,42.65999984741211,42.810001373291016,42.68000030517578,3544100.0,42.68000030517578
2020-01-06,42.900001525878906,41.849998474121094,42.83000183105469,42.029998779296875,3879300.0,42.029998779296875
2020-01-07,41.91999816894531,41.380001068115234,41.77000045776367,41.560001373291016,4693800.0,41.560001373291016
2020-01-08,42.08000183105469,41.369998931884766,41.720001220703125,41.7400016784668,3156400.0,41.7400016784668
2020-01-09,42.58000183105469,41.81999969482422,41.880001068115234,42.56999969482422,2742100.0,42.56999969482422
2020-01-10,42.7400016784668,42.09000015258789,42.529998779296875,42.15999984741211,1819900.0,42.15999984741211
2020-01-13,42.81999969482422,42.08000183105469,42.290000915527344,42.529998779296875,1480500.0,42.529998779296875
2020-01-14,42.959999084472656,42.31999969482422,42.40999984741211,42.560001373291016,2742200.0,42.560001373291016
2020-01-15,42.63999938964844,42.369998931884766,42.470001220703125,42.459999084472656,500988.0,42.459999084472656
