Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,112.30000305175781,109.43000030517578,112.02999877929688,109.94999694824219,1455900.0,109.17449951171875
2019-07-29,110.94999694824219,109.20999908447266,109.87999725341797,110.44999694824219,1097400.0,109.67097473144531
2019-07-30,110.6500015258789,108.95999908447266,109.9000015258789,109.25,815500.0,108.47944641113281
2019-07-31,110.41999816894531,107.94999694824219,109.08000183105469,108.80999755859375,1287200.0,108.04254150390625
2019-08-01,109.87999725341797,106.58000183105469,109.04000091552734,107.95999908447266,1354200.0,107.19853973388672
2019-08-02,108.0999984741211,106.56999969482422,107.69000244140625,107.05999755859375,1066900.0,106.30488586425781
2019-08-05,105.7300033569336,101.94999694824219,105.58999633789062,102.75,1520500.0,102.02528381347656
2019-08-06,105.93000030517578,102.69000244140625,103.16999816894531,105.70999908447266,1140300.0,104.96440124511719
2019-08-07,106.05000305175781,103.70999908447266,104.5199966430664,105.68000030517578,926400.0,104.93462371826172
2019-08-08,109.5199966430664,105.69000244140625,105.93000030517578,109.08000183105469,1092800.0,108.3106460571289
2019-08-09,110.41999816894531,107.43000030517578,108.5199966430664,107.58000183105469,932300.0,106.82122039794922
2019-08-12,106.86000061035156,102.11000061035156,106.86000061035156,102.5199966430664,1492200.0,101.79690551757812
2019-08-13,106.05000305175781,101.30999755859375,102.83999633789062,104.23999786376953,1243200.0,103.50477600097656
2019-08-14,102.88999938964844,99.76000213623047,102.20999908447266,99.83999633789062,1241500.0,99.13581085205078
2019-08-15,100.77999877929688,98.5999984741211,99.98999786376953,99.36000061035156,1371500.0,98.65919494628906
2019-08-16,101.25,99.69999694824219,100.12999725341797,100.55000305175781,1078600.0,99.84080505371094
2019-08-19,102.12000274658203,99.66999816894531,101.75,101.20999908447266,1375100.0,100.49614715576172
2019-08-20,102.37000274658203,100.52999877929688,100.91999816894531,100.87000274658203,865900.0,100.1585464477539
2019-08-21,102.72000122070312,101.19000244140625,101.9800033569336,101.31999969482422,915000.0,100.60537719726562
2019-08-22,102.33000183105469,100.61000061035156,101.43000030517578,101.44999694824219,842000.0,100.73445129394531
2019-08-23,100.0999984741211,95.93000030517578,100.08999633789062,96.86000061035156,2027700.0,96.5097885131836
2019-08-26,98.9000015258789,97.02999877929688,97.5999984741211,98.86000061035156,1123600.0,98.50255584716797
2019-08-27,99.88999938964844,98.94999694824219,99.27999877929688,99.4000015258789,1270900.0,99.04060363769531
2019-08-28,102.4800033569336,98.81999969482422,98.9800033569336,102.2300033569336,1397300.0,101.8603744506836
2019-08-29,104.5,102.83000183105469,103.58000183105469,104.12000274658203,1000100.0,103.74353790283203
2019-08-30,105.5,101.41000366210938,105.44999694824219,101.87999725341797,960400.0,101.51163482666016
2019-09-03,102.0,99.23999786376953,100.69999694824219,100.19000244140625,1287900.0,99.82775115966797
2019-09-04,101.01000213623047,99.16999816894531,100.5999984741211,100.30000305175781,1124500.0,99.93734741210938
2019-09-05,103.41000366210938,100.6500015258789,101.44999694824219,102.9800033569336,1466100.0,102.60765838623047
2019-09-06,104.98999786376953,103.33000183105469,103.72000122070312,103.54000091552734,2036300.0,103.16563415527344
2019-09-09,104.3499984741211,101.88999938964844,103.81999969482422,102.58000183105469,1756000.0,102.2091064453125
2019-09-10,106.41000366210938,101.76000213623047,102.44000244140625,106.38999938964844,1262700.0,106.00532531738281
2019-09-11,106.11000061035156,103.58000183105469,106.08999633789062,103.8499984741211,982200.0,103.4745101928711
2019-09-12,104.5,98.7699966430664,104.38999938964844,99.33999633789062,2116000.0,98.9808120727539
2019-09-13,100.19000244140625,96.91999816894531,100.04000091552734,97.0999984741211,2245700.0,96.74891662597656
2019-09-16,97.91000366210938,95.3499984741211,96.83000183105469,95.66000366210938,1609300.0,95.31412506103516
2019-09-17,97.2699966430664,94.6500015258789,95.61000061035156,96.18000030517578,1253600.0,95.83224487304688
2019-09-18,96.69999694824219,92.52999877929688,96.01000213623047,93.55000305175781,2234800.0,93.21175384521484
2019-09-19,93.8499984741211,91.80000305175781,93.69000244140625,92.08000183105469,1744600.0,91.7470703125
2019-09-20,92.51000213623047,90.25,91.3499984741211,90.38999938964844,2174000.0,90.06317901611328
2019-09-23,93.45999908447266,90.08999633789062,90.0999984741211,92.16000366210938,1473400.0,91.8267822265625
2019-09-24,92.91000366210938,90.91000366210938,91.83999633789062,91.37999725341797,928100.0,91.04959869384766
2019-09-25,91.69999694824219,89.83999633789062,91.37000274658203,90.61000061035156,1151200.0,90.28238677978516
2019-09-26,90.47000122070312,88.41000366210938,89.8499984741211,88.95999908447266,1796700.0,88.63835144042969
2019-09-27,90.0,88.68000030517578,89.62999725341797,89.01000213623047,1375700.0,88.68817138671875
2019-09-30,91.0,89.33000183105469,89.33000183105469,90.44000244140625,1760300.0,90.11299896240234
2019-10-01,92.0199966430664,89.16000366210938,91.80999755859375,89.80000305175781,1456200.0,89.4753189086914
2019-10-02,91.05999755859375,89.06999969482422,90.1500015258789,90.56999969482422,2713400.0,90.2425308227539
2019-10-03,93.30999755859375,90.27999877929688,90.70999908447266,93.16000366210938,2802500.0,92.82316589355469
2019-10-04,94.33999633789062,92.5,93.01000213623047,93.11000061035156,1353400.0,92.77334594726562
2019-10-07,93.97000122070312,91.87000274658203,93.06999969482422,92.05000305175781,1696600.0,91.71717834472656
2019-10-08,93.55000305175781,90.6500015258789,92.2699966430664,92.06999969482422,2287900.0,91.73710632324219
2019-10-09,93.94999694824219,92.37999725341797,92.37999725341797,92.98999786376953,1245000.0,92.65377807617188
2019-10-10,93.51000213623047,92.45999908447266,92.55000305175781,93.12000274658203,1081700.0,92.78330993652344
2019-10-11,95.31999969482422,93.5,94.2699966430664,94.30999755859375,1744300.0,93.96900177001953
2019-10-14,94.54000091552734,92.8499984741211,94.05999755859375,93.75,718400.0,93.4110336303711
2019-10-15,94.08999633789062,92.66000366210938,93.30999755859375,93.79000091552734,1101400.0,93.45088958740234
2019-10-16,94.73999786376953,93.38999938964844,93.7300033569336,93.44999694824219,1245100.0,93.11211395263672
2019-10-17,94.29000091552734,92.69999694824219,94.12000274658203,92.9000015258789,1492300.0,92.56410217285156
2019-10-18,93.88999938964844,92.08999633789062,92.4000015258789,93.31999969482422,2214300.0,92.98258209228516
2019-10-21,93.98999786376953,92.20999908447266,93.98999786376953,92.44000244140625,1478000.0,92.10576629638672
2019-10-22,94.6500015258789,91.98999786376953,92.47000122070312,94.13999938964844,1183500.0,93.79962158203125
2019-10-23,95.30000305175781,93.1500015258789,94.01000213623047,95.12000274658203,2775600.0,94.77607727050781
2019-10-24,98.8499984741211,94.93000030517578,97.95999908447266,98.0,3820400.0,97.64566040039062
2019-10-25,97.69000244140625,95.5999984741211,97.05000305175781,96.45999908447266,1910900.0,96.1112289428711
2019-10-28,97.6500015258789,95.5199966430664,96.95999908447266,95.70999908447266,995500.0,95.36394500732422
2019-10-29,95.5199966430664,93.93000030517578,95.2300033569336,95.45999908447266,1433300.0,95.1148452758789
2019-10-30,97.12999725341797,95.26000213623047,95.29000091552734,97.01000213623047,1112900.0,96.65924835205078
2019-10-31,96.7699966430664,94.45999908447266,96.68000030517578,95.0199966430664,1168000.0,94.67643737792969
2019-11-01,95.88999938964844,95.12999725341797,95.70999908447266,95.77999877929688,825800.0,95.4336929321289
2019-11-04,97.44000244140625,95.86000061035156,96.20999908447266,96.5999984741211,1152500.0,96.25072479248047
2019-11-05,98.19999694824219,96.51000213623047,96.95999908447266,97.56999969482422,968000.0,97.21721649169922
2019-11-06,97.55999755859375,95.08999633789062,97.3499984741211,95.93000030517578,994600.0,95.58314514160156
2019-11-07,97.02999877929688,94.76000213623047,96.02999877929688,94.9000015258789,1082600.0,94.55687713623047
2019-11-08,95.19000244140625,94.02999877929688,94.76000213623047,94.81999969482422,796600.0,94.47715759277344
2019-11-11,96.5199966430664,94.30000305175781,94.72000122070312,96.44999694824219,857000.0,96.10126495361328
2019-11-12,96.66999816894531,95.11000061035156,96.12999725341797,96.62999725341797,887400.0,96.2806167602539
2019-11-13,98.08999633789062,95.16000366210938,96.18000030517578,96.93000030517578,1031900.0,96.57953643798828
2019-11-14,98.27999877929688,95.19999694824219,97.0199966430664,97.55999755859375,856500.0,97.2072525024414
2019-11-15,98.72000122070312,97.5,97.5,98.48999786376953,1342600.0,98.1338882446289
2019-11-18,98.9800033569336,96.6500015258789,98.30999755859375,97.80000305175781,1055300.0,97.4463882446289
2019-11-19,97.73999786376953,96.37000274658203,97.66999816894531,96.54000091552734,1275200.0,96.1909408569336
2019-11-20,96.97000122070312,95.4000015258789,96.51000213623047,96.86000061035156,911300.0,96.5097885131836
2019-11-21,98.0,96.61000061035156,96.7699966430664,96.80000305175781,1202600.0,96.45000457763672
2019-11-22,97.3499984741211,96.16000366210938,96.66000366210938,97.20999908447266,910900.0,97.20999908447266
2019-11-25,98.20999908447266,95.44000244140625,97.9000015258789,95.70999908447266,2001300.0,95.70999908447266
2019-11-26,97.30000305175781,95.30999755859375,95.5,95.9000015258789,1700100.0,95.9000015258789
2019-11-27,96.30000305175781,95.05999755859375,96.0,95.48999786376953,571100.0,95.48999786376953
2019-11-29,95.44000244140625,94.20999908447266,95.30999755859375,94.44000244140625,779700.0,94.44000244140625
2019-12-02,96.19000244140625,94.52999877929688,94.9000015258789,95.77999877929688,1241000.0,95.77999877929688
2019-12-03,95.83000183105469,93.55999755859375,94.63999938964844,94.6500015258789,1141200.0,94.6500015258789
2019-12-04,96.54000091552734,94.9000015258789,94.9000015258789,95.72000122070312,841300.0,95.72000122070312
2019-12-05,98.55999755859375,96.2699966430664,96.52999877929688,96.44000244140625,1206000.0,96.44000244140625
2019-12-06,98.30999755859375,96.19000244140625,97.55000305175781,97.5,943600.0,97.5
2019-12-09,99.37000274658203,97.06999969482422,97.06999969482422,97.52999877929688,1298200.0,97.52999877929688
2019-12-10,98.22000122070312,97.08000183105469,98.06999969482422,97.19999694824219,848600.0,97.19999694824219
2019-12-11,97.9800033569336,96.62000274658203,97.1500015258789,97.02999877929688,660400.0,97.02999877929688
2019-12-12,98.62000274658203,96.55000305175781,97.0199966430664,98.2699966430664,956100.0,98.2699966430664
2019-12-13,98.4800033569336,94.91999816894531,98.22000122070312,94.93000030517578,1095000.0,94.93000030517578
2019-12-16,95.61000061035156,93.62999725341797,95.25,93.72000122070312,1386000.0,93.72000122070312
2019-12-17,94.43000030517578,93.05999755859375,93.44000244140625,93.44999694824219,2015900.0,93.44999694824219
2019-12-18,94.08999633789062,92.01000213623047,93.93000030517578,93.11000061035156,1341800.0,93.11000061035156
2019-12-19,92.97000122070312,91.6500015258789,92.5199966430664,91.80999755859375,1299800.0,91.80999755859375
2019-12-20,93.33000183105469,91.63999938964844,92.5199966430664,92.16999816894531,2534900.0,92.16999816894531
2019-12-23,93.06999969482422,91.8499984741211,92.36000061035156,92.13999938964844,854100.0,92.13999938964844
2019-12-24,93.94999694824219,92.26000213623047,92.36000061035156,93.55999755859375,410800.0,93.55999755859375
2019-12-26,94.05999755859375,92.16999816894531,93.6500015258789,92.4800033569336,1123100.0,92.4800033569336
2019-12-27,93.62000274658203,92.16999816894531,93.08999633789062,92.30000305175781,1146200.0,92.30000305175781
2019-12-30,93.45999908447266,91.87000274658203,92.31999969482422,92.9000015258789,1214500.0,92.9000015258789
2019-12-31,93.76000213623047,92.5199966430664,92.70999908447266,93.44000244140625,894100.0,93.44000244140625
2020-01-02,94.08999633789062,92.47000122070312,93.69000244140625,93.11000061035156,1068900.0,93.11000061035156
2020-01-03,92.87000274658203,91.76000213623047,92.62000274658203,91.95999908447266,1527300.0,91.95999908447266
2020-01-06,91.6500015258789,90.16000366210938,91.12999725341797,91.6500015258789,1393400.0,91.6500015258789
2020-01-07,91.63999938964844,88.27999877929688,90.7699966430664,90.01000213623047,2721700.0,90.01000213623047
2020-01-08,92.19000244140625,90.0199966430664,90.0199966430664,91.70999908447266,1449500.0,91.70999908447266
2020-01-09,91.95999908447266,90.5,91.5,90.80999755859375,1116600.0,90.80999755859375
2020-01-10,91.7300033569336,90.51000213623047,91.0,91.2699966430664,1345000.0,91.2699966430664
2020-01-13,91.12000274658203,90.19000244140625,91.11000061035156,90.38999938964844,970000.0,90.38999938964844
2020-01-14,91.38999938964844,89.87000274658203,90.33000183105469,90.18000030517578,1312500.0,90.18000030517578
2020-01-15,91.0,89.8499984741211,89.91999816894531,90.61000061035156,370581.0,90.61000061035156
