Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,119.66000366210938,118.5999984741211,119.12000274658203,119.44000244140625,667900.0,119.44000244140625
2019-12-26,119.80999755859375,118.88999938964844,119.30999755859375,119.5199966430664,1339300.0,119.5199966430664
2019-12-27,119.88999938964844,119.18000030517578,119.5199966430664,119.86000061035156,637300.0,119.86000061035156
2019-12-30,119.56999969482422,118.75,119.37000274658203,119.27999877929688,722100.0,119.27999877929688
2019-12-31,119.8499984741211,118.97000122070312,119.33999633789062,119.80000305175781,1045400.0,119.80000305175781
2020-01-02,119.83000183105469,117.45999908447266,119.83000183105469,117.93000030517578,1453100.0,117.93000030517578
2020-01-03,118.83999633789062,117.41000366210938,117.70999908447266,118.7300033569336,1422900.0,118.7300033569336
2020-01-06,119.88999938964844,118.5999984741211,118.98999786376953,119.1500015258789,1527900.0,119.1500015258789
2020-01-07,119.58999633789062,118.30000305175781,118.62999725341797,119.12999725341797,1018900.0,119.12999725341797
2020-01-08,119.58999633789062,118.69000244140625,119.55999755859375,118.95999908447266,867500.0,118.95999908447266
2020-01-09,120.29000091552734,118.55999755859375,118.86000061035156,120.26000213623047,819600.0,120.26000213623047
2020-01-10,121.23999786376953,120.37999725341797,120.58000183105469,120.61000061035156,1058100.0,120.61000061035156
2020-01-13,122.18000030517578,120.58999633789062,120.58999633789062,121.5199966430664,1917500.0,121.5199966430664
2020-01-14,121.87999725341797,120.62999725341797,121.44000244140625,121.58000183105469,1127500.0,121.58000183105469
2020-01-15,122.88999938964844,121.83000183105469,122.05000305175781,122.69000244140625,329203.0,122.69000244140625
