Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,163.5399932861328,161.4199981689453,162.0,161.86000061035156,904400.0,159.6918182373047
2019-07-22,162.22999572753906,159.9600067138672,161.94000244140625,161.58999633789062,768000.0,159.42544555664062
2019-07-23,164.47000122070312,162.02000427246094,162.85000610351562,164.39999389648438,1243700.0,162.1977996826172
2019-07-24,164.85000610351562,163.25,164.5,163.58999633789062,957400.0,161.39865112304688
2019-07-25,164.67999267578125,162.3800048828125,162.69000244140625,163.5500030517578,794900.0,161.35919189453125
2019-07-26,166.42999267578125,162.6199951171875,164.69000244140625,166.3300018310547,793000.0,164.10195922851562
2019-07-29,166.89999389648438,164.27999877929688,165.55999755859375,165.3699951171875,1033100.0,163.15480041503906
2019-07-30,166.32000732421875,164.2899932861328,164.9600067138672,165.1699981689453,1019800.0,164.00875854492188
2019-07-31,166.13999938964844,161.24000549316406,164.91000366210938,162.60000610351562,1485500.0,161.4568328857422
2019-08-01,158.27999877929688,152.69000244140625,153.6999969482422,156.13999938964844,2801200.0,155.04225158691406
2019-08-02,158.8699951171875,156.11000061035156,156.11000061035156,156.89999389648438,1321400.0,155.79690551757812
2019-08-05,157.33999633789062,153.66000366210938,156.42999267578125,155.02999877929688,1505100.0,153.94004821777344
2019-08-06,155.82000732421875,152.75,154.77000427246094,154.32000732421875,1210200.0,153.23504638671875
2019-08-07,158.5399932861328,152.83999633789062,153.67999267578125,157.6300048828125,1118900.0,156.5217742919922
2019-08-08,159.52999877929688,157.16000366210938,157.72000122070312,158.97999572753906,905400.0,157.86227416992188
2019-08-09,160.0,157.67999267578125,159.24000549316406,158.27000427246094,567800.0,157.1572723388672
2019-08-12,159.1699981689453,157.47000122070312,157.86000061035156,158.5800018310547,464800.0,157.46510314941406
2019-08-13,160.05999755859375,158.19000244140625,158.8000030517578,158.9600067138672,854000.0,157.84243774414062
2019-08-14,160.52000427246094,157.07000732421875,158.52000427246094,157.2899932861328,998800.0,156.1841583251953
2019-08-15,160.17999267578125,157.99000549316406,158.1300048828125,158.9499969482422,829100.0,157.83248901367188
2019-08-16,161.17999267578125,159.6300048828125,159.8300018310547,160.89999389648438,759000.0,159.76878356933594
2019-08-19,165.16000366210938,160.75,162.2899932861328,162.1300048828125,870500.0,160.99014282226562
2019-08-20,162.24000549316406,158.63999938964844,162.24000549316406,158.97999572753906,1043200.0,157.86227416992188
2019-08-21,160.02999877929688,157.60000610351562,159.75999450683594,158.07000732421875,803900.0,156.9586944580078
2019-08-22,159.61000061035156,157.47999572753906,158.52999877929688,159.14999389648438,666500.0,158.0310821533203
2019-08-23,159.17999267578125,155.1199951171875,159.17999267578125,155.92999267578125,801800.0,154.83372497558594
2019-08-26,157.63999938964844,156.02999877929688,156.5399932861328,156.9600067138672,669800.0,155.8564910888672
2019-08-27,159.44000244140625,157.5,157.8300018310547,158.64999389648438,689300.0,157.5345916748047
2019-08-28,160.19000244140625,158.4199981689453,158.8300018310547,159.97999572753906,557100.0,158.85525512695312
2019-08-29,160.55999755859375,157.64999389648438,160.55999755859375,159.25,785300.0,158.13038635253906
2019-08-30,160.4600067138672,157.5800018310547,159.1999969482422,158.16000366210938,1096900.0,157.0480499267578
2019-09-03,162.52000427246094,157.5,158.07000732421875,162.35000610351562,1473100.0,161.20860290527344
2019-09-04,164.39999389648438,162.11000061035156,162.61000061035156,164.36000061035156,1196600.0,163.20445251464844
2019-09-05,164.89999389648438,161.5500030517578,164.89999389648438,162.1999969482422,978800.0,161.0596466064453
2019-09-06,163.38999938964844,161.3800048828125,163.1699981689453,162.0399932861328,868800.0,160.9007568359375
2019-09-09,161.9199981689453,156.25999450683594,161.9199981689453,158.3300018310547,1490700.0,157.21685791015625
2019-09-10,158.30999755859375,155.0500030517578,157.22000122070312,158.27999877929688,1334600.0,157.16720581054688
2019-09-11,158.94000244140625,155.27999877929688,156.75,158.92999267578125,892700.0,157.8126220703125
2019-09-12,161.02999877929688,158.75,160.1999969482422,160.1999969482422,707800.0,159.07369995117188
2019-09-13,160.4600067138672,157.8800048828125,159.5399932861328,158.94000244140625,911100.0,157.82257080078125
2019-09-16,158.0399932861328,153.6999969482422,157.75,153.77000427246094,1054600.0,152.6889190673828
2019-09-17,156.25999450683594,153.4600067138672,153.4600067138672,155.5399932861328,869500.0,154.4464569091797
2019-09-18,156.77000427246094,154.1300048828125,156.67999267578125,155.8000030517578,789600.0,154.70465087890625
2019-09-19,156.2899932861328,154.08999633789062,156.19000244140625,154.2100067138672,1112100.0,153.12582397460938
2019-09-20,154.61000061035156,151.39999389648438,154.61000061035156,151.77999877929688,1968200.0,150.71290588378906
2019-09-23,152.1199951171875,149.1300048828125,149.99000549316406,150.22999572753906,1360200.0,149.17379760742188
2019-09-24,151.63999938964844,149.47999572753906,151.47999572753906,151.0,1400500.0,149.93838500976562
2019-09-25,151.82000732421875,149.6699981689453,151.3000030517578,150.77000427246094,1009300.0,149.7100067138672
2019-09-26,151.9499969482422,150.52999877929688,151.64999389648438,150.58999633789062,938400.0,149.53126525878906
2019-09-27,152.77000427246094,150.7899932861328,151.82000732421875,152.67999267578125,932500.0,151.6065673828125
2019-09-30,152.47000122070312,150.89999389648438,151.27000427246094,151.8699951171875,864000.0,150.80226135253906
2019-10-01,152.85000610351562,151.05999755859375,152.44000244140625,151.27999877929688,928700.0,150.21641540527344
2019-10-02,152.74000549316406,144.1199951171875,151.4199981689453,149.35000610351562,2843200.0,148.29998779296875
2019-10-03,149.94000244140625,146.1300048828125,148.55999755859375,147.02000427246094,1693200.0,145.9863739013672
2019-10-04,151.49000549316406,147.69000244140625,147.6999969482422,151.3800048828125,1252000.0,150.3157196044922
2019-10-07,152.89999389648438,151.05999755859375,151.72000122070312,151.16000366210938,931600.0,150.09725952148438
2019-10-08,151.52999877929688,149.5399932861328,151.52999877929688,149.8000030517578,812500.0,148.746826171875
2019-10-09,150.66000366210938,149.0,149.91000366210938,150.11000061035156,735000.0,149.0546417236328
2019-10-10,151.63999938964844,149.80999755859375,149.9600067138672,150.75,767000.0,149.6901397705078
2019-10-11,151.88999938964844,150.02000427246094,151.7899932861328,150.25,675700.0,149.19366455078125
2019-10-14,150.72999572753906,148.5399932861328,150.72999572753906,148.72000122070312,605000.0,147.67442321777344
2019-10-15,149.2899932861328,147.5,148.6199951171875,148.2100067138672,903000.0,147.1680145263672
2019-10-16,149.0399932861328,146.74000549316406,148.77999877929688,148.50999450683594,763800.0,147.46588134765625
2019-10-17,150.17999267578125,148.02999877929688,148.4499969482422,149.39999389648438,590400.0,148.34962463378906
2019-10-18,150.44000244140625,149.19000244140625,149.19000244140625,149.6999969482422,582700.0,148.64752197265625
2019-10-21,149.6999969482422,148.69000244140625,149.6699981689453,149.07000732421875,868900.0,148.02195739746094
2019-10-22,149.36000061035156,147.25,149.2899932861328,148.44000244140625,934200.0,147.39639282226562
2019-10-23,149.88999938964844,147.3699951171875,147.42999267578125,149.80999755859375,684300.0,148.75674438476562
2019-10-24,151.33999633789062,149.80999755859375,150.5800018310547,150.75999450683594,709900.0,149.7000732421875
2019-10-25,151.75999450683594,149.89999389648438,151.0500030517578,151.39999389648438,667700.0,150.3355712890625
2019-10-28,152.6999969482422,150.6300048828125,152.13999938964844,150.77000427246094,1143800.0,149.7100067138672
2019-10-29,149.97000122070312,148.25999450683594,149.3699951171875,149.4600067138672,1256900.0,149.4600067138672
2019-10-30,151.1199951171875,149.6300048828125,149.85000610351562,150.8000030517578,1026000.0,150.8000030517578
2019-10-31,153.44000244140625,147.42999267578125,152.00999450683594,147.69000244140625,1839100.0,147.69000244140625
2019-11-01,148.67999267578125,146.55999755859375,147.3300018310547,147.0399932861328,1148200.0,147.0399932861328
2019-11-04,147.6300048828125,146.02000427246094,146.97999572753906,146.5,1050000.0,146.5
2019-11-05,148.2100067138672,146.27000427246094,146.55999755859375,147.8300018310547,861300.0,147.8300018310547
2019-11-06,149.11000061035156,147.07000732421875,148.1699981689453,148.64999389648438,976500.0,148.64999389648438
2019-11-07,148.5500030517578,146.50999450683594,147.69000244140625,147.02000427246094,871500.0,147.02000427246094
2019-11-08,148.1300048828125,146.4199981689453,146.97999572753906,148.0,688900.0,148.0
2019-11-11,148.05999755859375,146.6999969482422,147.92999267578125,146.8800048828125,612200.0,146.8800048828125
2019-11-12,147.38999938964844,145.14999389648438,146.64999389648438,145.36000061035156,686500.0,145.36000061035156
2019-11-13,147.5500030517578,145.30999755859375,145.74000549316406,147.2899932861328,641600.0,147.2899932861328
2019-11-14,147.60000610351562,146.0800018310547,147.3699951171875,146.27999877929688,698100.0,146.27999877929688
2019-11-15,146.0399932861328,144.3800048828125,145.92999267578125,145.3000030517578,908900.0,145.3000030517578
2019-11-18,147.38999938964844,145.33999633789062,145.39999389648438,145.74000549316406,852400.0,145.74000549316406
2019-11-19,146.66000366210938,145.33999633789062,145.85000610351562,146.50999450683594,587400.0,146.50999450683594
2019-11-20,147.0,145.4499969482422,146.5399932861328,146.3800048828125,740400.0,146.3800048828125
2019-11-21,146.3699951171875,144.92999267578125,146.3699951171875,145.02000427246094,766200.0,145.02000427246094
2019-11-22,146.77999877929688,144.30999755859375,144.92999267578125,146.25999450683594,791900.0,146.25999450683594
2019-11-25,146.41000366210938,144.89999389648438,146.27000427246094,145.25,861300.0,145.25
2019-11-26,148.3300018310547,146.64999389648438,146.75999450683594,148.19000244140625,1624500.0,148.19000244140625
2019-11-27,149.24000549316406,147.60000610351562,148.4199981689453,148.9499969482422,800600.0,148.9499969482422
2019-11-29,149.74000549316406,147.77999877929688,149.1300048828125,148.22999572753906,427500.0,148.22999572753906
2019-12-02,149.07000732421875,147.58999633789062,147.94000244140625,148.92999267578125,845700.0,148.92999267578125
2019-12-03,148.74000549316406,146.6999969482422,148.63999938964844,147.9499969482422,1028000.0,147.9499969482422
2019-12-04,150.33999633789062,147.22999572753906,147.22999572753906,150.3000030517578,702600.0,150.3000030517578
2019-12-05,151.02000427246094,149.5,149.89999389648438,150.7899932861328,1014000.0,150.7899932861328
2019-12-06,153.07000732421875,150.5800018310547,151.3300018310547,151.86000061035156,1182900.0,151.86000061035156
2019-12-09,153.1300048828125,151.1199951171875,151.75,152.75,1209700.0,152.75
2019-12-10,153.4499969482422,151.6300048828125,152.63999938964844,152.42999267578125,1219000.0,152.42999267578125
2019-12-11,153.3800048828125,152.00999450683594,152.49000549316406,152.1300048828125,685400.0,152.1300048828125
2019-12-12,153.0,151.72999572753906,152.63999938964844,152.25999450683594,1027000.0,152.25999450683594
2019-12-13,152.27999877929688,150.6999969482422,151.6300048828125,151.6999969482422,930200.0,151.6999969482422
2019-12-16,152.8300018310547,151.35000610351562,152.0500030517578,151.58999633789062,956600.0,151.58999633789062
2019-12-17,151.27000427246094,150.05999755859375,151.25,150.0800018310547,1006000.0,150.0800018310547
2019-12-18,150.3000030517578,148.89999389648438,150.02000427246094,149.82000732421875,1031600.0,149.82000732421875
2019-12-19,151.55999755859375,149.5,149.8000030517578,151.47999572753906,547200.0,151.47999572753906
2019-12-20,153.63999938964844,151.88999938964844,152.57000732421875,152.66000366210938,1812400.0,152.66000366210938
2019-12-23,153.5500030517578,151.72000122070312,153.30999755859375,152.33999633789062,837700.0,152.33999633789062
2019-12-24,152.49000549316406,151.42999267578125,151.91000366210938,152.47999572753906,205900.0,152.47999572753906
2019-12-26,152.9499969482422,151.99000549316406,152.7100067138672,152.94000244140625,609400.0,152.94000244140625
2019-12-27,153.5800018310547,152.6300048828125,153.0,153.52999877929688,447600.0,153.52999877929688
2019-12-30,153.4499969482422,152.16000366210938,153.0800018310547,152.8800048828125,440700.0,152.8800048828125
2019-12-31,153.60000610351562,152.38999938964844,152.72999572753906,153.5399932861328,667000.0,153.5399932861328
2020-01-02,153.41000366210938,151.5500030517578,153.3800048828125,152.61000061035156,1292500.0,152.61000061035156
2020-01-03,153.8800048828125,151.24000549316406,152.57000732421875,152.91000366210938,809800.0,152.91000366210938
2020-01-06,153.94000244140625,152.2899932861328,153.07000732421875,153.3699951171875,869300.0,153.3699951171875
2020-01-07,153.2899932861328,151.50999450683594,153.19000244140625,151.52000427246094,1198200.0,151.52000427246094
2020-01-08,153.33999633789062,150.9499969482422,151.77999877929688,151.97000122070312,901200.0,151.97000122070312
2020-01-09,153.00999450683594,151.72000122070312,152.22999572753906,152.8000030517578,504900.0,152.8000030517578
2020-01-10,154.0800018310547,152.32000732421875,152.69000244140625,153.6699981689453,523600.0,153.6699981689453
2020-01-13,156.25999450683594,153.35000610351562,153.77000427246094,156.1999969482422,1064900.0,156.1999969482422
2020-01-14,156.32000732421875,155.0,155.72999572753906,156.25,1166600.0,156.25
2020-01-15,157.5399932861328,156.05999755859375,156.25,156.22999572753906,141156.0,156.22999572753906
