Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,51.66999816894531,49.459999084472656,51.41999816894531,49.630001068115234,5834800.0,48.751033782958984
2019-08-02,49.7400016784668,48.59000015258789,49.52000045776367,49.349998474121094,4483800.0,48.47598648071289
2019-08-05,48.58000183105469,46.7599983215332,48.58000183105469,47.369998931884766,4435400.0,46.53105545043945
2019-08-06,47.81999969482422,46.54999923706055,47.7599983215332,47.77000045776367,4367000.0,46.923973083496094
2019-08-07,47.25,45.959999084472656,46.7599983215332,47.130001068115234,6312200.0,46.29530715942383
2019-08-08,47.709999084472656,47.099998474121094,47.599998474121094,47.4900016784668,3454600.0,46.64893341064453
2019-08-09,47.599998474121094,46.849998474121094,47.34000015258789,47.349998474121094,2767400.0,46.511409759521484
2019-08-12,47.08000183105469,46.54999923706055,46.849998474121094,46.65999984741211,5267900.0,45.8336296081543
2019-08-13,47.400001525878906,45.900001525878906,46.279998779296875,46.72999954223633,3130300.0,46.34939193725586
2019-08-14,46.349998474121094,44.97999954223633,45.709999084472656,45.2400016784668,8589700.0,44.87153244018555
2019-08-15,45.869998931884766,45.15999984741211,45.47999954223633,45.45000076293945,4444300.0,45.07981872558594
2019-08-16,46.720001220703125,45.66999816894531,45.86000061035156,46.54999923706055,8381900.0,46.170860290527344
2019-08-19,47.349998474121094,46.7599983215332,47.22999954223633,46.959999084472656,4027600.0,46.577518463134766
2019-08-20,46.630001068115234,45.91999816894531,46.54999923706055,46.04999923706055,4187700.0,45.674930572509766
2019-08-21,46.529998779296875,45.93000030517578,46.369998931884766,46.220001220703125,2984500.0,45.84354782104492
2019-08-22,46.86000061035156,46.119998931884766,46.529998779296875,46.68000030517578,2220200.0,46.299800872802734
2019-08-23,46.86000061035156,45.0,46.459999084472656,45.25,3881300.0,44.881446838378906
2019-08-26,46.040000915527344,45.27000045776367,45.66999816894531,46.02000045776367,3108300.0,45.64517593383789
2019-08-27,46.36000061035156,45.38999938964844,46.220001220703125,45.66999816894531,3233400.0,45.29802703857422
2019-08-28,46.75,45.380001068115234,45.41999816894531,46.61000061035156,3519300.0,46.23037338256836
2019-08-29,47.630001068115234,46.97999954223633,47.04999923706055,47.40999984741211,2730600.0,47.02385330200195
2019-08-30,48.150001525878906,47.470001220703125,47.79999923706055,47.650001525878906,7055500.0,47.26190185546875
2019-09-03,47.27000045776367,46.33000183105469,47.20000076293945,46.70000076293945,6060000.0,46.319637298583984
2019-09-04,47.47999954223633,46.93000030517578,47.150001525878906,47.310001373291016,2745300.0,46.9246711730957
2019-09-05,48.959999084472656,48.119998931884766,48.16999816894531,48.650001525878906,3394200.0,48.25375747680664
2019-09-06,48.959999084472656,48.40999984741211,48.650001525878906,48.720001220703125,4551600.0,48.323184967041016
2019-09-09,50.65999984741211,48.9900016784668,49.15999984741211,50.36000061035156,4715800.0,49.9498291015625
2019-09-10,51.27000045776367,49.689998626708984,50.63999938964844,51.2400016784668,7286200.0,50.822662353515625
2019-09-11,52.13999938964844,50.459999084472656,51.34000015258789,52.130001068115234,5256300.0,51.705413818359375
2019-09-12,53.04999923706055,51.279998779296875,51.79999923706055,52.790000915527344,5648900.0,52.36003875732422
2019-09-13,53.689998626708984,52.79999923706055,53.34000015258789,53.060001373291016,4467000.0,52.627838134765625
2019-09-16,53.130001068115234,52.29999923706055,52.52000045776367,52.91999816894531,4260400.0,52.488975524902344
2019-09-17,52.7599983215332,52.2599983215332,52.720001220703125,52.7599983215332,3448400.0,52.33028030395508
2019-09-18,53.47999954223633,52.18000030517578,52.400001525878906,53.11000061035156,4002300.0,52.67742919921875
2019-09-19,53.130001068115234,52.709999084472656,53.029998779296875,52.790000915527344,3189600.0,52.36003875732422
2019-09-20,53.20000076293945,52.31999969482422,53.02000045776367,52.41999816894531,6272300.0,51.99304962158203
2019-09-23,52.70000076293945,51.88999938964844,52.0,52.56999969482422,3740000.0,52.14182662963867
2019-09-24,52.630001068115234,51.61000061035156,52.58000183105469,52.040000915527344,3659400.0,51.616146087646484
2019-09-25,52.959999084472656,52.15999984741211,52.15999984741211,52.849998474121094,3777200.0,52.4195442199707
2019-09-26,53.11000061035156,52.5099983215332,52.66999816894531,52.91999816894531,3996600.0,52.488975524902344
2019-09-27,53.849998474121094,53.13999938964844,53.470001220703125,53.459999084472656,5031900.0,53.02457809448242
2019-09-30,53.81999969482422,53.2400016784668,53.77000045776367,53.369998931884766,6651800.0,52.93531036376953
2019-10-01,53.900001525878906,52.2599983215332,53.63999938964844,52.34000015258789,8007600.0,51.913700103759766
2019-10-02,51.959999084472656,50.86000061035156,51.959999084472656,51.06999969482422,5620000.0,50.65404510498047
2019-10-03,51.099998474121094,50.02000045776367,50.86000061035156,50.810001373291016,5300500.0,50.39616394042969
2019-10-04,51.68000030517578,50.709999084472656,50.88999938964844,51.65999984741211,4466000.0,51.23923873901367
2019-10-07,52.13999938964844,51.31999969482422,51.5,51.599998474121094,3552000.0,51.179725646972656
2019-10-08,51.43000030517578,50.7599983215332,51.2599983215332,50.97999954223633,4642300.0,50.56477737426758
2019-10-09,51.470001220703125,50.779998779296875,51.400001525878906,50.9900016784668,4603200.0,50.57469940185547
2019-10-10,51.72999954223633,51.0099983215332,51.16999816894531,51.33000183105469,7752500.0,50.911930084228516
2019-10-11,52.54999923706055,51.90999984741211,52.20000076293945,52.0,5192900.0,51.57646942138672
2019-10-14,52.15999984741211,51.619998931884766,51.72999954223633,51.97999954223633,2996400.0,51.55663299560547
2019-10-15,52.959999084472656,51.959999084472656,52.15999984741211,52.7400016784668,6301100.0,52.31044387817383
2019-10-16,53.290000915527344,52.68000030517578,52.900001525878906,52.9900016784668,5014200.0,52.55841064453125
2019-10-17,52.9900016784668,51.400001525878906,52.97999954223633,52.439998626708984,8105600.0,52.01288604736328
2019-10-18,53.02000045776367,52.34000015258789,52.41999816894531,52.66999816894531,5074400.0,52.24101257324219
2019-10-21,53.4900016784668,52.959999084472656,53.15999984741211,53.45000076293945,4405300.0,53.0146598815918
2019-10-22,53.970001220703125,53.02000045776367,53.59000015258789,53.470001220703125,4429400.0,53.03450012207031
2019-10-23,53.61000061035156,53.16999816894531,53.349998474121094,53.4900016784668,2540500.0,53.05433654785156
2019-10-24,53.63999938964844,52.790000915527344,53.619998931884766,53.04999923706055,2304900.0,52.617916107177734
2019-10-25,53.810001373291016,52.97999954223633,52.97999954223633,53.58000183105469,2189300.0,53.14360427856445
2019-10-28,54.20000076293945,53.709999084472656,53.880001068115234,54.0,3999700.0,53.5601806640625
2019-10-29,54.40999984741211,53.70000076293945,53.790000915527344,54.2400016784668,5472200.0,53.7982292175293
2019-10-30,54.099998474121094,53.540000915527344,54.09000015258789,53.68000030517578,4063400.0,53.2427864074707
2019-10-31,53.68000030517578,52.47999954223633,53.290000915527344,53.04999923706055,4361100.0,52.617916107177734
2019-11-01,54.119998931884766,53.400001525878906,53.61000061035156,54.099998474121094,3487300.0,53.659366607666016
2019-11-04,54.81999969482422,54.380001068115234,54.439998626708984,54.61000061035156,4964700.0,54.16521453857422
2019-11-05,55.65999984741211,54.83000183105469,54.869998931884766,55.36000061035156,5884700.0,54.90910339355469
2019-11-06,55.36000061035156,54.790000915527344,55.18000030517578,55.25,5577300.0,54.79999923706055
2019-11-07,55.529998779296875,54.58000183105469,55.099998474121094,54.72999954223633,5108600.0,54.72999954223633
2019-11-08,55.02000045776367,54.31999969482422,54.61000061035156,54.939998626708984,4185300.0,54.939998626708984
2019-11-11,54.63999938964844,54.130001068115234,54.439998626708984,54.290000915527344,3845400.0,54.290000915527344
2019-11-12,54.540000915527344,54.040000915527344,54.150001525878906,54.439998626708984,4328000.0,54.439998626708984
2019-11-13,54.63999938964844,53.58000183105469,53.93000030517578,54.369998931884766,5190700.0,54.369998931884766
2019-11-14,54.68000030517578,54.0,54.18000030517578,54.599998474121094,4157000.0,54.599998474121094
2019-11-15,54.95000076293945,54.40999984741211,54.900001525878906,54.61000061035156,5438400.0,54.61000061035156
2019-11-18,55.04999923706055,54.459999084472656,54.459999084472656,55.0099983215332,3980000.0,55.0099983215332
2019-11-19,55.20000076293945,54.5,55.150001525878906,54.689998626708984,5822600.0,54.689998626708984
2019-11-20,54.63999938964844,53.959999084472656,54.400001525878906,54.40999984741211,4566700.0,54.40999984741211
2019-11-21,54.709999084472656,53.91999816894531,54.66999816894531,54.18000030517578,3551700.0,54.18000030517578
2019-11-22,55.0,54.18000030517578,54.310001373291016,54.66999816894531,2208800.0,54.66999816894531
2019-11-25,55.2599983215332,54.70000076293945,54.83000183105469,55.20000076293945,3860100.0,55.20000076293945
2019-11-26,55.09000015258789,54.15999984741211,55.08000183105469,54.43000030517578,3752600.0,54.43000030517578
2019-11-27,54.97999954223633,54.54999923706055,54.68000030517578,54.91999816894531,2399900.0,54.91999816894531
2019-11-29,55.08000183105469,54.63999938964844,54.88999938964844,54.720001220703125,1567100.0,54.720001220703125
2019-12-02,55.060001373291016,54.31999969482422,54.9900016784668,54.40999984741211,3293900.0,54.40999984741211
2019-12-03,53.70000076293945,52.77000045776367,53.70000076293945,53.209999084472656,4517100.0,53.209999084472656
2019-12-04,53.5099983215332,53.06999969482422,53.25,53.310001373291016,5437400.0,53.310001373291016
2019-12-05,53.59000015258789,53.040000915527344,53.5,53.4900016784668,6088500.0,53.4900016784668
2019-12-06,54.68000030517578,54.02000045776367,54.130001068115234,54.2400016784668,25954300.0,54.2400016784668
2019-12-09,54.959999084472656,54.2599983215332,54.959999084472656,54.720001220703125,7800900.0,54.720001220703125
2019-12-10,55.2599983215332,54.27000045776367,54.380001068115234,55.119998931884766,7020600.0,55.119998931884766
2019-12-11,55.2599983215332,53.66999816894531,55.119998931884766,53.68000030517578,7421200.0,53.68000030517578
2019-12-12,56.189998626708984,53.84000015258789,53.970001220703125,56.08000183105469,8978000.0,56.08000183105469
2019-12-13,56.65999984741211,55.63999938964844,56.11000061035156,56.02000045776367,7674400.0,56.02000045776367
2019-12-16,56.75,56.11000061035156,56.529998779296875,56.220001220703125,9003000.0,56.220001220703125
2019-12-17,56.77000045776367,56.029998779296875,56.279998779296875,56.66999816894531,6770500.0,56.66999816894531
2019-12-18,56.91999816894531,56.2400016784668,56.79999923706055,56.31999969482422,10229900.0,56.31999969482422
2019-12-19,56.52000045776367,55.849998474121094,56.380001068115234,56.13999938964844,5884200.0,56.13999938964844
2019-12-20,56.599998474121094,54.290000915527344,54.290000915527344,56.29999923706055,11611300.0,56.29999923706055
2019-12-23,56.58000183105469,56.099998474121094,56.560001373291016,56.20000076293945,4842600.0,56.20000076293945
2019-12-24,56.349998474121094,56.040000915527344,56.29999923706055,56.15999984741211,1785100.0,56.15999984741211
2019-12-26,56.7400016784668,56.189998626708984,56.279998779296875,56.720001220703125,2833600.0,56.720001220703125
2019-12-27,56.810001373291016,56.34000015258789,56.77000045776367,56.47999954223633,3232900.0,56.47999954223633
2019-12-30,56.84000015258789,56.31999969482422,56.70000076293945,56.41999816894531,3547400.0,56.41999816894531
2019-12-31,56.59000015258789,56.06999969482422,56.439998626708984,56.31999969482422,4090800.0,56.31999969482422
2020-01-02,56.68000030517578,55.880001068115234,56.40999984741211,56.66999816894531,5607100.0,56.66999816894531
2020-01-03,56.29999923706055,55.65999984741211,56.150001525878906,56.20000076293945,4434300.0,56.20000076293945
2020-01-06,55.79999923706055,55.150001525878906,55.4900016784668,55.72999954223633,9669300.0,55.72999954223633
2020-01-07,55.66999816894531,55.09000015258789,55.66999816894531,55.4900016784668,5272800.0,55.4900016784668
2020-01-08,55.81999969482422,55.310001373291016,55.41999816894531,55.61000061035156,6232700.0,55.61000061035156
2020-01-09,56.220001220703125,55.709999084472656,55.90999984741211,56.18000030517578,5700600.0,56.18000030517578
2020-01-10,56.5,55.72999954223633,56.380001068115234,55.959999084472656,5032600.0,55.959999084472656
2020-01-13,56.22999954223633,55.689998626708984,55.79999923706055,56.220001220703125,6121900.0,56.220001220703125
2020-01-14,56.4900016784668,55.90999984741211,56.18000030517578,56.36000061035156,5214100.0,56.36000061035156
2020-01-15,56.119998931884766,55.4900016784668,55.90999984741211,55.5099983215332,1131185.0,55.5099983215332
