Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,85.05000305175781,84.05999755859375,84.6500015258789,84.08999633789062,1733400.0,82.873291015625
2019-07-23,84.95999908447266,83.6500015258789,84.44000244140625,84.62000274658203,2005100.0,83.3956298828125
2019-07-24,85.08000183105469,83.75,84.5,85.05000305175781,1621400.0,83.81940460205078
2019-07-25,85.58000183105469,84.55999755859375,85.0999984741211,85.41999816894531,1726900.0,84.18404388427734
2019-07-26,86.6500015258789,85.58999633789062,85.80999755859375,86.58000183105469,1113300.0,85.3272705078125
2019-07-29,86.7300033569336,86.18000030517578,86.5999984741211,86.2300033569336,1309500.0,84.98233032226562
2019-07-30,86.73999786376953,85.75,85.83000183105469,86.13999938964844,2181500.0,84.89363098144531
2019-07-31,86.29000091552734,82.30000305175781,86.01000213623047,83.05000305175781,2844200.0,82.44171905517578
2019-08-01,84.47000122070312,82.80000305175781,83.12000274658203,83.87999725341797,2216800.0,83.26564025878906
2019-08-02,84.47000122070312,83.0,83.36000061035156,83.93000030517578,1869900.0,83.31527709960938
2019-08-05,83.05999755859375,80.36000061035156,82.7300033569336,80.87999725341797,2561500.0,80.28761291503906
2019-08-06,82.5999984741211,80.63999938964844,81.05000305175781,82.2699966430664,2222400.0,81.66742706298828
2019-08-07,82.58999633789062,80.66000366210938,81.2300033569336,82.25,2307300.0,81.64757537841797
2019-08-08,84.41000366210938,81.01000213623047,82.61000061035156,84.41000366210938,1460900.0,83.79176330566406
2019-08-09,84.27999877929688,82.70999908447266,84.20999908447266,83.55000305175781,1353100.0,82.93805694580078
2019-08-12,83.58999633789062,82.33999633789062,83.41000366210938,82.80000305175781,1109200.0,82.19355010986328
2019-08-13,83.87999725341797,82.58000183105469,82.9000015258789,83.7300033569336,1325300.0,83.11674499511719
2019-08-14,82.94999694824219,80.97000122070312,82.68000030517578,81.05999755859375,1685700.0,80.46629333496094
2019-08-15,80.86000061035156,79.6500015258789,79.77999877929688,80.08999633789062,2072200.0,79.5033950805664
2019-08-16,81.66999816894531,80.5999984741211,80.81999969482422,81.47000122070312,1715800.0,80.873291015625
2019-08-19,82.5199966430664,81.88999938964844,82.45999908447266,82.29000091552734,1036700.0,81.68728637695312
2019-08-20,82.66999816894531,81.79000091552734,82.33999633789062,81.94999694824219,790800.0,81.34976959228516
2019-08-21,82.77999877929688,82.19999694824219,82.37000274658203,82.5199966430664,998000.0,81.91559600830078
2019-08-22,82.91999816894531,81.25,82.91999816894531,82.25,1254500.0,81.64757537841797
2019-08-23,82.43000030517578,79.37000274658203,82.0999984741211,79.72000122070312,1708700.0,79.1361083984375
2019-08-26,80.75,79.66000366210938,80.58000183105469,80.44999694824219,1314500.0,79.86075592041016
2019-08-27,81.22000122070312,80.45999908447266,80.91999816894531,80.66000366210938,947900.0,80.06922912597656
2019-08-28,81.13999938964844,79.94999694824219,80.2699966430664,81.02999877929688,974000.0,80.43651580810547
2019-08-29,82.30999755859375,81.61000061035156,81.95999908447266,81.86000061035156,794800.0,81.26043701171875
2019-08-30,82.41000366210938,81.27999877929688,82.37999725341797,81.69999694824219,1271800.0,81.10160064697266
2019-09-03,82.05000305175781,80.69999694824219,81.08999633789062,81.0,1452200.0,80.40673065185547
2019-09-04,82.48999786376953,81.66999816894531,81.75,82.38999938964844,1368500.0,81.78655242919922
2019-09-05,83.91000366210938,82.9000015258789,83.20999908447266,83.80000305175781,1793700.0,83.18622589111328
2019-09-06,84.48999786376953,83.8499984741211,83.87999725341797,84.06999969482422,1261900.0,83.4542465209961
2019-09-09,84.47000122070312,81.12999725341797,84.30000305175781,81.80999755859375,1820500.0,81.21080017089844
2019-09-10,81.5,78.80999755859375,81.20999908447266,80.73999786376953,3050200.0,80.14863586425781
2019-09-11,81.44000244140625,80.0999984741211,80.73999786376953,81.25,1876600.0,80.65489959716797
2019-09-12,82.72000122070312,81.54000091552734,81.72000122070312,81.69000244140625,1804600.0,81.09168243408203
2019-09-13,82.58000183105469,81.2699966430664,81.69999694824219,81.62000274658203,2430200.0,81.0221939086914
2019-09-16,81.98999786376953,80.87000274658203,81.41000366210938,81.05999755859375,1468900.0,80.46629333496094
2019-09-17,82.56999969482422,81.5,81.51000213623047,82.55000305175781,1312100.0,81.94538116455078
2019-09-18,82.87000274658203,81.55999755859375,82.55999755859375,82.7699966430664,1114100.0,82.16376495361328
2019-09-19,83.62999725341797,82.37000274658203,82.8499984741211,82.5,1123000.0,81.89574432373047
2019-09-20,83.48999786376953,82.45999908447266,82.58000183105469,82.54000091552734,2453100.0,81.93545532226562
2019-09-23,82.86000061035156,82.06999969482422,82.66000366210938,82.19999694824219,1199400.0,81.59793853759766
2019-09-24,83.26000213623047,81.44999694824219,82.44999694824219,81.66999816894531,1396500.0,81.07182312011719
2019-09-25,82.68000030517578,80.66000366210938,81.70999908447266,82.26000213623047,1398800.0,81.65750885009766
2019-09-26,82.87000274658203,81.98999786376953,82.31999969482422,82.56999969482422,933000.0,81.9652328491211
2019-09-27,83.5,80.94999694824219,83.0,81.5199966430664,1541100.0,80.92292022705078
2019-09-30,82.88999938964844,81.55000305175781,81.94999694824219,82.7699966430664,1495500.0,82.16376495361328
2019-10-01,83.5999984741211,81.6500015258789,83.1500015258789,81.88999938964844,1833300.0,81.29021453857422
2019-10-02,83.9000015258789,81.33000183105469,82.80000305175781,83.3499984741211,3862500.0,82.73951721191406
2019-10-03,83.3499984741211,80.0,83.13999938964844,82.55999755859375,2168600.0,81.95530700683594
2019-10-04,84.48999786376953,82.68000030517578,83.01000213623047,84.3499984741211,1767000.0,83.73219299316406
2019-10-07,84.08000183105469,82.88999938964844,83.83999633789062,82.93000030517578,1399100.0,82.32260131835938
2019-10-08,83.08000183105469,81.79000091552734,82.62000274658203,82.08000183105469,1346700.0,81.47882843017578
2019-10-09,83.43000030517578,82.16999816894531,82.16999816894531,83.0999984741211,1332000.0,82.49134826660156
2019-10-10,84.22000122070312,82.80999755859375,82.98999786376953,83.94000244140625,1069500.0,83.32520294189453
2019-10-11,85.41999816894531,84.55999755859375,84.88999938964844,84.62999725341797,1367300.0,84.01014709472656
2019-10-14,85.0,84.51000213623047,84.55999755859375,84.69999694824219,991800.0,84.07962799072266
2019-10-15,85.0,84.31999969482422,84.72000122070312,84.86000061035156,1004400.0,84.23846435546875
2019-10-16,84.8499984741211,84.0,84.27999877929688,84.75,1160800.0,84.12926483154297
2019-10-17,85.41000366210938,84.51000213623047,84.8499984741211,84.7300033569336,1092600.0,84.10942077636719
2019-10-18,85.4000015258789,84.0,84.98999786376953,84.25,1570300.0,83.63292694091797
2019-10-21,84.80999755859375,83.83000183105469,84.80999755859375,84.68000030517578,1066900.0,84.05978393554688
2019-10-22,85.26000213623047,83.18000030517578,84.80999755859375,83.2699966430664,1098500.0,82.66010284423828
2019-10-23,84.08999633789062,83.06999969482422,83.16999816894531,84.06999969482422,1495100.0,83.4542465209961
2019-10-24,84.80999755859375,83.69000244140625,84.08999633789062,84.69999694824219,1002100.0,84.07962799072266
2019-10-25,84.97000122070312,84.08999633789062,84.29000091552734,84.52999877929688,923400.0,83.91088104248047
2019-10-28,85.08000183105469,84.05000305175781,85.02999877929688,84.41999816894531,1033700.0,83.80168151855469
2019-10-29,85.12000274658203,84.37999725341797,84.61000061035156,84.55000305175781,1155300.0,83.93073272705078
2019-10-30,84.75,83.5,84.62999725341797,84.6500015258789,1138600.0,84.02999877929688
2019-10-31,84.29000091552734,83.29000091552734,84.0,83.63999938964844,1174400.0,83.63999938964844
2019-11-01,84.54000091552734,83.47000122070312,84.16000366210938,83.88999938964844,983500.0,83.88999938964844
2019-11-04,84.4800033569336,83.23999786376953,84.37999725341797,83.45999908447266,981100.0,83.45999908447266
2019-11-05,83.97000122070312,81.88999938964844,83.37999725341797,82.58999633789062,1735000.0,82.58999633789062
2019-11-06,83.2300033569336,82.0999984741211,82.86000061035156,82.66000366210938,1478200.0,82.66000366210938
2019-11-07,83.44999694824219,82.54000091552734,83.19999694824219,82.87999725341797,1381000.0,82.87999725341797
2019-11-08,83.27999877929688,82.41999816894531,82.98999786376953,83.25,1718500.0,83.25
2019-11-11,83.4800033569336,82.55999755859375,82.97000122070312,82.83000183105469,1014900.0,82.83000183105469
2019-11-12,83.29000091552734,82.63999938964844,82.80000305175781,83.04000091552734,1194800.0,83.04000091552734
2019-11-13,83.68000030517578,82.79000091552734,82.86000061035156,83.52999877929688,1815100.0,83.52999877929688
2019-11-14,84.52999877929688,83.20999908447266,83.2699966430664,84.47000122070312,1077400.0,84.47000122070312
2019-11-15,84.83000183105469,84.13999938964844,84.80999755859375,84.69999694824219,1319100.0,84.69999694824219
2019-11-18,85.33999633789062,84.55999755859375,84.69999694824219,85.05999755859375,1172100.0,85.05999755859375
2019-11-19,86.12999725341797,85.01000213623047,85.38999938964844,85.79000091552734,1062600.0,85.79000091552734
2019-11-20,86.06999969482422,85.27999877929688,85.55000305175781,85.75,1151800.0,85.75
2019-11-21,85.9800033569336,84.58999633789062,85.9800033569336,84.95999908447266,1130100.0,84.95999908447266
2019-11-22,85.47000122070312,84.20999908447266,85.04000091552734,84.63999938964844,1024800.0,84.63999938964844
2019-11-25,85.30000305175781,84.48999786376953,84.97000122070312,84.86000061035156,1028800.0,84.86000061035156
2019-11-26,86.16000366210938,85.0,85.04000091552734,86.12000274658203,3269700.0,86.12000274658203
2019-11-27,86.48999786376953,85.73999786376953,86.43000030517578,86.48999786376953,1249900.0,86.48999786376953
2019-11-29,86.7699966430664,85.93000030517578,86.44999694824219,86.12000274658203,578600.0,86.12000274658203
2019-12-02,86.0199966430664,84.30999755859375,86.0199966430664,84.69999694824219,1282100.0,84.69999694824219
2019-12-03,84.51000213623047,83.75,84.20999908447266,84.4800033569336,1273200.0,84.4800033569336
2019-12-04,85.08000183105469,84.13999938964844,84.44000244140625,84.55999755859375,1122400.0,84.55999755859375
2019-12-05,84.79000091552734,84.18000030517578,84.62000274658203,84.41999816894531,1173400.0,84.41999816894531
2019-12-06,85.4000015258789,84.76000213623047,84.98999786376953,85.12999725341797,942500.0,85.12999725341797
2019-12-09,85.22000122070312,84.43000030517578,85.22000122070312,84.69000244140625,1011800.0,84.69000244140625
2019-12-10,84.94000244140625,84.30000305175781,84.55999755859375,84.51000213623047,916700.0,84.51000213623047
2019-12-11,84.77999877929688,83.61000061035156,84.56999969482422,84.2699966430664,1315000.0,84.2699966430664
2019-12-12,85.08000183105469,83.75,84.1500015258789,84.73999786376953,1844400.0,84.73999786376953
2019-12-13,85.2300033569336,84.08000183105469,84.66999816894531,85.08000183105469,1255600.0,85.08000183105469
2019-12-16,85.86000061035156,84.87999725341797,85.43000030517578,84.91000366210938,1991000.0,84.91000366210938
2019-12-17,85.68000030517578,84.81999969482422,85.37999725341797,85.20999908447266,2185500.0,85.20999908447266
2019-12-18,87.83999633789062,83.70999908447266,87.12000274658203,84.7699966430664,3043500.0,84.7699966430664
2019-12-19,85.2699966430664,83.93000030517578,84.95999908447266,85.0,2192900.0,85.0
2019-12-20,85.94000244140625,84.7699966430664,85.54000091552734,85.52999877929688,3738800.0,85.52999877929688
2019-12-23,85.83000183105469,84.7300033569336,85.58999633789062,84.91000366210938,1998700.0,84.91000366210938
2019-12-24,85.05999755859375,84.56999969482422,84.93000030517578,84.6500015258789,422500.0,84.6500015258789
2019-12-26,85.04000091552734,84.41999816894531,84.61000061035156,84.70999908447266,821000.0,84.70999908447266
2019-12-27,85.18000030517578,84.41999816894531,84.87000274658203,85.12000274658203,958300.0,85.12000274658203
2019-12-30,85.06999969482422,84.30999755859375,85.05000305175781,84.88999938964844,970900.0,84.88999938964844
2019-12-31,85.19000244140625,84.38999938964844,84.5,85.05999755859375,1034200.0,85.05999755859375
2020-01-02,85.62999725341797,84.70999908447266,85.5,85.11000061035156,1307000.0,85.11000061035156
2020-01-03,85.04000091552734,84.4000015258789,84.70999908447266,84.81999969482422,964700.0,84.81999969482422
2020-01-06,84.8499984741211,84.37000274658203,84.4800033569336,84.80999755859375,1196700.0,84.80999755859375
2020-01-07,84.62000274658203,84.11000061035156,84.48999786376953,84.33999633789062,1361200.0,84.33999633789062
2020-01-08,85.48999786376953,84.27999877929688,84.43000030517578,85.16999816894531,1500500.0,85.16999816894531
2020-01-09,86.19999694824219,85.19999694824219,85.38999938964844,85.75,1245600.0,85.75
2020-01-10,86.30000305175781,85.16999816894531,86.19000244140625,85.2699966430664,1048500.0,85.2699966430664
2020-01-13,86.37000274658203,85.51000213623047,85.61000061035156,86.26000213623047,1183200.0,86.26000213623047
2020-01-14,87.45999908447266,86.20999908447266,86.72000122070312,86.62000274658203,1518400.0,86.62000274658203
2020-01-15,87.73999786376953,86.79000091552734,86.79000091552734,87.3550033569336,224947.0,87.3550033569336
