Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,205.8800048828125,203.5399932861328,204.83999633789062,204.07000732421875,595100.0,203.27784729003906
2019-09-16,204.75,202.27999877929688,203.6699981689453,203.83999633789062,709300.0,203.04872131347656
2019-09-17,208.0,203.1999969482422,204.8000030517578,205.75,1355900.0,204.95132446289062
2019-09-18,207.52000427246094,203.97999572753906,206.1199951171875,207.3300018310547,979700.0,206.5251922607422
2019-09-19,207.85000610351562,205.75,207.24000549316406,207.33999633789062,758000.0,206.53514099121094
2019-09-20,209.2899932861328,204.58999633789062,207.89999389648438,205.10000610351562,1554800.0,204.30384826660156
2019-09-23,206.36000061035156,204.66000366210938,205.10000610351562,205.77000427246094,853800.0,204.9712371826172
2019-09-24,206.77999877929688,203.6999969482422,206.72000122070312,205.0399932861328,766100.0,204.2440643310547
2019-09-25,207.4499969482422,203.64999389648438,206.44000244140625,204.0,1597200.0,203.20811462402344
2019-09-26,207.6300048828125,204.3300018310547,204.4199981689453,206.07000732421875,925600.0,205.27008056640625
2019-09-27,207.97999572753906,205.08999633789062,207.3300018310547,206.0,848000.0,205.20034790039062
2019-09-30,208.47000122070312,206.0,206.74000549316406,207.27999877929688,992300.0,206.47537231445312
2019-10-01,210.64999389648438,207.58999633789062,207.60000610351562,209.41000366210938,1169200.0,208.59710693359375
2019-10-02,208.13999938964844,204.30999755859375,208.13999938964844,206.7899932861328,1406700.0,205.98727416992188
2019-10-03,202.24000549316406,191.02000427246094,201.02999877929688,194.25999450683594,4711800.0,193.50592041015625
2019-10-04,198.6699981689453,190.88999938964844,196.02000427246094,193.74000549316406,2105800.0,192.98794555664062
2019-10-07,193.72999572753906,188.10000610351562,193.38999938964844,188.74000549316406,1721100.0,188.00735473632812
2019-10-08,190.27999877929688,186.41000366210938,187.83999633789062,189.52000427246094,1334500.0,188.78431701660156
2019-10-09,192.22000122070312,189.0800018310547,189.77999877929688,191.4600067138672,1091400.0,190.716796875
2019-10-10,194.0800018310547,190.41000366210938,191.44000244140625,192.7100067138672,957000.0,191.96194458007812
2019-10-11,198.5,192.61000061035156,193.61000061035156,193.0800018310547,963800.0,192.33050537109375
2019-10-14,193.27999877929688,191.0399932861328,192.42999267578125,192.97000122070312,759500.0,192.22093200683594
2019-10-15,197.61000061035156,192.5800018310547,192.94000244140625,196.75999450683594,1102700.0,195.9962158203125
2019-10-16,198.64999389648438,195.8699951171875,197.27000427246094,198.47999572753906,854500.0,197.70953369140625
2019-10-17,199.3000030517578,196.52999877929688,198.6999969482422,197.2899932861328,978200.0,196.52415466308594
2019-10-18,198.60000610351562,196.0,197.1300048828125,197.02000427246094,843400.0,196.2552032470703
2019-10-21,196.88999938964844,194.33999633789062,196.75999450683594,194.5800018310547,758500.0,193.82467651367188
2019-10-22,197.16000366210938,193.86000061035156,194.63999938964844,196.80999755859375,627900.0,196.0460205078125
2019-10-23,198.0,195.1699981689453,196.0,197.5399932861328,601200.0,196.77317810058594
2019-10-24,197.6999969482422,195.47999572753906,197.6999969482422,196.69000244140625,665700.0,195.92648315429688
2019-10-25,197.3800048828125,194.44000244140625,195.8300018310547,195.83999633789062,765100.0,195.0797882080078
2019-10-28,196.4600067138672,192.85000610351562,195.41000366210938,192.9199981689453,933300.0,192.17111206054688
2019-10-29,194.92999267578125,192.1999969482422,192.97999572753906,192.97999572753906,695400.0,192.2308807373047
2019-10-30,192.97000122070312,190.82000732421875,192.72000122070312,191.5399932861328,928600.0,190.79647827148438
2019-10-31,191.80999755859375,189.0,191.32000732421875,190.3300018310547,1002300.0,189.59117126464844
2019-11-01,193.47999572753906,190.55999755859375,191.25999450683594,191.0,1116600.0,190.25857543945312
2019-11-04,194.08999633789062,191.00999450683594,191.55999755859375,193.9199981689453,835600.0,193.167236328125
2019-11-05,195.5,191.66000366210938,194.22000122070312,191.72000122070312,788500.0,190.9757843017578
2019-11-06,193.64999389648438,190.8300018310547,192.0,193.2100067138672,712900.0,192.4600067138672
2019-11-07,193.97000122070312,190.13999938964844,193.27000427246094,190.27999877929688,741200.0,190.27999877929688
2019-11-08,190.60000610351562,186.5,190.39999389648438,187.55999755859375,1435900.0,187.55999755859375
2019-11-11,187.1699981689453,184.02000427246094,187.0,184.52000427246094,1484900.0,184.52000427246094
2019-11-12,184.91000366210938,182.1699981689453,184.8800048828125,183.8300018310547,1501100.0,183.8300018310547
2019-11-13,185.9199981689453,183.02000427246094,184.0,184.00999450683594,794900.0,184.00999450683594
2019-11-14,185.1300048828125,181.8800048828125,183.0,182.86000061035156,1273500.0,182.86000061035156
2019-11-15,183.39999389648438,179.4499969482422,182.94000244140625,179.64999389648438,1852600.0,179.64999389648438
2019-11-18,179.86000061035156,174.1300048828125,179.86000061035156,174.88999938964844,2433300.0,174.88999938964844
2019-11-19,181.0500030517578,174.75,174.9199981689453,180.9600067138672,1670100.0,180.9600067138672
2019-11-20,186.0399932861328,181.83999633789062,182.02000427246094,185.86000061035156,2139700.0,185.86000061035156
2019-11-21,187.42999267578125,185.22000122070312,186.10000610351562,186.6300048828125,1112700.0,186.6300048828125
2019-11-22,186.55999755859375,180.97999572753906,186.42999267578125,181.22000122070312,2098500.0,181.22000122070312
2019-11-25,183.72000122070312,181.64999389648438,182.33999633789062,183.57000732421875,987000.0,183.57000732421875
2019-11-26,185.1199951171875,181.5,182.6199951171875,184.05999755859375,1028100.0,184.05999755859375
2019-11-27,186.47000122070312,183.9600067138672,184.75,185.75,676000.0,185.75
2019-11-29,186.30999755859375,184.72000122070312,185.5399932861328,186.05999755859375,369400.0,186.05999755859375
2019-12-02,186.3000030517578,184.77999877929688,185.97999572753906,186.0800018310547,798600.0,186.0800018310547
2019-12-03,184.8699951171875,181.74000549316406,184.75999450683594,184.49000549316406,996000.0,184.49000549316406
2019-12-04,184.8699951171875,181.24000549316406,184.64999389648438,184.2899932861328,991900.0,184.2899932861328
2019-12-05,185.16000366210938,180.9499969482422,184.0,182.4600067138672,1339200.0,182.4600067138672
2019-12-06,184.85000610351562,182.88999938964844,183.52000427246094,183.64999389648438,722200.0,183.64999389648438
2019-12-09,183.5,179.52000427246094,182.86000061035156,181.27000427246094,1303300.0,181.27000427246094
2019-12-10,181.47999572753906,179.02000427246094,181.0,180.92999267578125,819600.0,180.92999267578125
2019-12-11,181.97000122070312,179.00999450683594,180.92999267578125,181.6199951171875,926000.0,181.6199951171875
2019-12-12,183.4199981689453,179.6699981689453,181.0500030517578,179.7899932861328,884600.0,179.7899932861328
2019-12-13,182.8300018310547,179.8699951171875,181.52999877929688,182.05999755859375,945400.0,182.05999755859375
2019-12-16,184.22999572753906,180.1199951171875,181.7899932861328,182.88999938964844,1311100.0,182.88999938964844
2019-12-17,184.60000610351562,182.52999877929688,182.89999389648438,183.1199951171875,920100.0,183.1199951171875
2019-12-18,184.4499969482422,182.32000732421875,183.6199951171875,183.67999267578125,860400.0,183.67999267578125
2019-12-19,186.35000610351562,184.0,184.25,185.82000732421875,1046800.0,185.82000732421875
2019-12-20,189.07000732421875,186.22999572753906,186.94000244140625,188.89999389648438,2342600.0,188.89999389648438
2019-12-23,189.1999969482422,187.00999450683594,189.02999877929688,188.0399932861328,804400.0,188.0399932861328
2019-12-24,188.82000732421875,186.4199981689453,188.72999572753906,186.8300018310547,400200.0,186.8300018310547
2019-12-26,189.92999267578125,186.72999572753906,187.25999450683594,189.66000366210938,807700.0,189.66000366210938
2019-12-27,190.57000732421875,188.8699951171875,189.92999267578125,189.22999572753906,568600.0,189.22999572753906
2019-12-30,189.3699951171875,187.8000030517578,189.14999389648438,188.3699951171875,901000.0,188.3699951171875
2019-12-31,189.7899932861328,187.10000610351562,188.0,189.75,896900.0,189.75
2020-01-02,190.0,186.66000366210938,189.97000122070312,188.3000030517578,1060500.0,188.3000030517578
2020-01-03,189.91000366210938,186.27999877929688,187.36000061035156,189.52999877929688,1311500.0,189.52999877929688
2020-01-06,191.74000549316406,187.52000427246094,188.97999572753906,190.39999389648438,1615100.0,190.39999389648438
2020-01-07,189.94000244140625,183.30999755859375,189.17999267578125,183.60000610351562,2301500.0,183.60000610351562
2020-01-08,193.75,182.1699981689453,188.75,190.2899932861328,4577800.0,190.2899932861328
2020-01-09,195.9600067138672,190.61000061035156,191.89999389648438,193.58999633789062,2475500.0,193.58999633789062
2020-01-10,192.63999938964844,187.60000610351562,192.08999633789062,188.3800048828125,1881300.0,188.3800048828125
2020-01-13,190.0,187.4499969482422,188.11000061035156,188.44000244140625,1401500.0,188.44000244140625
2020-01-14,191.58999633789062,188.97000122070312,189.27000427246094,190.8300018310547,1292100.0,190.8300018310547
2020-01-15,192.3699951171875,189.69000244140625,189.99000549316406,192.25,202904.0,192.25
