Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,384.0,374.30999755859375,383.7099914550781,375.6300048828125,4495300.0,373.45062255859375
2019-09-13,381.75,377.04998779296875,377.3900146484375,379.760009765625,3628900.0,377.556640625
2019-09-16,381.6300048828125,375.0,378.1400146484375,378.8500061035156,3055500.0,376.65191650390625
2019-09-17,385.30999755859375,377.79998779296875,378.4100036621094,384.20001220703125,3269500.0,381.97088623046875
2019-09-18,386.739990234375,379.79998779296875,383.25,386.4100036621094,4186400.0,384.1680603027344
2019-09-19,388.5199890136719,382.8999938964844,386.1400146484375,384.44000244140625,2928800.0,382.2095031738281
2019-09-20,384.7300109863281,377.9200134277344,384.1099853515625,379.3900146484375,6643000.0,377.1888122558594
2019-09-23,380.1000061035156,374.4200134277344,376.6099853515625,377.0299987792969,2674900.0,374.84246826171875
2019-09-24,381.8900146484375,375.30999755859375,379.5400085449219,381.6499938964844,3533300.0,379.4356689453125
2019-09-25,391.0,383.1000061035156,384.9100036621094,386.20001220703125,4705500.0,383.95928955078125
2019-09-26,388.2300109863281,383.3299865722656,387.1000061035156,386.8900146484375,2520400.0,384.6452941894531
2019-09-27,389.69000244140625,381.30999755859375,388.19000244140625,382.8599853515625,2730800.0,380.6386413574219
2019-09-30,383.7699890136719,376.69000244140625,383.0,380.4700012207031,3183300.0,378.26251220703125
2019-10-01,382.8500061035156,374.6300048828125,381.70001220703125,374.94000244140625,2943800.0,372.7646179199219
2019-10-02,372.989990234375,363.7699890136719,371.8500061035156,367.3599853515625,3698300.0,365.22857666015625
2019-10-03,372.25,363.2300109863281,366.2099914550781,372.07000732421875,2623900.0,369.9112548828125
2019-10-04,376.1300048828125,371.7200012207031,372.25,375.70001220703125,2008400.0,373.52020263671875
2019-10-07,378.1499938964844,373.05999755859375,374.05999755859375,376.5400085449219,1931800.0,374.3553466796875
2019-10-08,377.3399963378906,368.6400146484375,371.04998779296875,374.1000061035156,4030200.0,371.9294738769531
2019-10-09,377.8599853515625,373.5,376.0,374.9599914550781,2774100.0,372.78448486328125
2019-10-10,374.5400085449219,370.3299865722656,373.70001220703125,371.0,2723700.0,368.84747314453125
2019-10-11,376.94000244140625,370.0799865722656,373.0,374.9200134277344,3935400.0,372.7447509765625
2019-10-14,378.70001220703125,372.67999267578125,374.25,373.17999267578125,2124500.0,371.0148010253906
2019-10-15,373.5299987792969,370.5299987792969,372.5799865722656,370.9599914550781,2836600.0,368.80767822265625
2019-10-16,377.4200134277344,369.239990234375,370.2200012207031,372.42999267578125,3657100.0,370.2691650390625
2019-10-17,373.79998779296875,369.05999755859375,372.4200134277344,369.05999755859375,2397100.0,366.9187316894531
2019-10-18,369.3500061035156,344.0,369.0,344.0,13544300.0,342.0041198730469
2019-10-21,334.239990234375,324.3999938964844,332.8900146484375,331.05999755859375,15493100.0,329.1391906738281
2019-10-22,341.4800109863281,334.4599914550781,336.07000732421875,337.0,7949700.0,335.04473876953125
2019-10-23,350.79998779296875,336.5,345.0,340.5,10960800.0,338.5244140625
2019-10-24,345.739990234375,337.7699890136719,341.70001220703125,344.54998779296875,5382700.0,342.5509033203125
2019-10-25,343.3699951171875,338.8999938964844,342.9200134277344,339.8299865722656,4058000.0,337.8583068847656
2019-10-28,344.9800109863281,339.489990234375,341.5,340.8800048828125,3234500.0,338.9022216796875
2019-10-29,349.7200012207031,339.2200012207031,340.19000244140625,348.92999267578125,6113600.0,346.905517578125
2019-10-30,350.0,343.2699890136719,346.6300048828125,346.05999755859375,3997600.0,344.0521545410156
2019-10-31,346.05999755859375,339.45001220703125,344.70001220703125,339.9100036621094,3868400.0,337.9378662109375
2019-11-01,345.19000244140625,339.5,340.5899963378906,345.19000244140625,3538200.0,343.1872253417969
2019-11-04,351.45001220703125,346.04998779296875,346.4599914550781,351.0899963378906,3703000.0,349.052978515625
2019-11-05,361.6099853515625,353.19000244140625,355.2300109863281,358.2900085449219,5468900.0,356.2112121582031
2019-11-06,359.3999938964844,353.1300048828125,358.8599853515625,354.19000244140625,3815700.0,352.135009765625
2019-11-07,359.3999938964844,355.04998779296875,356.1199951171875,357.30999755859375,2834500.0,357.30999755859375
2019-11-08,357.0,350.54998779296875,356.3999938964844,351.0,3218200.0,351.0
2019-11-11,369.75,345.55999755859375,349.0400085449219,366.9599914550781,11483400.0,366.9599914550781
2019-11-12,367.1099853515625,360.010009765625,366.489990234375,362.8800048828125,5769700.0,362.8800048828125
2019-11-13,366.6199951171875,361.1199951171875,361.8699951171875,362.5,3453700.0,362.5
2019-11-14,368.4800109863281,361.4800109863281,363.1000061035156,367.44000244140625,5339600.0,367.44000244140625
2019-11-15,373.4800109863281,369.29998779296875,370.0,371.67999267578125,5493100.0,371.67999267578125
2019-11-18,375.6000061035156,367.8999938964844,371.6700134277344,369.4599914550781,3823800.0,369.4599914550781
2019-11-19,374.8299865722656,361.6099853515625,373.510009765625,367.0,6670200.0,367.0
2019-11-20,370.989990234375,365.75,366.0,370.9100036621094,3774800.0,370.9100036621094
2019-11-21,370.760009765625,366.260009765625,369.75,366.44000244140625,2703800.0,366.44000244140625
2019-11-22,373.54998779296875,366.6099853515625,368.2699890136719,371.3399963378906,3915700.0,371.3399963378906
2019-11-25,374.29998779296875,369.20001220703125,372.5199890136719,373.1300048828125,3324400.0,373.1300048828125
2019-11-26,374.7699890136719,371.3599853515625,373.6600036621094,373.510009765625,2859000.0,373.510009765625
2019-11-27,371.8299865722656,366.79998779296875,369.9599914550781,368.0,4145000.0,368.0
2019-11-29,368.29998779296875,366.17999267578125,367.5,366.17999267578125,1390900.0,366.17999267578125
2019-12-02,367.3800048828125,355.1600036621094,367.0799865722656,355.17999267578125,4794500.0,355.17999267578125
2019-12-03,355.55999755859375,347.6099853515625,352.0899963378906,352.0799865722656,4683500.0,352.0799865722656
2019-12-04,355.2900085449219,348.82000732421875,354.70001220703125,348.8399963378906,3014200.0,348.8399963378906
2019-12-05,350.4200134277344,345.5899963378906,350.2200012207031,345.67999267578125,4719600.0,345.67999267578125
2019-12-06,354.3999938964844,347.1099853515625,347.739990234375,354.0899963378906,2856100.0,354.0899963378906
2019-12-09,353.6000061035156,349.57000732421875,352.6700134277344,351.2099914550781,2844600.0,351.2099914550781
2019-12-10,351.3999938964844,347.45001220703125,350.1499938964844,347.8999938964844,2920900.0,347.8999938964844
2019-12-11,350.0299987792969,338.5,342.1000061035156,350.0,7369100.0,350.0
2019-12-12,351.07000732421875,341.0,348.25,346.2900085449219,5970000.0,346.2900085449219
2019-12-13,349.30999755859375,341.1000061035156,346.29998779296875,341.6700134277344,4526300.0,341.6700134277344
2019-12-16,336.2300109863281,326.42999267578125,328.5299987792969,327.0,16488200.0,327.0
2019-12-17,330.95001220703125,320.6099853515625,322.05999755859375,327.0,13526400.0,327.0
2019-12-18,335.25,328.1400146484375,328.7200012207031,330.67999267578125,7029300.0,330.67999267578125
2019-12-19,334.80999755859375,330.9800109863281,332.8999938964844,333.5,5492600.0,333.5
2019-12-20,335.5,328.0,334.6199951171875,328.0,9489400.0,328.0
2019-12-23,340.5899963378906,334.20001220703125,336.75,337.54998779296875,9534800.0,337.54998779296875
2019-12-24,339.75,332.6199951171875,339.510009765625,333.0,4120100.0,333.0
2019-12-26,333.3599853515625,329.29998779296875,332.70001220703125,329.9200134277344,4593400.0,329.9200134277344
2019-12-27,333.6499938964844,329.1700134277344,330.20001220703125,330.1400146484375,4124000.0,330.1400146484375
2019-12-30,330.6300048828125,325.7099914550781,330.5,326.3999938964844,4525500.0,326.3999938964844
2019-12-31,326.57000732421875,323.32000732421875,325.4100036621094,325.760009765625,4958800.0,325.760009765625
2020-01-02,333.3500061035156,327.70001220703125,328.54998779296875,333.32000732421875,4544400.0,333.32000732421875
2020-01-03,334.8900146484375,330.29998779296875,330.6300048828125,332.760009765625,3875900.0,332.760009765625
2020-01-06,334.8599853515625,327.8800048828125,329.29998779296875,333.739990234375,5355000.0,333.739990234375
2020-01-07,344.19000244140625,330.7099914550781,334.260009765625,337.2799987792969,9898600.0,337.2799987792969
2020-01-08,334.0299987792969,329.6000061035156,332.3999938964844,331.3699951171875,8239200.0,331.3699951171875
2020-01-09,341.7300109863281,332.04998779296875,334.95001220703125,336.3399963378906,8175600.0,336.3399963378906
2020-01-10,337.70001220703125,329.45001220703125,335.55999755859375,329.9200134277344,7161700.0,329.9200134277344
2020-01-13,334.1000061035156,330.0799865722656,332.3999938964844,330.2200012207031,5648500.0,330.2200012207031
2020-01-14,335.3500061035156,328.2799987792969,330.760009765625,332.3500061035156,6945300.0,332.3500061035156
2020-01-15,333.09991455078125,330.92999267578125,332.3500061035156,331.3117980957031,1450617.0,331.3117980957031
