Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,17.520000457763672,16.969999313354492,17.489999771118164,17.170000076293945,9324900.0,17.078426361083984
2019-09-27,17.600000381469727,16.989999771118164,17.010000228881836,17.530000686645508,7767700.0,17.436508178710938
2019-09-30,17.850000381469727,17.3700008392334,17.43000030517578,17.56999969482422,8151100.0,17.476293563842773
2019-10-01,17.809999465942383,17.450000762939453,17.649999618530273,17.579999923706055,6288600.0,17.48624038696289
2019-10-02,17.670000076293945,17.100000381469727,17.479999542236328,17.1299991607666,9731300.0,17.038639068603516
2019-10-03,17.690000534057617,17.010000228881836,17.049999237060547,17.670000076293945,7014200.0,17.575759887695312
2019-10-04,18.020000457763672,17.540000915527344,17.540000915527344,17.979999542236328,6260100.0,17.88410758972168
2019-10-07,18.239999771118164,17.6299991607666,17.989999771118164,18.170000076293945,6323100.0,18.07309341430664
2019-10-08,18.079999923706055,17.549999237060547,18.010000228881836,17.690000534057617,7847400.0,17.595653533935547
2019-10-09,17.850000381469727,17.25,17.780000686645508,17.34000015258789,7114400.0,17.247520446777344
2019-10-10,17.559999465942383,17.200000762939453,17.3700008392334,17.510000228881836,4408800.0,17.416614532470703
2019-10-11,17.850000381469727,17.549999237060547,17.700000762939453,17.559999465942383,4450500.0,17.466346740722656
2019-10-14,17.600000381469727,17.280000686645508,17.559999465942383,17.59000015258789,5111900.0,17.496187210083008
2019-10-15,18.34000015258789,17.549999237060547,17.59000015258789,17.989999771118164,6513500.0,17.894054412841797
2019-10-16,18.15999984741211,17.81999969482422,17.8799991607666,17.850000381469727,4315600.0,17.75480079650879
2019-10-17,18.030000686645508,17.68000030517578,17.950000762939453,17.899999618530273,4803800.0,17.804533004760742
2019-10-18,18.200000762939453,17.920000076293945,17.920000076293945,17.950000762939453,4199100.0,17.854267120361328
2019-10-21,18.299999237060547,17.649999618530273,17.889999389648438,18.25,6876300.0,18.152667999267578
2019-10-22,18.809999465942383,18.219999313354492,18.229999542236328,18.520000457763672,6653700.0,18.421228408813477
2019-10-23,18.770000457763672,18.239999771118164,18.479999542236328,18.520000457763672,8236000.0,18.421228408813477
2019-10-24,18.610000610351562,18.040000915527344,18.600000381469727,18.459999084472656,7876100.0,18.36154556274414
2019-10-25,19.34000015258789,18.329999923706055,18.510000228881836,18.809999465942383,9423000.0,18.709680557250977
2019-10-28,19.010000228881836,18.110000610351562,18.479999542236328,18.110000610351562,7116400.0,18.01341438293457
2019-10-29,19.1299991607666,18.079999923706055,18.170000076293945,18.959999084472656,7165900.0,18.85887908935547
2019-10-30,19.110000610351562,18.450000762939453,19.110000610351562,18.489999771118164,6457500.0,18.391386032104492
2019-10-31,18.719999313354492,18.270000457763672,18.510000228881836,18.639999389648438,6720300.0,18.540586471557617
2019-11-01,18.729999542236328,18.389999389648438,18.6299991607666,18.43000030517578,6945500.0,18.331707000732422
2019-11-04,19.010000228881836,18.600000381469727,18.700000762939453,18.75,8199900.0,18.649999618530273
2019-11-05,18.850000381469727,18.059999465942383,18.719999313354492,18.110000610351562,11567300.0,18.110000610351562
2019-11-06,18.59000015258789,17.90999984741211,17.979999542236328,18.3799991607666,6746600.0,18.3799991607666
2019-11-07,18.579999923706055,18.15999984741211,18.5,18.360000610351562,7020600.0,18.360000610351562
2019-11-08,18.530000686645508,18.170000076293945,18.219999313354492,18.3700008392334,4553200.0,18.3700008392334
2019-11-11,18.149999618530273,17.700000762939453,18.010000228881836,17.739999771118164,6094000.0,17.739999771118164
2019-11-12,17.84000015258789,17.6299991607666,17.809999465942383,17.799999237060547,8424300.0,17.799999237060547
2019-11-13,18.0,17.739999771118164,17.760000228881836,17.899999618530273,5717400.0,17.899999618530273
2019-11-14,18.059999465942383,17.770000457763672,17.809999465942383,17.850000381469727,5210500.0,17.850000381469727
2019-11-15,18.219999313354492,17.600000381469727,17.809999465942383,18.170000076293945,8433600.0,18.170000076293945
2019-11-18,18.100000381469727,17.100000381469727,18.049999237060547,17.170000076293945,8390900.0,17.170000076293945
2019-11-19,17.270000457763672,16.850000381469727,17.18000030517578,16.899999618530273,8014500.0,16.899999618530273
2019-11-20,16.8700008392334,16.309999465942383,16.799999237060547,16.389999389648438,9092500.0,16.389999389648438
2019-11-21,16.459999084472656,15.960000038146973,16.399999618530273,16.049999237060547,9899300.0,16.049999237060547
2019-11-22,16.540000915527344,15.920000076293945,16.149999618530273,16.389999389648438,11786400.0,16.389999389648438
2019-11-25,16.809999465942383,16.079999923706055,16.09000015258789,16.690000534057617,8891700.0,16.690000534057617
2019-11-26,16.719999313354492,15.90999984741211,16.68000030517578,16.010000228881836,14329900.0,16.010000228881836
2019-11-27,16.43000030517578,15.930000305175781,16.0,16.25,11319700.0,16.25
2019-11-29,16.15999984741211,15.850000381469727,16.020000457763672,15.9399995803833,3971300.0,15.9399995803833
2019-12-02,16.09000015258789,15.720000267028809,16.010000228881836,16.0,11661400.0,16.0
2019-12-03,16.0,15.609999656677246,15.989999771118164,15.710000038146973,13739400.0,15.710000038146973
2019-12-04,16.1299991607666,15.619999885559082,15.699999809265137,16.100000381469727,8734200.0,16.100000381469727
2019-12-05,16.34000015258789,15.760000228881836,16.190000534057617,15.960000038146973,9957000.0,15.960000038146973
2019-12-06,16.290000915527344,16.0,16.049999237060547,16.079999923706055,7040800.0,16.079999923706055
2019-12-09,16.350000381469727,15.779999732971191,15.850000381469727,16.110000610351562,6540300.0,16.110000610351562
2019-12-10,16.270000457763672,15.989999771118164,16.059999465942383,16.190000534057617,5047000.0,16.190000534057617
2019-12-11,16.190000534057617,15.989999771118164,16.1299991607666,16.0,6429100.0,16.0
2019-12-12,16.290000915527344,15.989999771118164,16.06999969482422,16.15999984741211,8242200.0,16.15999984741211
2019-12-13,16.280000686645508,15.90999984741211,16.229999542236328,16.100000381469727,6310000.0,16.100000381469727
2019-12-16,16.889999389648438,16.200000762939453,16.209999084472656,16.889999389648438,10234100.0,16.889999389648438
2019-12-17,17.0,16.6200008392334,16.809999465942383,16.690000534057617,7110400.0,16.690000534057617
2019-12-18,16.93000030517578,16.6200008392334,16.65999984741211,16.850000381469727,8732600.0,16.850000381469727
2019-12-19,17.190000534057617,16.739999771118164,16.760000228881836,17.010000228881836,6643200.0,17.010000228881836
2019-12-20,17.40999984741211,17.010000228881836,17.229999542236328,17.40999984741211,11945300.0,17.40999984741211
2019-12-23,17.6200008392334,17.209999084472656,17.280000686645508,17.59000015258789,7789900.0,17.59000015258789
2019-12-24,17.799999237060547,17.360000610351562,17.579999923706055,17.440000534057617,4629900.0,17.440000534057617
2019-12-26,17.579999923706055,17.299999237060547,17.549999237060547,17.3799991607666,4786300.0,17.3799991607666
2019-12-27,17.440000534057617,17.170000076293945,17.440000534057617,17.219999313354492,5738400.0,17.219999313354492
2019-12-30,17.309999465942383,17.049999237060547,17.219999313354492,17.1299991607666,5789500.0,17.1299991607666
2019-12-31,17.469999313354492,16.959999084472656,17.040000915527344,17.40999984741211,4829100.0,17.40999984741211
2020-01-02,17.600000381469727,16.93000030517578,17.520000457763672,17.229999542236328,8088300.0,17.229999542236328
2020-01-03,17.540000915527344,17.139999389648438,17.510000228881836,17.280000686645508,6896300.0,17.280000686645508
2020-01-06,17.479999542236328,17.1299991607666,17.440000534057617,17.420000076293945,8388500.0,17.420000076293945
2020-01-07,17.530000686645508,17.059999465942383,17.260000228881836,17.520000457763672,6983600.0,17.520000457763672
2020-01-08,17.3799991607666,16.700000762939453,17.25,16.850000381469727,10755300.0,16.850000381469727
2020-01-09,17.270000457763672,16.6200008392334,16.81999969482422,17.260000228881836,10587400.0,17.260000228881836
2020-01-10,17.600000381469727,17.09000015258789,17.270000457763672,17.489999771118164,7421000.0,17.489999771118164
2020-01-13,17.479999542236328,16.950000762939453,17.440000534057617,17.190000534057617,7588400.0,17.190000534057617
2020-01-14,17.520000457763672,17.110000610351562,17.1299991607666,17.510000228881836,6112400.0,17.510000228881836
2020-01-15,17.389999389648438,17.225000381469727,17.31999969482422,17.2549991607666,1685537.0,17.2549991607666
