Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,157.5,153.6300048828125,156.27999877929688,155.0500030517578,1569900.0,154.30372619628906
2019-10-03,157.69000244140625,153.69000244140625,155.47000122070312,156.9600067138672,1256200.0,156.2045440673828
2019-10-04,161.2899932861328,157.47000122070312,157.63999938964844,161.11000061035156,1165500.0,160.3345489501953
2019-10-07,162.67999267578125,160.1999969482422,160.6999969482422,161.0500030517578,908700.0,160.27484130859375
2019-10-08,159.02999877929688,154.3300018310547,158.75999450683594,154.52000427246094,1476500.0,153.77627563476562
2019-10-09,158.80999755859375,156.11000061035156,157.1699981689453,157.47999572753906,1012000.0,156.72203063964844
2019-10-10,159.25999450683594,156.60000610351562,158.02000427246094,157.39999389648438,873300.0,156.6424102783203
2019-10-11,162.49000549316406,158.92999267578125,160.97000122070312,160.22000122070312,1174700.0,159.44883728027344
2019-10-14,160.9499969482422,158.30999755859375,159.6199951171875,159.0,1124400.0,158.23471069335938
2019-10-15,163.5399932861328,159.5800018310547,160.0800018310547,162.55999755859375,870900.0,161.77757263183594
2019-10-16,161.97000122070312,159.0800018310547,160.8000030517578,159.63999938964844,1275000.0,158.8716278076172
2019-10-17,167.9499969482422,161.0399932861328,162.7100067138672,161.50999450683594,1611700.0,160.7326202392578
2019-10-18,162.02000427246094,158.32000732421875,160.6300048828125,159.69000244140625,1219600.0,158.92138671875
2019-10-21,164.2899932861328,159.8699951171875,160.30999755859375,164.0,1776400.0,163.2106475830078
2019-10-22,164.85000610351562,162.33999633789062,163.8800048828125,162.82000732421875,1183900.0,162.0363311767578
2019-10-23,162.22000122070312,158.27000427246094,161.13999938964844,158.72000122070312,1110100.0,157.9560546875
2019-10-24,168.9499969482422,163.4600067138672,164.0,168.74000549316406,1812400.0,167.92784118652344
2019-10-25,170.2899932861328,166.8000030517578,167.69000244140625,169.94000244140625,1101700.0,169.12205505371094
2019-10-28,175.25,171.02000427246094,171.02000427246094,174.77999877929688,1586000.0,173.9387664794922
2019-10-29,175.32000732421875,170.19000244140625,174.10000610351562,170.27999877929688,1693600.0,169.46041870117188
2019-10-30,173.94000244140625,169.2100067138672,171.82000732421875,172.9600067138672,1700300.0,172.12753295898438
2019-10-31,170.25,160.39999389648438,167.6699981689453,169.0399932861328,2595600.0,168.22637939453125
2019-11-01,173.13999938964844,169.27000427246094,170.1300048828125,172.4199981689453,1462300.0,171.59011840820312
2019-11-04,175.42999267578125,172.4600067138672,174.77999877929688,174.02000427246094,1021500.0,173.1824188232422
2019-11-05,175.32000732421875,171.42999267578125,174.1699981689453,171.97999572753906,1715500.0,171.15223693847656
2019-11-06,172.75999450683594,168.3300018310547,171.22000122070312,172.52000427246094,1398000.0,171.68963623046875
2019-11-07,174.0,171.52000427246094,173.5800018310547,171.9499969482422,960500.0,171.12237548828125
2019-11-08,174.27999877929688,170.3300018310547,170.3300018310547,174.2100067138672,648900.0,173.3715057373047
2019-11-11,175.33999633789062,171.4600067138672,173.6300048828125,174.42999267578125,631000.0,173.59043884277344
2019-11-12,176.22999572753906,173.64999389648438,175.1300048828125,174.4199981689453,888900.0,173.5804901123047
2019-11-13,177.35000610351562,173.13999938964844,174.1999969482422,176.35000610351562,928500.0,175.50120544433594
2019-11-14,176.97000122070312,174.3300018310547,175.97000122070312,176.60000610351562,824000.0,175.75
2019-11-15,179.9499969482422,177.11000061035156,178.8300018310547,177.86000061035156,1570100.0,177.86000061035156
2019-11-18,178.1699981689453,176.72999572753906,177.58999633789062,177.0,1064600.0,177.0
2019-11-19,178.0,173.5,177.0399932861328,175.99000549316406,1284500.0,175.99000549316406
2019-11-20,177.14999389648438,172.86000061035156,176.1300048828125,173.6699981689453,1126400.0,173.6699981689453
2019-11-21,166.5800018310547,159.6199951171875,165.86000061035156,161.58999633789062,3498100.0,161.58999633789062
2019-11-22,162.64999389648438,157.83999633789062,160.47000122070312,158.49000549316406,2274700.0,158.49000549316406
2019-11-25,164.22000122070312,160.3000030517578,160.33999633789062,163.35000610351562,1894000.0,163.35000610351562
2019-11-26,164.22000122070312,161.11000061035156,163.85000610351562,162.1300048828125,2034900.0,162.1300048828125
2019-11-27,166.25999450683594,162.13999938964844,163.3000030517578,165.64999389648438,1377800.0,165.64999389648438
2019-11-29,165.57000732421875,163.69000244140625,165.08999633789062,163.86000061035156,705400.0,163.86000061035156
2019-12-02,164.24000549316406,160.38999938964844,163.9499969482422,161.05999755859375,1150600.0,161.05999755859375
2019-12-03,159.00999450683594,155.55999755859375,158.0,156.3800048828125,1975300.0,156.3800048828125
2019-12-04,160.7899932861328,158.0,159.52000427246094,160.25999450683594,1144800.0,160.25999450683594
2019-12-05,162.8300018310547,160.0800018310547,160.49000549316406,161.5,1320600.0,161.5
2019-12-06,165.52000427246094,162.85000610351562,163.49000549316406,162.88999938964844,989300.0,162.88999938964844
2019-12-09,163.57000732421875,160.6300048828125,163.3300018310547,160.8800048828125,766800.0,160.8800048828125
2019-12-10,164.32000732421875,161.42999267578125,162.2899932861328,162.3699951171875,1189900.0,162.3699951171875
2019-12-11,167.42999267578125,162.67999267578125,162.77999877929688,167.1199951171875,934100.0,167.1199951171875
2019-12-12,171.9199981689453,166.6999969482422,166.97999572753906,171.4600067138672,1627000.0,171.4600067138672
2019-12-13,173.08999633789062,170.1199951171875,170.9499969482422,171.24000549316406,1152800.0,171.24000549316406
2019-12-16,175.0,172.02999877929688,174.74000549316406,172.05999755859375,1306000.0,172.05999755859375
2019-12-17,176.1199951171875,172.07000732421875,172.07000732421875,175.9600067138672,1333400.0,175.9600067138672
2019-12-18,177.47000122070312,175.25999450683594,175.89999389648438,175.25999450683594,1516300.0,175.25999450683594
2019-12-19,176.22000122070312,172.86000061035156,175.6999969482422,175.4600067138672,1187800.0,175.4600067138672
2019-12-20,177.83999633789062,174.97000122070312,176.82000732421875,177.47000122070312,2695100.0,177.47000122070312
2019-12-23,179.24000549316406,176.89999389648438,178.86000061035156,177.11000061035156,969100.0,177.11000061035156
2019-12-24,178.19000244140625,176.27999877929688,177.7899932861328,178.11000061035156,257700.0,178.11000061035156
2019-12-26,178.8000030517578,177.13999938964844,178.5800018310547,178.75,527900.0,178.75
2019-12-27,179.7100067138672,177.36000061035156,179.25,178.52000427246094,553900.0,178.52000427246094
2019-12-30,178.9199981689453,175.22999572753906,178.02000427246094,178.3699951171875,756400.0,178.3699951171875
2019-12-31,178.50999450683594,176.3000030517578,177.38999938964844,178.1699981689453,869400.0,178.1699981689453
2020-01-02,182.6999969482422,180.02000427246094,180.77999877929688,182.57000732421875,1056900.0,182.57000732421875
2020-01-03,181.1699981689453,177.86000061035156,179.3300018310547,179.0800018310547,833400.0,179.0800018310547
2020-01-06,177.55999755859375,174.08999633789062,176.32000732421875,175.0500030517578,1266800.0,175.0500030517578
2020-01-07,177.77000427246094,174.3000030517578,176.13999938964844,176.44000244140625,1139300.0,176.44000244140625
2020-01-08,178.66000366210938,175.52000427246094,176.5,176.6699981689453,883500.0,176.6699981689453
2020-01-09,179.4199981689453,174.9499969482422,178.41000366210938,175.49000549316406,916900.0,175.49000549316406
2020-01-10,177.42999267578125,171.9499969482422,176.41000366210938,173.00999450683594,883800.0,173.00999450683594
2020-01-13,175.11000061035156,173.36000061035156,173.97000122070312,175.10000610351562,662000.0,175.10000610351562
2020-01-14,178.22000122070312,174.07000732421875,175.91000366210938,177.47999572753906,1279600.0,177.47999572753906
2020-01-15,177.8699951171875,175.85000610351562,177.08999633789062,176.9600067138672,197521.0,176.9600067138672
