Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,119.43000030517578,117.87999725341797,118.08999633789062,118.52999877929688,534000.0,118.52999877929688
2019-11-13,117.9800033569336,116.29000091552734,117.37000274658203,116.5199966430664,608300.0,116.5199966430664
2019-11-14,116.87000274658203,115.45999908447266,116.41000366210938,116.87000274658203,583600.0,116.87000274658203
2019-11-15,117.77999877929688,115.58999633789062,117.4000015258789,115.73999786376953,512500.0,115.73999786376953
2019-11-18,116.95999908447266,114.79000091552734,114.79000091552734,116.13999938964844,464000.0,116.13999938964844
2019-11-19,116.9000015258789,115.29000091552734,116.9000015258789,116.13999938964844,566200.0,116.13999938964844
2019-11-20,116.1500015258789,114.62999725341797,115.9800033569336,115.38999938964844,621800.0,115.38999938964844
2019-11-21,116.19999694824219,114.56999969482422,115.44999694824219,115.80999755859375,550300.0,115.80999755859375
2019-11-22,116.7300033569336,115.5199966430664,116.01000213623047,116.31999969482422,465200.0,116.31999969482422
2019-11-25,118.18000030517578,116.37000274658203,116.55999755859375,117.36000061035156,515600.0,117.36000061035156
2019-11-26,118.36000061035156,116.77999877929688,117.68000030517578,117.4800033569336,557300.0,117.4800033569336
2019-11-27,117.88999938964844,115.91999816894531,117.51000213623047,116.63999938964844,387500.0,116.63999938964844
2019-11-29,117.05999755859375,115.36000061035156,116.61000061035156,115.62000274658203,271700.0,115.62000274658203
2019-12-02,116.9000015258789,114.25,115.94999694824219,114.31999969482422,883800.0,114.31999969482422
2019-12-03,113.30000305175781,111.4000015258789,112.87999725341797,111.61000061035156,991300.0,111.61000061035156
2019-12-04,112.88999938964844,111.3499984741211,111.3499984741211,111.79000091552734,1017600.0,111.79000091552734
2019-12-05,113.5199966430664,111.69000244140625,112.20999908447266,113.45999908447266,980700.0,113.45999908447266
2019-12-06,115.88999938964844,114.0199966430664,114.16999816894531,114.44999694824219,529100.0,114.44999694824219
2019-12-09,115.41999816894531,114.25,115.0,114.48999786376953,653000.0,114.48999786376953
2019-12-10,114.58999633789062,112.73999786376953,114.58999633789062,112.97000122070312,571900.0,112.97000122070312
2019-12-11,113.7300033569336,111.38999938964844,113.05999755859375,111.38999938964844,1019200.0,111.38999938964844
2019-12-12,113.29000091552734,110.80999755859375,111.4000015258789,112.44999694824219,1581400.0,112.44999694824219
2019-12-13,115.91999816894531,112.2300033569336,112.66999816894531,113.0,826100.0,113.0
2019-12-16,114.6500015258789,112.44999694824219,112.95999908447266,114.48999786376953,1377800.0,114.48999786376953
2019-12-17,115.4800033569336,112.5,114.7300033569336,114.5999984741211,1024800.0,114.5999984741211
2019-12-18,115.69999694824219,113.55999755859375,114.52999877929688,115.5199966430664,751300.0,115.5199966430664
2019-12-19,116.11000061035156,114.94999694824219,115.58000183105469,115.5199966430664,741300.0,115.5199966430664
2019-12-20,117.19000244140625,114.9800033569336,116.0999984741211,116.72000122070312,3995000.0,116.72000122070312
2019-12-23,117.37999725341797,115.80000305175781,117.37999725341797,116.38999938964844,623800.0,116.38999938964844
2019-12-24,117.01000213623047,115.87000274658203,116.37000274658203,116.55999755859375,164100.0,116.55999755859375
2019-12-26,117.12999725341797,115.91000366210938,116.94999694824219,116.75,252800.0,116.75
2019-12-27,117.11000061035156,116.29000091552734,116.75,116.68000030517578,333500.0,116.68000030517578
2019-12-30,116.97000122070312,114.38999938964844,116.63999938964844,116.58000183105469,295600.0,116.58000183105469
2019-12-31,117.19999694824219,115.73999786376953,116.33000183105469,116.77999877929688,448200.0,116.77999877929688
2020-01-02,117.98999786376953,116.44000244140625,117.9000015258789,117.5199966430664,623100.0,117.5199966430664
2020-01-03,117.20999908447266,115.8499984741211,115.8499984741211,117.02999877929688,535200.0,117.02999877929688
2020-01-06,116.19999694824219,111.22000122070312,111.22000122070312,115.0,928700.0,115.0
2020-01-07,117.86000061035156,113.98999786376953,114.8499984741211,117.6500015258789,614500.0,117.6500015258789
2020-01-08,119.41000366210938,117.29000091552734,117.7699966430664,118.76000213623047,652300.0,118.76000213623047
2020-01-09,120.12999725341797,118.5,119.37000274658203,119.02999877929688,1058500.0,119.02999877929688
2020-01-10,120.11000061035156,118.79000091552734,119.41999816894531,119.08000183105469,558600.0,119.08000183105469
2020-01-13,119.33000183105469,117.7300033569336,118.79000091552734,118.5,566800.0,118.5
2020-01-14,119.7699966430664,118.38999938964844,118.75,118.98999786376953,613800.0,118.98999786376953
2020-01-15,119.9800033569336,118.52999877929688,118.83999633789062,119.90499877929688,214719.0,119.90499877929688
