Date,High,Low,Open,Close,Volume,Adj Close
2019-06-07,83.87000274658203,82.77999877929688,83.12000274658203,83.2300033569336,2268600.0,81.54312896728516
2019-06-10,83.5,81.87000274658203,83.30999755859375,82.37999725341797,1565100.0,80.7103500366211
2019-06-11,82.6500015258789,81.30000305175781,82.41999816894531,82.11000061035156,1791300.0,80.4458236694336
2019-06-12,83.25,82.12000274658203,82.41000366210938,82.2699966430664,1565900.0,80.60257720947266
2019-06-13,82.66000366210938,81.69000244140625,82.19000244140625,82.33000183105469,1759600.0,80.66136169433594
2019-06-14,83.25,82.19999694824219,82.19999694824219,82.27999877929688,2015800.0,80.61237335205078
2019-06-17,83.8499984741211,82.5,82.7300033569336,83.61000061035156,2322600.0,81.91542053222656
2019-06-18,84.36000061035156,82.69999694824219,84.08999633789062,83.04000091552734,2061200.0,81.35697937011719
2019-06-19,84.26000213623047,82.18000030517578,82.56999969482422,83.80000305175781,2459700.0,82.10157012939453
2019-06-20,85.26000213623047,84.18000030517578,84.2300033569336,84.62999725341797,3496100.0,82.91474914550781
2019-06-21,84.75,82.55000305175781,84.55000305175781,83.6500015258789,10019400.0,81.9546127319336
2019-06-24,84.58999633789062,83.47000122070312,84.08000183105469,84.06999969482422,3101200.0,82.36609649658203
2019-06-25,84.80999755859375,82.9800033569336,84.2300033569336,83.30000305175781,3555600.0,81.61170196533203
2019-06-26,83.0,80.52999877929688,82.9800033569336,81.06999969482422,2843900.0,79.4269027709961
2019-06-27,82.16999816894531,81.2699966430664,81.31999969482422,81.62999725341797,1784600.0,79.97554779052734
2019-06-28,82.19000244140625,81.38999938964844,81.62999725341797,81.52999877929688,4007600.0,79.87757873535156
2019-07-01,82.12999725341797,80.02999877929688,82.12999725341797,81.73999786376953,2257800.0,80.08332061767578
2019-07-02,84.26000213623047,81.93000030517578,82.0999984741211,84.16999816894531,2090700.0,82.46407318115234
2019-07-03,85.45999908447266,84.29000091552734,84.29000091552734,85.2699966430664,1123100.0,83.5417709350586
2019-07-05,84.5,82.4000015258789,84.25,84.22000122070312,1382900.0,82.5130615234375
2019-07-08,85.26000213623047,84.22000122070312,84.30000305175781,85.26000213623047,1334800.0,83.531982421875
2019-07-09,86.26000213623047,84.97000122070312,85.12000274658203,86.0999984741211,1555700.0,84.3549575805664
2019-07-10,86.91000366210938,85.9000015258789,86.25,86.72000122070312,1734100.0,84.96238708496094
2019-07-11,86.58999633789062,84.94999694824219,86.38999938964844,85.16999816894531,2168600.0,83.44380187988281
2019-07-12,85.37999725341797,84.41000366210938,85.30000305175781,84.75,1492500.0,83.03231811523438
2019-07-15,85.68000030517578,84.37000274658203,84.87999725341797,84.41000366210938,1728000.0,82.69921112060547
2019-07-16,84.80999755859375,83.54000091552734,83.87000274658203,84.6500015258789,1599000.0,82.93434143066406
2019-07-17,85.47000122070312,83.91000366210938,84.94000244140625,84.5,1278200.0,82.78738403320312
2019-07-18,85.11000061035156,83.9800033569336,84.33000183105469,84.8499984741211,1201600.0,83.13028717041016
2019-07-19,84.94999694824219,82.97000122070312,84.9000015258789,83.05000305175781,1775000.0,81.36677551269531
2019-07-22,83.62000274658203,82.66999816894531,83.13999938964844,83.05000305175781,3221500.0,81.36677551269531
2019-07-23,83.7300033569336,82.5,83.16999816894531,83.72000122070312,2070600.0,82.023193359375
2019-07-24,84.01000213623047,82.58999633789062,84.0,83.08999633789062,2051100.0,81.40596008300781
2019-07-25,83.12999725341797,82.22000122070312,82.86000061035156,82.62999725341797,1619400.0,80.95528411865234
2019-07-26,83.27999877929688,82.13999938964844,82.58000183105469,83.12999725341797,1588800.0,81.44514465332031
2019-07-29,84.68000030517578,83.41999816894531,83.75,83.70999908447266,1113300.0,82.01338958740234
2019-07-30,84.41999816894531,83.06999969482422,83.56999969482422,83.94999694824219,1326600.0,82.24852752685547
2019-07-31,84.68000030517578,82.83000183105469,83.7300033569336,83.12000274658203,2011600.0,81.43535614013672
2019-08-01,84.43000030517578,81.36000061035156,82.7699966430664,83.69999694824219,2791000.0,82.00359344482422
2019-08-02,85.23999786376953,83.69999694824219,83.69999694824219,84.76000213623047,1511800.0,83.0421142578125
2019-08-05,85.51000213623047,83.77999877929688,85.16999816894531,84.83999633789062,3232300.0,83.1204833984375
2019-08-06,86.80000305175781,84.04000091552734,84.51000213623047,85.41000366210938,2564700.0,83.67893981933594
2019-08-07,87.91000366210938,84.6500015258789,85.44999694824219,87.25,2256600.0,85.48164367675781
2019-08-08,88.2699966430664,86.06999969482422,86.72000122070312,87.91000366210938,2649500.0,86.1282730102539
2019-08-09,88.44000244140625,87.33999633789062,87.88999938964844,88.27999877929688,1507000.0,86.49076843261719
2019-08-12,88.87000274658203,87.37000274658203,88.30000305175781,87.98999786376953,1149400.0,86.20664978027344
2019-08-13,88.23999786376953,86.4800033569336,87.94999694824219,87.8499984741211,1834900.0,86.0694808959961
2019-08-14,87.55000305175781,86.44999694824219,87.11000061035156,86.55999755859375,1556800.0,85.65388488769531
2019-08-15,88.47000122070312,86.44000244140625,86.48999786376953,88.27999877929688,1866900.0,87.35588073730469
2019-08-16,89.05999755859375,86.44000244140625,88.20999908447266,88.79000091552734,1500700.0,87.86054229736328
2019-08-19,89.62000274658203,88.30999755859375,88.9800033569336,89.41999816894531,1644600.0,88.48394012451172
2019-08-20,90.25,88.5,89.9000015258789,88.55000305175781,2286100.0,87.62305450439453
2019-08-21,89.33999633789062,87.95999908447266,88.69999694824219,88.93000030517578,1074600.0,87.99907684326172
2019-08-22,89.26000213623047,88.22000122070312,88.80999755859375,88.9000015258789,1322400.0,87.96939086914062
2019-08-23,90.19999694824219,87.4000015258789,89.01000213623047,87.75,2110300.0,86.83142852783203
2019-08-26,88.72000122070312,87.4000015258789,88.16000366210938,88.5999984741211,2153000.0,87.67253112792969
2019-08-27,90.22000122070312,88.95999908447266,89.18000030517578,88.95999908447266,3336700.0,88.02876281738281
2019-08-28,89.8499984741211,88.61000061035156,89.47000122070312,88.88999938964844,1242900.0,87.9594955444336
2019-08-29,89.80000305175781,88.72000122070312,89.36000061035156,89.68000030517578,1606100.0,88.74122619628906
2019-08-30,90.0,89.02999877929688,89.83999633789062,89.55999755859375,1245500.0,88.62247467041016
2019-09-03,91.44000244140625,89.08999633789062,89.37999725341797,91.37999725341797,1937300.0,90.42342376708984
2019-09-04,92.5,91.52999877929688,92.19000244140625,92.45999908447266,2095900.0,91.49211883544922
2019-09-05,92.11000061035156,89.69999694824219,91.68000030517578,91.08999633789062,2100900.0,90.13645935058594
2019-09-06,92.11000061035156,91.19000244140625,91.19000244140625,91.38999938964844,1904900.0,90.43331909179688
