Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,275.1000061035156,267.739990234375,274.0,268.3599853515625,374500.0,267.1571044921875
2019-08-12,267.07000732421875,262.19000244140625,266.7200012207031,263.3800048828125,337300.0,262.199462890625
2019-08-13,271.7300109863281,260.489990234375,261.2900085449219,268.2200012207031,561600.0,267.01776123046875
2019-08-14,265.4800109863281,262.6099853515625,264.0,264.3500061035156,470600.0,263.16510009765625
2019-08-15,266.760009765625,263.5400085449219,265.3399963378906,264.80999755859375,524900.0,263.623046875
2019-08-16,270.5199890136719,265.54998779296875,267.44000244140625,269.260009765625,376700.0,268.0531005859375
2019-08-19,276.2200012207031,272.6700134277344,272.6700134277344,275.3900146484375,301000.0,274.1556396484375
2019-08-20,276.989990234375,271.7300109863281,275.2300109863281,272.07000732421875,351800.0,270.8504943847656
2019-08-21,278.6600036621094,274.5,275.3599853515625,274.82000732421875,286300.0,273.5881652832031
2019-08-22,275.7200012207031,271.5400085449219,275.67999267578125,272.8599853515625,318200.0,271.6369323730469
2019-08-23,271.4700012207031,264.6499938964844,271.3699951171875,266.0199890136719,373500.0,264.8276062011719
2019-08-26,270.3699951171875,265.7699890136719,269.5400085449219,267.4700012207031,234800.0,266.2711181640625
2019-08-27,269.8699951171875,262.8800048828125,269.8699951171875,265.3699951171875,238800.0,264.1805114746094
2019-08-28,269.739990234375,263.0,265.05999755859375,268.3800048828125,254000.0,267.1770324707031
2019-08-29,274.260009765625,270.04998779296875,271.4200134277344,273.3599853515625,231500.0,272.13470458984375
2019-08-30,277.8599853515625,272.8599853515625,275.5299987792969,273.6499938964844,227800.0,272.42340087890625
2019-09-03,271.5199890136719,263.8299865722656,271.5199890136719,266.1000061035156,361900.0,264.9072570800781
2019-09-04,271.4700012207031,267.6199951171875,268.32000732421875,268.1700134277344,213600.0,266.9679870605469
2019-09-05,280.010009765625,270.8999938964844,270.8999938964844,276.7799987792969,316100.0,275.53936767578125
2019-09-06,281.29998779296875,276.1499938964844,279.2699890136719,278.2200012207031,295000.0,276.9729309082031
2019-09-09,286.3900146484375,279.5899963378906,279.69000244140625,285.8999938964844,422200.0,284.6184997558594
2019-09-10,291.510009765625,280.55999755859375,282.3599853515625,290.7300109863281,432200.0,289.4268493652344
2019-09-11,297.5199890136719,290.2799987792969,292.1700134277344,295.0,333200.0,293.6777038574219
2019-09-12,296.0,291.1099853515625,294.92999267578125,293.6000061035156,315400.0,292.28399658203125
2019-09-13,298.4800109863281,294.4100036621094,294.4100036621094,295.55999755859375,341500.0,294.2351989746094
2019-09-16,297.5,292.4599914550781,294.7300109863281,295.80999755859375,233900.0,294.48406982421875
2019-09-17,294.4700012207031,288.92999267578125,293.9700012207031,291.6400146484375,324100.0,290.3327941894531
2019-09-18,293.2099914550781,288.6099853515625,290.6499938964844,292.4800109863281,283900.0,291.16900634765625
2019-09-19,294.7300109863281,290.5199890136719,291.7699890136719,292.1600036621094,303400.0,290.8504333496094
2019-09-20,294.6499938964844,289.6000061035156,293.4100036621094,292.17999267578125,534500.0,290.8703308105469
2019-09-23,293.5199890136719,289.6700134277344,289.9599914550781,291.07000732421875,391700.0,289.7653503417969
2019-09-24,292.010009765625,283.9200134277344,291.8500061035156,286.55999755859375,297700.0,285.2755432128906
2019-09-25,292.6600036621094,286.20001220703125,287.57000732421875,291.1099853515625,285700.0,289.8051452636719
2019-09-26,294.8599853515625,288.7099914550781,290.5199890136719,293.6199951171875,272000.0,292.30389404296875
2019-09-27,296.0,291.9200134277344,295.0,294.989990234375,261100.0,293.6677551269531
2019-09-30,297.7200012207031,292.7300109863281,294.05999755859375,297.1499938964844,338400.0,295.8180847167969
2019-10-01,303.7699890136719,281.8900146484375,300.1199951171875,286.04998779296875,593000.0,284.767822265625
2019-10-02,288.760009765625,278.7799987792969,282.9700012207031,287.17999267578125,559900.0,285.89276123046875
2019-10-03,288.8599853515625,281.489990234375,286.20001220703125,288.69000244140625,364200.0,287.39599609375
2019-10-04,292.010009765625,288.6000061035156,290.0,291.2099914550781,258400.0,289.9046936035156
2019-10-07,292.3699951171875,288.3699951171875,290.0199890136719,288.9700012207031,299800.0,287.67474365234375
2019-10-08,288.260009765625,279.239990234375,285.8699951171875,282.19000244140625,369700.0,280.9251403808594
2019-10-09,286.5799865722656,282.5199890136719,285.5199890136719,283.989990234375,211900.0,282.717041015625
2019-10-10,290.20001220703125,283.82000732421875,283.82000732421875,288.7099914550781,324300.0,287.4158935546875
2019-10-11,311.4100036621094,302.0,304.0,305.20001220703125,883000.0,303.8320007324219
2019-10-14,308.6600036621094,301.6300048828125,301.92999267578125,306.07000732421875,456200.0,304.6980895996094
2019-10-15,310.760009765625,304.3299865722656,306.07000732421875,307.3399963378906,332600.0,305.96240234375
2019-10-16,310.2799987792969,306.8500061035156,306.8500061035156,307.8599853515625,205100.0,306.48004150390625
2019-10-17,312.1700134277344,308.3599853515625,308.6400146484375,310.739990234375,222200.0,309.3471374511719
2019-10-18,313.92999267578125,309.75,310.4599914550781,310.0799865722656,485800.0,308.6900939941406
2019-10-21,317.5,312.17999267578125,313.4599914550781,316.7799987792969,557900.0,315.3600769042969
2019-10-22,320.510009765625,312.80999755859375,314.1499938964844,319.17999267578125,562900.0,317.74932861328125
2019-10-23,315.0,298.25,307.3999938964844,312.44000244140625,1019800.0,311.03955078125
2019-10-24,316.5,310.489990234375,313.8900146484375,315.2099914550781,439400.0,313.797119140625
2019-10-25,319.95001220703125,314.79998779296875,317.0,317.3399963378906,327300.0,315.9175720214844
2019-10-28,319.95001220703125,315.3599853515625,319.0,316.3900146484375,414700.0,314.97186279296875
2019-10-29,316.3800048828125,311.7200012207031,316.04998779296875,312.94000244140625,426900.0,311.53729248046875
2019-10-30,312.9700012207031,307.1400146484375,312.6199951171875,310.3800048828125,290600.0,308.98876953125
2019-10-31,310.8500061035156,305.5,309.8699951171875,308.8399963378906,428800.0,307.4556884765625
2019-11-01,317.8299865722656,309.8900146484375,312.1400146484375,317.6700134277344,405100.0,316.2461242675781
2019-11-04,322.30999755859375,317.1099853515625,319.32000732421875,319.3699951171875,322600.0,317.9384765625
2019-11-05,324.9200134277344,318.7900085449219,320.9200134277344,322.4700012207031,296200.0,321.02459716796875
2019-11-06,323.7699890136719,318.0,322.7300109863281,321.260009765625,292800.0,319.82000732421875
2019-11-07,323.0,318.5400085449219,321.94000244140625,320.7300109863281,392800.0,320.7300109863281
2019-11-08,325.1000061035156,318.25,320.7099914550781,324.9200134277344,322200.0,324.9200134277344
2019-11-11,327.7200012207031,322.1300048828125,322.4700012207031,327.1499938964844,253300.0,327.1499938964844
2019-11-12,327.760009765625,323.2200012207031,326.9599914550781,325.44000244140625,269500.0,325.44000244140625
2019-11-13,325.6300048828125,321.3699951171875,323.9100036621094,322.5199890136719,186800.0,322.5199890136719
2019-11-14,324.9700012207031,320.6600036621094,322.4200134277344,322.4100036621094,258400.0,322.4100036621094
2019-11-15,325.1099853515625,321.42999267578125,324.8699951171875,323.4700012207031,266300.0,323.4700012207031
2019-11-18,322.70001220703125,316.0,322.1199951171875,317.489990234375,364000.0,317.489990234375
2019-11-19,320.3999938964844,315.4800109863281,318.489990234375,315.8999938964844,298800.0,315.8999938964844
2019-11-20,314.92999267578125,311.0,314.2900085449219,312.3500061035156,333400.0,312.3500061035156
2019-11-21,313.82000732421875,309.1600036621094,309.1600036621094,312.6300048828125,273400.0,312.6300048828125
2019-11-22,320.32000732421875,314.79998779296875,315.80999755859375,319.0,370000.0,319.0
2019-11-25,323.3299865722656,319.44000244140625,320.2699890136719,320.489990234375,307500.0,320.489990234375
2019-11-26,322.0,318.8299865722656,321.7699890136719,320.67999267578125,323900.0,320.67999267578125
2019-11-27,321.6300048828125,317.70001220703125,321.6300048828125,319.239990234375,323700.0,319.239990234375
2019-11-29,320.3500061035156,316.5299987792969,319.489990234375,316.95001220703125,125700.0,316.95001220703125
2019-12-02,320.510009765625,314.75,316.1499938964844,315.0299987792969,242500.0,315.0299987792969
2019-12-03,313.6199951171875,309.260009765625,310.0199890136719,312.5799865722656,240900.0,312.5799865722656
2019-12-04,318.8299865722656,313.55999755859375,313.6600036621094,316.8699951171875,346800.0,316.8699951171875
2019-12-05,324.1600036621094,315.8699951171875,317.9700012207031,318.2900085449219,470900.0,318.2900085449219
2019-12-06,323.1600036621094,318.75,321.4800109863281,321.489990234375,275000.0,321.489990234375
2019-12-09,327.30999755859375,320.7900085449219,320.7900085449219,324.30999755859375,356200.0,324.30999755859375
2019-12-10,326.3500061035156,322.9599914550781,324.54998779296875,323.57000732421875,225000.0,323.57000732421875
2019-12-11,329.9800109863281,325.1400146484375,327.6499938964844,329.5199890136719,340700.0,329.5199890136719
2019-12-12,339.0,327.6099853515625,328.4200134277344,338.79998779296875,475200.0,338.79998779296875
2019-12-13,338.9599914550781,331.7699890136719,337.7699890136719,332.30999755859375,551300.0,332.30999755859375
2019-12-16,337.3999938964844,332.80999755859375,334.5199890136719,337.2200012207031,531100.0,337.2200012207031
2019-12-17,336.29998779296875,330.45001220703125,335.7300109863281,331.4800109863281,304000.0,331.4800109863281
2019-12-18,332.7900085449219,329.239990234375,331.55999755859375,332.5299987792969,345900.0,332.5299987792969
2019-12-19,334.95001220703125,330.8800048828125,332.5,334.8399963378906,231500.0,334.8399963378906
2019-12-20,338.5899963378906,334.3800048828125,337.45001220703125,337.5899963378906,773800.0,337.5899963378906
2019-12-23,338.6700134277344,335.7900085449219,338.6700134277344,337.7200012207031,325000.0,337.7200012207031
2019-12-24,338.8500061035156,336.2900085449219,338.8500061035156,337.3800048828125,70600.0,337.3800048828125
2019-12-26,339.80999755859375,334.510009765625,337.80999755859375,338.9100036621094,257200.0,338.9100036621094
2019-12-27,340.57000732421875,336.79998779296875,340.5,337.4700012207031,176500.0,337.4700012207031
2019-12-30,339.2099914550781,336.4599914550781,337.45001220703125,338.25,173200.0,338.25
2019-12-31,339.75,336.6600036621094,336.760009765625,338.5199890136719,212400.0,338.5199890136719
2020-01-02,344.7099914550781,337.2099914550781,339.75,344.7099914550781,376700.0,344.7099914550781
2020-01-03,342.260009765625,335.010009765625,339.5400085449219,340.6600036621094,355200.0,340.6600036621094
2020-01-06,339.8500061035156,335.25,337.9200134277344,337.489990234375,316500.0,337.489990234375
2020-01-07,339.29998779296875,333.5,335.1400146484375,337.8399963378906,325000.0,337.8399963378906
2020-01-08,343.1099853515625,338.1099853515625,338.1099853515625,341.4100036621094,321200.0,341.4100036621094
2020-01-09,343.67999267578125,340.4599914550781,341.94000244140625,343.1700134277344,261500.0,343.1700134277344
2020-01-10,346.6000061035156,340.9599914550781,344.3599853515625,341.30999755859375,225400.0,341.30999755859375
2020-01-13,345.29998779296875,341.45001220703125,342.2200012207031,344.44000244140625,203800.0,344.44000244140625
2020-01-14,345.7799987792969,339.8500061035156,343.6099853515625,340.2799987792969,289700.0,340.2799987792969
2020-01-15,341.1199951171875,338.760009765625,341.989990234375,339.210205078125,44175.0,339.210205078125
