Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,90.95999908447266,89.45999908447266,90.20999908447266,90.05000305175781,2889200.0,89.32872009277344
2019-08-20,89.9000015258789,88.48999786376953,89.62000274658203,88.88999938964844,2081100.0,88.53785705566406
2019-08-21,90.06999969482422,88.4000015258789,89.76000213623047,89.0199966430664,2058700.0,88.6673355102539
2019-08-22,89.95999908447266,88.0199966430664,88.5999984741211,89.58000183105469,1431000.0,89.22512817382812
2019-08-23,88.91000366210938,84.45999908447266,88.69000244140625,84.58000183105469,2643500.0,84.24493408203125
2019-08-26,86.41000366210938,84.05999755859375,86.25,84.7300033569336,3693100.0,84.39434051513672
2019-08-27,86.36000061035156,84.08999633789062,85.4000015258789,84.3499984741211,1846800.0,84.01583862304688
2019-08-28,85.18000030517578,83.16000366210938,83.97000122070312,84.87999725341797,1615100.0,84.54373931884766
2019-08-29,87.37000274658203,86.13999938964844,86.51000213623047,86.56999969482422,1347300.0,86.22705078125
2019-08-30,87.55000305175781,86.16999816894531,87.33999633789062,86.33000183105469,1207900.0,85.98799896240234
2019-09-03,86.1500015258789,84.08999633789062,85.25,84.88999938964844,2112700.0,84.55370330810547
2019-09-04,86.93000030517578,82.58999633789062,86.38999938964844,86.5199966430664,7519600.0,86.17723846435547
2019-09-05,90.05999755859375,87.83000183105469,87.83000183105469,88.83000183105469,3807800.0,88.47809600830078
2019-09-06,90.93000030517578,88.68000030517578,89.16000366210938,90.5199966430664,3013800.0,90.16139221191406
2019-09-09,93.5,90.91999816894531,91.08999633789062,91.87000274658203,2806300.0,91.50605773925781
2019-09-10,92.62000274658203,90.80000305175781,91.22000122070312,92.56999969482422,1906800.0,92.20327758789062
2019-09-11,95.44000244140625,91.80999755859375,92.91000366210938,95.41999816894531,2751000.0,95.04198455810547
2019-09-12,96.73999786376953,94.44999694824219,96.43000030517578,95.47000122070312,2781700.0,95.09178924560547
2019-09-13,95.97000122070312,94.94000244140625,95.91999816894531,95.0,1535600.0,94.62364959716797
2019-09-16,95.0,93.22000122070312,93.80999755859375,94.44999694824219,1156600.0,94.0758285522461
2019-09-17,94.12000274658203,92.6500015258789,93.69000244140625,93.76000213623047,1279500.0,93.38856506347656
2019-09-18,93.9800033569336,92.19999694824219,93.7300033569336,93.56999969482422,1838800.0,93.1993179321289
2019-09-19,94.0,92.3499984741211,93.68000030517578,92.48999786376953,1300600.0,92.12359619140625
2019-09-20,93.25,90.31999969482422,92.44000244140625,90.44999694824219,2681300.0,90.0916748046875
2019-09-23,92.69000244140625,90.06999969482422,90.29000091552734,91.91999816894531,1528100.0,91.55585479736328
2019-09-24,92.58999633789062,89.94000244140625,92.27999877929688,90.63999938964844,1427300.0,90.28092193603516
2019-09-25,93.33000183105469,89.22000122070312,90.19000244140625,93.01000213623047,1737500.0,92.64154052734375
2019-09-26,93.12999725341797,91.36000061035156,93.12999725341797,92.37000274658203,2517700.0,92.00407409667969
2019-09-27,93.12999725341797,90.66000366210938,92.25,91.29000091552734,1506600.0,90.92835235595703
2019-09-30,93.3499984741211,91.30000305175781,91.5199966430664,92.91000366210938,1437600.0,92.54193115234375
2019-10-01,96.08000183105469,92.36000061035156,94.87000274658203,92.91999816894531,2681800.0,92.55188751220703
2019-10-02,92.16000366210938,90.22000122070312,91.9000015258789,90.54000091552734,1619600.0,90.18132019042969
2019-10-03,92.20999908447266,89.37999725341797,90.6500015258789,91.69999694824219,2302600.0,91.33672332763672
2019-10-04,93.79000091552734,92.0,92.5199966430664,93.73999786376953,1626400.0,93.36864471435547
2019-10-07,94.0,92.23999786376953,93.5,92.33999633789062,2232200.0,91.97418212890625
2019-10-08,91.38999938964844,89.08999633789062,91.19000244140625,89.29000091552734,2043400.0,88.93627166748047
2019-10-09,91.66000366210938,90.22000122070312,90.62000274658203,91.19000244140625,1473300.0,90.82875061035156
2019-10-10,93.16999816894531,91.16999816894531,91.54000091552734,92.41000366210938,1769200.0,92.04391479492188
2019-10-11,96.86000061035156,93.68000030517578,94.1500015258789,95.5199966430664,2883000.0,95.14158630371094
2019-10-14,95.79000091552734,94.31999969482422,94.9800033569336,95.68000030517578,1078000.0,95.30095672607422
2019-10-15,97.33000183105469,95.1500015258789,96.20999908447266,96.80999755859375,1613300.0,96.42647552490234
2019-10-16,97.36000061035156,95.93000030517578,96.5999984741211,96.08000183105469,1295200.0,95.69937133789062
2019-10-17,97.55999755859375,95.25,97.12999725341797,95.69000244140625,1064700.0,95.31092071533203
2019-10-18,95.66999816894531,93.27999877929688,95.56999969482422,95.01000213623047,1398400.0,94.63361358642578
2019-10-21,97.86000061035156,95.72000122070312,96.41000366210938,97.77999877929688,1465700.0,97.39263916015625
2019-10-22,97.83000183105469,96.26000213623047,97.33000183105469,96.37000274658203,1610000.0,95.98822784423828
2019-10-23,94.33999633789062,91.70999908447266,93.9000015258789,92.98999786376953,3296900.0,92.62161254882812
2019-10-24,94.77999877929688,92.62000274658203,92.62000274658203,94.16999816894531,1348900.0,93.79693603515625
2019-10-25,94.55999755859375,93.13999938964844,94.02999877929688,93.9000015258789,1644700.0,93.52800750732422
2019-10-28,96.29000091552734,95.19999694824219,95.6500015258789,95.58999633789062,1792800.0,95.21131134033203
2019-10-29,96.91000366210938,94.44000244140625,96.16999816894531,94.80999755859375,1544000.0,94.43440246582031
2019-10-30,97.47000122070312,94.98999786376953,97.30999755859375,95.4000015258789,1551100.0,95.0220718383789
2019-10-31,95.4000015258789,93.80999755859375,95.08999633789062,94.29000091552734,1306300.0,93.91646575927734
2019-11-01,97.41000366210938,95.44000244140625,95.58000183105469,96.98999786376953,1739300.0,96.60576629638672
2019-11-04,99.80999755859375,98.61000061035156,98.76000213623047,99.77999877929688,2790100.0,99.38471221923828
2019-11-05,101.56999969482422,98.76000213623047,99.76000213623047,100.0199966430664,3842400.0,99.62376403808594
2019-11-06,97.88999938964844,93.30999755859375,97.5,95.62000274658203,5649000.0,95.24119567871094
2019-11-07,96.9000015258789,94.62000274658203,96.0999984741211,95.36000061035156,4023300.0,94.98222351074219
2019-11-08,96.4800033569336,93.76000213623047,94.20999908447266,96.20999908447266,1777700.0,95.828857421875
2019-11-11,95.9800033569336,94.47000122070312,95.27999877929688,94.56999969482422,2001900.0,94.19535827636719
2019-11-12,96.0,93.20999908447266,94.8499984741211,93.68000030517578,1901100.0,93.30888366699219
2019-11-13,94.4800033569336,92.5,92.68000030517578,94.08999633789062,1242100.0,93.71725463867188
2019-11-14,93.81999969482422,92.80999755859375,93.52999877929688,93.62000274658203,1337600.0,93.2491226196289
2019-11-15,95.36000061035156,94.11000061035156,95.05999755859375,94.5999984741211,1866200.0,94.22523498535156
2019-11-18,94.48999786376953,92.25,94.05999755859375,92.43000030517578,1561400.0,92.06383514404297
2019-11-19,93.47000122070312,91.5,93.13999938964844,92.63999938964844,2370300.0,92.27300262451172
2019-11-20,92.70999908447266,90.45999908447266,91.7300033569336,91.1500015258789,1914800.0,91.1500015258789
2019-11-21,91.75,90.29000091552734,91.23999786376953,91.0,1615000.0,91.0
2019-11-22,92.20999908447266,91.1500015258789,91.1500015258789,91.66000366210938,1203900.0,91.66000366210938
2019-11-25,93.69999694824219,92.26000213623047,92.30999755859375,93.62000274658203,1989700.0,93.62000274658203
2019-11-26,95.69000244140625,92.27999877929688,93.37000274658203,95.37000274658203,3520500.0,95.37000274658203
2019-11-27,96.08000183105469,95.11000061035156,95.97000122070312,95.5999984741211,1611000.0,95.5999984741211
2019-11-29,95.36000061035156,94.2699966430664,94.97000122070312,94.54000091552734,732700.0,94.54000091552734
2019-12-02,95.37999725341797,93.66999816894531,95.1500015258789,94.20999908447266,2363300.0,94.20999908447266
2019-12-03,92.4000015258789,90.81999969482422,91.76000213623047,91.87000274658203,2518300.0,91.87000274658203
2019-12-04,96.94999694824219,94.5,95.63999938964844,96.54000091552734,4321400.0,96.54000091552734
2019-12-05,97.70999908447266,95.93000030517578,96.63999938964844,96.70999908447266,1851300.0,96.70999908447266
2019-12-06,99.0,97.66999816894531,98.01000213623047,98.76000213623047,1605100.0,98.76000213623047
2019-12-09,99.37999725341797,98.4000015258789,98.7699966430664,99.0199966430664,1787600.0,99.0199966430664
2019-12-10,99.58999633789062,98.23999786376953,99.29000091552734,98.45999908447266,1459200.0,98.45999908447266
2019-12-11,99.79000091552734,98.30999755859375,98.7699966430664,99.3499984741211,1486400.0,99.3499984741211
2019-12-12,103.45999908447266,98.87999725341797,99.33999633789062,103.16000366210938,2649400.0,103.16000366210938
2019-12-13,104.6500015258789,101.83999633789062,102.93000030517578,102.08999633789062,2598800.0,102.08999633789062
2019-12-16,104.94999694824219,102.87999725341797,103.01000213623047,103.26000213623047,2445000.0,103.26000213623047
2019-12-17,103.62000274658203,102.41000366210938,103.5,102.47000122070312,1714200.0,102.47000122070312
2019-12-18,102.52999877929688,101.37999725341797,102.44000244140625,101.9000015258789,2827500.0,101.9000015258789
2019-12-19,102.52999877929688,101.44000244140625,102.23999786376953,102.37000274658203,1359300.0,102.37000274658203
2019-12-20,105.30000305175781,102.44000244140625,104.0999984741211,104.66999816894531,3775000.0,104.66999816894531
2019-12-23,105.56999969482422,104.2699966430664,104.94000244140625,104.9800033569336,1660900.0,104.9800033569336
2019-12-24,105.1500015258789,104.01000213623047,104.80999755859375,105.05000305175781,458700.0,105.05000305175781
2019-12-26,105.93000030517578,104.76000213623047,105.25,105.93000030517578,930500.0,105.93000030517578
2019-12-27,106.16000366210938,105.08999633789062,106.05999755859375,105.4800033569336,642800.0,105.4800033569336
2019-12-30,105.58000183105469,104.29000091552734,105.5199966430664,104.98999786376953,1133300.0,104.98999786376953
2019-12-31,105.27999877929688,103.76000213623047,105.04000091552734,104.72000122070312,1546900.0,104.72000122070312
2020-01-02,108.08999633789062,105.20999908447266,106.02999877929688,107.5999984741211,4858900.0,107.5999984741211
2020-01-03,106.8499984741211,104.86000061035156,105.4000015258789,105.23999786376953,10014900.0,105.23999786376953
2020-01-06,104.2300033569336,103.01000213623047,103.66000366210938,103.7300033569336,2015800.0,103.7300033569336
2020-01-07,110.80000305175781,106.87000274658203,107.9000015258789,110.69000244140625,6701400.0,110.69000244140625
2020-01-08,110.76000213623047,108.83000183105469,110.5999984741211,109.29000091552734,2403100.0,109.29000091552734
2020-01-09,110.63999938964844,108.30000305175781,110.38999938964844,110.31999969482422,2210600.0,110.31999969482422
2020-01-10,111.1500015258789,109.33999633789062,110.5999984741211,110.83000183105469,3153900.0,110.83000183105469
2020-01-13,111.69999694824219,110.56999969482422,111.25,111.20999908447266,2405400.0,111.20999908447266
2020-01-14,112.47000122070312,109.87000274658203,110.62999725341797,110.12000274658203,3353500.0,110.12000274658203
2020-01-15,109.4000015258789,107.63999938964844,109.26000213623047,107.77999877929688,1486281.0,107.77999877929688
