Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,36.09000015258789,35.65999984741211,35.880001068115234,35.9900016784668,1991600.0,35.9324951171875
2019-07-12,36.15999984741211,35.790000915527344,36.02000045776367,35.9900016784668,2029800.0,35.9324951171875
2019-07-15,36.2400016784668,35.52000045776367,35.91999816894531,35.63999938964844,2700400.0,35.58305358886719
2019-07-16,35.619998931884766,33.91999816894531,35.400001525878906,34.09000015258789,4879000.0,34.03553009033203
2019-07-17,35.029998779296875,34.04999923706055,34.04999923706055,34.79999923706055,6674700.0,34.74439239501953
2019-07-18,35.099998474121094,34.36000061035156,34.72999954223633,35.099998474121094,2420100.0,35.043914794921875
2019-07-19,35.54999923706055,34.81999969482422,35.04999923706055,35.13999938964844,4132300.0,35.08385467529297
2019-07-22,35.22999954223633,34.4900016784668,35.15999984741211,34.939998626708984,2471700.0,34.88417053222656
2019-07-23,35.0099983215332,34.2599983215332,35.0,34.4900016784668,2684000.0,34.43489074707031
2019-07-24,35.060001373291016,34.529998779296875,34.529998779296875,34.7599983215332,2226600.0,34.7044563293457
2019-07-25,35.18000030517578,34.470001220703125,34.540000915527344,34.869998931884766,1897400.0,34.81428527832031
2019-07-26,35.130001068115234,34.33000183105469,34.97999954223633,34.459999084472656,2070600.0,34.404937744140625
2019-07-29,34.52000045776367,34.11000061035156,34.45000076293945,34.4900016784668,1995800.0,34.43489074707031
2019-07-30,34.810001373291016,34.29999923706055,34.29999923706055,34.790000915527344,2227600.0,34.734413146972656
2019-07-31,34.7599983215332,34.02000045776367,34.75,34.13999938964844,3579100.0,34.1148681640625
2019-08-01,34.97999954223633,34.099998474121094,34.11000061035156,34.31999969482422,4325300.0,34.294734954833984
2019-08-02,35.0,34.31999969482422,34.43000030517578,34.7400016784668,2797500.0,34.71442794799805
2019-08-05,34.66999816894531,33.52000045776367,34.66999816894531,33.720001220703125,2976200.0,33.6951789855957
2019-08-06,34.04999923706055,33.15999984741211,33.720001220703125,33.93000030517578,3232700.0,33.90502166748047
2019-08-07,34.75,32.630001068115234,33.97999954223633,33.29999923706055,4928200.0,33.27548599243164
2019-08-08,35.130001068115234,33.33000183105469,33.43000030517578,35.119998931884766,4843800.0,35.09414291381836
2019-08-09,35.13999938964844,33.939998626708984,35.09000015258789,34.150001525878906,3310400.0,34.12486267089844
2019-08-12,34.45000076293945,33.56999969482422,34.040000915527344,33.939998626708984,2287900.0,33.91501235961914
2019-08-13,34.61000061035156,33.77000045776367,34.0099983215332,34.59000015258789,2383700.0,34.564537048339844
2019-08-14,34.43000030517578,33.88999938964844,34.29999923706055,33.97999954223633,2153000.0,33.95498275756836
2019-08-15,34.529998779296875,33.869998931884766,33.970001220703125,34.31999969482422,2338900.0,34.294734954833984
2019-08-16,35.58000183105469,34.45000076293945,34.459999084472656,35.470001220703125,3132200.0,35.44388961791992
2019-08-19,35.7400016784668,35.06999969482422,35.709999084472656,35.459999084472656,3602800.0,35.433895111083984
2019-08-20,35.38999938964844,34.93000030517578,35.38999938964844,35.29999923706055,2058700.0,35.27401351928711
2019-08-21,35.81999969482422,35.279998779296875,35.459999084472656,35.779998779296875,2260300.0,35.753658294677734
2019-08-22,36.08000183105469,35.689998626708984,35.790000915527344,35.849998474121094,2306700.0,35.8236083984375
2019-08-23,35.83000183105469,34.83000183105469,35.81999969482422,35.02000045776367,4258900.0,34.99422073364258
2019-08-26,35.68000030517578,35.119998931884766,35.2599983215332,35.65999984741211,2000700.0,35.63374710083008
2019-08-27,36.15999984741211,35.33000183105469,35.81999969482422,35.369998931884766,2678300.0,35.34395980834961
2019-08-28,35.61000061035156,35.22999954223633,35.369998931884766,35.349998474121094,1469300.0,35.323974609375
2019-08-29,35.810001373291016,35.470001220703125,35.59000015258789,35.65999984741211,1554100.0,35.63374710083008
2019-08-30,36.529998779296875,35.72999954223633,35.81999969482422,36.400001525878906,2009700.0,36.37320327758789
2019-09-03,36.84000015258789,36.13999938964844,36.2599983215332,36.79999923706055,2386400.0,36.77290725708008
2019-09-04,37.279998779296875,36.81999969482422,37.11000061035156,37.209999084472656,2287200.0,37.1826057434082
2019-09-05,37.88999938964844,37.0,37.15999984741211,37.599998474121094,2918600.0,37.57231903076172
2019-09-06,38.529998779296875,37.65999984741211,38.09000015258789,37.7400016784668,2230700.0,37.71221923828125
2019-09-09,38.060001373291016,37.56999969482422,37.880001068115234,37.84000015258789,1855600.0,37.81214141845703
2019-09-10,38.2400016784668,37.689998626708984,37.790000915527344,37.9900016784668,2088100.0,37.9620361328125
2019-09-11,38.93000030517578,37.81999969482422,38.099998474121094,38.61000061035156,2100800.0,38.58157730102539
2019-09-12,38.7599983215332,38.2599983215332,38.52000045776367,38.290000915527344,2339800.0,38.26181411743164
2019-09-13,38.709999084472656,37.72999954223633,38.13999938964844,38.5,2929100.0,38.471656799316406
2019-09-16,39.040000915527344,38.349998474121094,38.529998779296875,39.029998779296875,2435200.0,39.00126647949219
2019-09-17,39.369998931884766,38.79999923706055,39.099998474121094,39.029998779296875,2801000.0,39.00126647949219
2019-09-18,39.130001068115234,38.56999969482422,39.08000183105469,38.95000076293945,3035100.0,38.92132568359375
2019-09-19,39.16999816894531,38.70000076293945,39.06999969482422,38.79999923706055,2081000.0,38.77143478393555
2019-09-20,39.2599983215332,38.720001220703125,39.02000045776367,39.06999969482422,4399900.0,39.041236877441406
2019-09-23,39.619998931884766,38.849998474121094,38.9900016784668,39.279998779296875,2497100.0,39.25108337402344
2019-09-24,39.849998474121094,39.290000915527344,39.47999954223633,39.33000183105469,2831400.0,39.301048278808594
2019-09-25,39.83000183105469,39.2400016784668,39.2400016784668,39.7599983215332,2605600.0,39.73072814941406
2019-09-26,40.02000045776367,39.439998626708984,39.939998626708984,39.5,2256800.0,39.47092056274414
2019-09-27,39.83000183105469,39.16999816894531,39.540000915527344,39.439998626708984,1520300.0,39.41096496582031
2019-09-30,39.790000915527344,39.310001373291016,39.310001373291016,39.599998474121094,1899600.0,39.57084655761719
2019-10-01,39.619998931884766,39.029998779296875,39.540000915527344,39.13999938964844,1859400.0,39.11118698120117
2019-10-02,39.0,38.20000076293945,38.93000030517578,38.209999084472656,3188300.0,38.18186950683594
2019-10-03,38.66999816894531,37.79999923706055,38.2400016784668,38.65999984741211,2272800.0,38.63153839111328
2019-10-04,39.189998626708984,38.54999923706055,38.7599983215332,39.15999984741211,1756400.0,39.13117218017578
2019-10-07,39.209999084472656,38.83000183105469,39.0099983215332,38.91999816894531,1596300.0,38.8913459777832
2019-10-08,39.459999084472656,38.65999984741211,38.83000183105469,39.0,2484900.0,38.971290588378906
2019-10-09,39.310001373291016,38.41999816894531,39.099998474121094,38.7599983215332,2102700.0,38.73146438598633
2019-10-10,38.959999084472656,38.5,38.70000076293945,38.79999923706055,1518800.0,38.77143478393555
2019-10-11,39.650001525878906,38.97999954223633,39.060001373291016,39.18000030517578,1646900.0,39.15115737915039
2019-10-14,39.52000045776367,39.029998779296875,39.29999923706055,39.119998931884766,1615900.0,39.0911979675293
2019-10-15,39.689998626708984,39.11000061035156,39.150001525878906,39.380001068115234,1206000.0,39.351009368896484
2019-10-16,39.63999938964844,39.2400016784668,39.380001068115234,39.52000045776367,2136500.0,39.49090576171875
2019-10-17,39.900001525878906,39.52000045776367,39.619998931884766,39.75,1453500.0,39.72073745727539
2019-10-18,40.220001220703125,39.5,39.619998931884766,40.150001525878906,3082400.0,40.120445251464844
2019-10-21,40.45000076293945,40.060001373291016,40.290000915527344,40.349998474121094,1529500.0,40.32029342651367
2019-10-22,40.83000183105469,40.279998779296875,40.5099983215332,40.75,2127200.0,40.720001220703125
2019-10-23,40.869998931884766,40.40999984741211,40.650001525878906,40.619998931884766,1447300.0,40.59009552001953
2019-10-24,40.869998931884766,40.4900016784668,40.720001220703125,40.84000015258789,1793700.0,40.8099365234375
2019-10-25,40.91999816894531,40.40999984741211,40.560001373291016,40.810001373291016,1791400.0,40.77995681762695
2019-10-28,41.189998626708984,40.36000061035156,40.91999816894531,40.380001068115234,1963500.0,40.35027313232422
2019-10-29,40.689998626708984,40.16999816894531,40.2599983215332,40.5099983215332,1771100.0,40.48017501831055
2019-10-30,40.849998474121094,40.349998474121094,40.619998931884766,40.75,1232400.0,40.720001220703125
2019-10-31,40.97999954223633,40.029998779296875,40.709999084472656,40.119998931884766,1892000.0,40.119998931884766
2019-11-01,40.81999969482422,40.25,40.29999923706055,40.689998626708984,2129900.0,40.689998626708984
2019-11-04,41.09000015258789,40.470001220703125,40.79999923706055,40.810001373291016,1878200.0,40.810001373291016
2019-11-05,40.91999816894531,39.599998474121094,40.810001373291016,39.61000061035156,4309200.0,39.61000061035156
2019-11-06,40.20000076293945,39.540000915527344,39.75,39.58000183105469,3780800.0,39.58000183105469
2019-11-07,41.779998779296875,39.88999938964844,39.939998626708984,40.040000915527344,6602400.0,40.040000915527344
2019-11-08,39.83000183105469,38.38999938964844,39.7599983215332,38.439998626708984,6554200.0,38.439998626708984
2019-11-11,38.7599983215332,38.400001525878906,38.63999938964844,38.540000915527344,3451800.0,38.540000915527344
2019-11-12,39.08000183105469,38.43000030517578,38.56999969482422,38.7400016784668,2292400.0,38.7400016784668
2019-11-13,39.11000061035156,38.72999954223633,38.779998779296875,38.790000915527344,2466700.0,38.790000915527344
2019-11-14,39.4900016784668,38.849998474121094,38.900001525878906,39.40999984741211,3120200.0,39.40999984741211
2019-11-15,39.90999984741211,39.040000915527344,39.45000076293945,39.79999923706055,2907900.0,39.79999923706055
2019-11-18,40.06999969482422,39.599998474121094,39.880001068115234,39.79999923706055,1808100.0,39.79999923706055
2019-11-19,39.88999938964844,39.369998931884766,39.779998779296875,39.38999938964844,2409700.0,39.38999938964844
2019-11-20,39.75,39.290000915527344,39.369998931884766,39.63999938964844,2947900.0,39.63999938964844
2019-11-21,39.81999969482422,39.029998779296875,39.81999969482422,39.20000076293945,4088900.0,39.20000076293945
2019-11-22,39.470001220703125,39.040000915527344,39.31999969482422,39.369998931884766,3505500.0,39.369998931884766
2019-11-25,39.400001525878906,38.9900016784668,39.2599983215332,39.189998626708984,2886300.0,39.189998626708984
2019-11-26,39.27000045776367,38.790000915527344,39.2400016784668,38.91999816894531,3600300.0,38.91999816894531
2019-11-27,39.2400016784668,38.90999984741211,39.119998931884766,39.06999969482422,3246300.0,39.06999969482422
2019-11-29,39.900001525878906,38.880001068115234,39.0099983215332,39.72999954223633,1678000.0,39.72999954223633
2019-12-02,40.189998626708984,39.65999984741211,39.66999816894531,39.86000061035156,2500100.0,39.86000061035156
2019-12-03,40.540000915527344,39.630001068115234,39.77000045776367,40.40999984741211,3465600.0,40.40999984741211
2019-12-04,40.27000045776367,39.4900016784668,40.189998626708984,39.52000045776367,4480600.0,39.52000045776367
2019-12-05,39.560001373291016,38.369998931884766,39.5099983215332,38.58000183105469,3718500.0,38.58000183105469
2019-12-06,39.2599983215332,38.45000076293945,38.560001373291016,38.470001220703125,3952500.0,38.470001220703125
2019-12-09,39.029998779296875,38.439998626708984,38.650001525878906,38.560001373291016,3056800.0,38.560001373291016
2019-12-10,38.75,38.33000183105469,38.61000061035156,38.380001068115234,2829600.0,38.380001068115234
2019-12-11,39.099998474121094,38.290000915527344,38.38999938964844,38.91999816894531,1915700.0,38.91999816894531
2019-12-12,39.36000061035156,38.84000015258789,38.86000061035156,39.33000183105469,2391800.0,39.33000183105469
2019-12-13,39.65999984741211,39.22999954223633,39.380001068115234,39.369998931884766,2480600.0,39.369998931884766
2019-12-16,40.130001068115234,39.29999923706055,39.349998474121094,40.119998931884766,2452300.0,40.119998931884766
2019-12-17,40.220001220703125,39.59000015258789,40.189998626708984,39.59000015258789,2893900.0,39.59000015258789
2019-12-18,39.90999984741211,39.4900016784668,39.5099983215332,39.7599983215332,2078600.0,39.7599983215332
2019-12-19,40.630001068115234,39.7400016784668,39.779998779296875,40.310001373291016,2793300.0,40.310001373291016
2019-12-20,40.9900016784668,40.150001525878906,40.40999984741211,40.619998931884766,4070600.0,40.619998931884766
2019-12-23,40.70000076293945,39.970001220703125,40.689998626708984,40.08000183105469,1699900.0,40.08000183105469
2019-12-24,40.11000061035156,39.790000915527344,40.11000061035156,39.88999938964844,701900.0,39.88999938964844
2019-12-26,40.04999923706055,39.08000183105469,39.970001220703125,39.22999954223633,1420000.0,39.22999954223633
2019-12-27,39.43000030517578,39.150001525878906,39.25,39.22999954223633,1714500.0,39.22999954223633
2019-12-30,39.29999923706055,39.0099983215332,39.119998931884766,39.22999954223633,1431000.0,39.22999954223633
2019-12-31,39.7599983215332,39.11000061035156,39.15999984741211,39.75,1644500.0,39.75
2020-01-02,39.9900016784668,38.59000015258789,39.83000183105469,38.79999923706055,2581100.0,38.79999923706055
2020-01-03,38.790000915527344,38.0099983215332,38.56999969482422,38.20000076293945,2751300.0,38.20000076293945
2020-01-06,38.18000030517578,37.2599983215332,38.13999938964844,37.380001068115234,2605600.0,37.380001068115234
2020-01-07,37.58000183105469,36.81999969482422,37.220001220703125,36.869998931884766,2446000.0,36.869998931884766
2020-01-08,37.0,36.2400016784668,36.880001068115234,36.86000061035156,3594200.0,36.86000061035156
2020-01-09,37.310001373291016,36.7599983215332,36.88999938964844,37.13999938964844,2329200.0,37.13999938964844
2020-01-10,37.63999938964844,37.06999969482422,37.22999954223633,37.310001373291016,1859300.0,37.310001373291016
2020-01-13,37.43000030517578,36.900001525878906,37.220001220703125,36.91999816894531,2447800.0,36.91999816894531
2020-01-14,37.5099983215332,36.900001525878906,36.939998626708984,37.5,2728000.0,37.5
2020-01-15,38.1349983215332,37.40999984741211,37.380001068115234,37.810001373291016,948285.0,37.810001373291016
