Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,383.8900146484375,373.67999267578125,376.2099914550781,382.1499938964844,1255000.0,380.7204895019531
2019-09-27,382.8999938964844,368.80999755859375,381.1700134277344,371.17999267578125,1117300.0,369.7915344238281
2019-09-30,378.5799865722656,372.3800048828125,372.3800048828125,374.7900085449219,877100.0,373.3880310058594
2019-10-01,377.0899963378906,367.6600036621094,375.9700012207031,367.7900085449219,1045700.0,366.4142150878906
2019-10-02,368.54998779296875,359.2300109863281,366.3500061035156,362.5,1451000.0,361.1440124511719
2019-10-03,364.989990234375,359.25,362.3399963378906,364.3299865722656,835600.0,362.9671630859375
2019-10-04,370.1300048828125,363.5799865722656,365.2900085449219,368.9800109863281,953800.0,367.59979248046875
2019-10-07,371.1000061035156,366.9599914550781,368.0199890136719,367.9200134277344,592000.0,366.5437316894531
2019-10-08,372.1700134277344,363.6199951171875,366.0,368.44000244140625,736100.0,367.0617980957031
2019-10-09,371.3299865722656,366.0199890136719,370.1700134277344,367.6300048828125,1268900.0,366.25482177734375
2019-10-10,371.0299987792969,366.5400085449219,367.5299987792969,368.75,967900.0,367.3706359863281
2019-10-11,372.45001220703125,358.7300109863281,372.45001220703125,362.2200012207031,1535100.0,360.86505126953125
2019-10-14,369.29998779296875,362.67999267578125,363.04998779296875,366.4200134277344,658000.0,365.0493469238281
2019-10-15,368.4800109863281,361.1300048828125,366.30999755859375,361.94000244140625,744800.0,360.5860900878906
2019-10-16,365.1600036621094,361.30999755859375,361.94000244140625,364.69000244140625,553600.0,363.3258056640625
2019-10-17,366.010009765625,355.8900146484375,364.5299987792969,356.2699890136719,1081400.0,354.9372863769531
2019-10-18,357.510009765625,347.739990234375,357.3500061035156,349.6199951171875,2198400.0,348.31219482421875
2019-10-21,354.1400146484375,349.82000732421875,352.6099853515625,350.3900146484375,1102700.0,349.0793151855469
2019-10-22,355.1600036621094,347.0,347.5,352.3800048828125,1154800.0,351.0618591308594
2019-10-23,353.7699890136719,348.3399963378906,352.0,353.20001220703125,1117000.0,351.8788146972656
2019-10-24,360.2300109863281,340.20001220703125,348.0,356.9100036621094,1312100.0,355.5749206542969
2019-10-25,358.2099914550781,344.8900146484375,357.5799865722656,345.0,1563500.0,343.70947265625
2019-10-28,348.44000244140625,344.2799987792969,345.739990234375,346.5299987792969,1348400.0,345.2337341308594
2019-10-29,350.1600036621094,345.8500061035156,346.45001220703125,347.1700134277344,737000.0,345.8713684082031
2019-10-30,354.7300109863281,347.25,348.04998779296875,354.0799865722656,840200.0,352.7554931640625
2019-10-31,355.80999755859375,350.3500061035156,353.3800048828125,352.4800109863281,829200.0,351.1614990234375
2019-11-01,355.9599914550781,351.1300048828125,353.3500061035156,352.1300048828125,1167500.0,350.81280517578125
2019-11-04,353.6499938964844,338.4599914550781,353.6499938964844,340.6700134277344,1984800.0,339.39569091796875
2019-11-05,343.1700134277344,335.94000244140625,340.0,337.8500061035156,2410700.0,336.5862121582031
2019-11-06,344.3699951171875,338.1000061035156,339.17999267578125,344.0199890136719,1168000.0,342.7331237792969
2019-11-07,345.32000732421875,341.1600036621094,344.010009765625,343.42999267578125,1154900.0,342.14532470703125
2019-11-08,350.69000244140625,342.92999267578125,342.92999267578125,350.1099853515625,807800.0,348.80035400390625
2019-11-11,351.7300109863281,347.4200134277344,348.6000061035156,350.0,547100.0,348.6907653808594
2019-11-12,352.67999267578125,349.3900146484375,349.42999267578125,351.69000244140625,514800.0,350.37445068359375
2019-11-13,355.75,350.5199890136719,352.4599914550781,353.7200012207031,517200.0,352.3968505859375
2019-11-14,357.6199951171875,353.1600036621094,353.1600036621094,355.69000244140625,610000.0,354.3594970703125
2019-11-15,359.8299865722656,356.2099914550781,358.4599914550781,356.6600036621094,871300.0,355.32586669921875
2019-11-18,358.17999267578125,355.4599914550781,355.8800048828125,356.70001220703125,891400.0,355.36572265625
2019-11-19,358.55999755859375,352.6099853515625,357.7300109863281,353.5400085449219,790900.0,352.217529296875
2019-11-20,356.9800109863281,352.42999267578125,353.5299987792969,353.0,777600.0,351.6795349121094
2019-11-21,354.0299987792969,348.1000061035156,352.7699890136719,348.2200012207031,785100.0,346.91741943359375
2019-11-22,350.0400085449219,346.7900085449219,349.17999267578125,349.1600036621094,583300.0,347.8539123535156
2019-11-25,350.9700012207031,348.8599853515625,350.3299865722656,349.75,988300.0,348.44171142578125
2019-11-26,356.6199951171875,349.1700134277344,350.2799987792969,353.8500061035156,1294500.0,352.5263671875
2019-11-27,355.1499938964844,350.6400146484375,352.3299865722656,352.8800048828125,619700.0,351.55999755859375
2019-11-29,351.9200134277344,348.9100036621094,351.0,351.7699890136719,311200.0,351.7699890136719
2019-12-02,352.989990234375,341.6099853515625,351.9700012207031,341.7300109863281,886600.0,341.7300109863281
2019-12-03,344.1199951171875,338.7300109863281,340.17999267578125,343.1499938964844,1320500.0,343.1499938964844
2019-12-04,347.8699951171875,343.1499938964844,344.75,343.2099914550781,708900.0,343.2099914550781
2019-12-05,345.1099853515625,341.9100036621094,344.6700134277344,344.4100036621094,803900.0,344.4100036621094
2019-12-06,348.1499938964844,344.32000732421875,346.1000061035156,344.760009765625,931400.0,344.760009765625
2019-12-09,345.6099853515625,338.6300048828125,344.760009765625,343.04998779296875,1137200.0,343.04998779296875
2019-12-10,347.010009765625,343.05999755859375,343.05999755859375,344.4800109863281,1041100.0,344.4800109863281
2019-12-11,348.8699951171875,344.6099853515625,345.7300109863281,348.7099914550781,574500.0,348.7099914550781
2019-12-12,349.8399963378906,344.010009765625,348.7699890136719,345.8999938964844,737600.0,345.8999938964844
2019-12-13,347.5,342.7900085449219,344.55999755859375,344.6499938964844,865800.0,344.6499938964844
2019-12-16,345.69000244140625,342.8399963378906,344.3299865722656,344.69000244140625,972900.0,344.69000244140625
2019-12-17,347.2699890136719,343.5299987792969,345.3999938964844,345.8399963378906,753700.0,345.8399963378906
2019-12-18,346.55999755859375,338.3999938964844,345.55999755859375,338.70001220703125,1145400.0,338.70001220703125
2019-12-19,343.489990234375,338.010009765625,338.7900085449219,342.2099914550781,1418600.0,342.2099914550781
2019-12-20,346.2200012207031,340.42999267578125,343.94000244140625,345.9100036621094,1534600.0,345.9100036621094
2019-12-23,350.8999938964844,346.5,348.5400085449219,348.1199951171875,652300.0,348.1199951171875
2019-12-24,349.0799865722656,345.82000732421875,348.82000732421875,347.0799865722656,229400.0,347.0799865722656
2019-12-26,348.9800109863281,346.0199890136719,347.6300048828125,347.9599914550781,432700.0,347.9599914550781
2019-12-27,349.0,345.4200134277344,348.5,346.44000244140625,356900.0,346.44000244140625
2019-12-30,350.75,346.8900146484375,347.70001220703125,349.07000732421875,575500.0,349.07000732421875
2019-12-31,348.9800109863281,342.7300109863281,348.2699890136719,343.9700012207031,907800.0,343.9700012207031
2020-01-02,355.70001220703125,343.6199951171875,344.44000244140625,355.70001220703125,941900.0,355.70001220703125
2020-01-03,375.82000732421875,366.3699951171875,368.1499938964844,375.010009765625,2600300.0,375.010009765625
2020-01-06,382.260009765625,372.5799865722656,379.95001220703125,375.8299865722656,2130000.0,375.8299865722656
2020-01-07,376.7099914550781,371.0899963378906,373.6199951171875,374.9700012207031,863600.0,374.9700012207031
2020-01-08,379.2699890136719,367.1000061035156,376.20001220703125,370.2900085449219,1312400.0,370.2900085449219
2020-01-09,373.5,369.1700134277344,370.55999755859375,372.3599853515625,741500.0,372.3599853515625
2020-01-10,375.0,369.760009765625,372.3699951171875,374.3900146484375,1178200.0,374.3900146484375
2020-01-13,377.760009765625,374.80999755859375,375.7300109863281,376.8299865722656,667400.0,376.8299865722656
2020-01-14,376.17999267578125,373.0799865722656,375.79998779296875,374.6700134277344,740600.0,374.6700134277344
2020-01-15,379.07861328125,375.0600891113281,374.67999267578125,378.9949951171875,125211.0,378.9949951171875
