Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,40.41999816894531,39.91999816894531,40.36000061035156,40.27000045776367,8126000.0,39.96902847290039
2019-08-23,40.400001525878906,39.11000061035156,40.04999923706055,39.33000183105469,12310800.0,39.03605651855469
2019-08-26,40.27000045776367,39.70000076293945,39.84000015258789,40.15999984741211,10408600.0,39.8598518371582
2019-08-27,40.34000015258789,39.45000076293945,40.25,39.790000915527344,8742900.0,39.492618560791016
2019-08-28,40.70000076293945,39.349998474121094,39.400001525878906,40.380001068115234,9881900.0,40.078208923339844
2019-08-29,41.5,40.869998931884766,40.88999938964844,41.290000915527344,12191900.0,40.981407165527344
2019-08-30,41.869998931884766,41.29999923706055,41.68000030517578,41.4900016784668,7427000.0,41.17991256713867
2019-09-03,41.09000015258789,40.349998474121094,41.040000915527344,40.9900016784668,8675300.0,40.683650970458984
2019-09-04,41.689998626708984,41.29999923706055,41.439998626708984,41.529998779296875,6829900.0,41.21961212158203
2019-09-05,43.11000061035156,42.29999923706055,42.29999923706055,42.470001220703125,8101600.0,42.152587890625
2019-09-06,42.54999923706055,42.0099983215332,42.470001220703125,42.18000030517578,7012700.0,41.86475372314453
2019-09-09,43.4900016784668,42.540000915527344,42.540000915527344,43.11000061035156,11888800.0,42.787803649902344
2019-09-10,43.810001373291016,43.060001373291016,43.279998779296875,43.58000183105469,12292700.0,43.25429153442383
2019-09-11,43.939998626708984,43.209999084472656,43.7400016784668,43.939998626708984,9877900.0,43.61159896850586
2019-09-12,44.439998626708984,43.380001068115234,43.5099983215332,44.31999969482422,13254300.0,43.9887580871582
2019-09-13,45.45000076293945,44.72999954223633,44.95000076293945,45.15999984741211,11364500.0,44.82248306274414
2019-09-16,45.04999923706055,44.349998474121094,44.4900016784668,44.75,6289800.0,44.41554641723633
2019-09-17,44.5,43.54999923706055,44.5,44.209999084472656,9768500.0,43.879581451416016
2019-09-18,44.4900016784668,43.650001525878906,43.90999984741211,44.36000061035156,8283800.0,44.02846145629883
2019-09-19,44.470001220703125,43.90999984741211,44.209999084472656,44.02000045776367,6403500.0,43.691001892089844
2019-09-20,44.599998474121094,43.630001068115234,44.220001220703125,43.66999816894531,22404600.0,43.3436164855957
2019-09-23,43.779998779296875,42.939998626708984,43.27000045776367,43.560001373291016,7114600.0,43.234439849853516
2019-09-24,43.77000045776367,42.369998931884766,43.77000045776367,42.540000915527344,11246400.0,42.22206497192383
2019-09-25,43.15999984741211,42.349998474121094,42.349998474121094,43.040000915527344,6909400.0,42.718326568603516
2019-09-26,43.0099983215332,42.58000183105469,42.959999084472656,42.619998931884766,5343800.0,42.30146408081055
2019-09-27,43.18000030517578,42.5,42.959999084472656,42.84000015258789,8005200.0,42.51982116699219
2019-09-30,43.20000076293945,42.58000183105469,43.06999969482422,42.66999816894531,6213700.0,42.35108947753906
2019-10-01,42.650001525878906,41.25,42.5099983215332,41.380001068115234,13437200.0,41.070735931396484
2019-10-02,41.09000015258789,40.09000015258789,41.040000915527344,40.22999954223633,12052500.0,39.92932891845703
2019-10-03,40.29999923706055,39.29999923706055,40.04999923706055,40.25,12293600.0,39.94917678833008
2019-10-04,40.81999969482422,40.18000030517578,40.34000015258789,40.779998779296875,5631400.0,40.475215911865234
2019-10-07,41.11000061035156,40.54999923706055,40.599998474121094,40.68000030517578,6323600.0,40.3759651184082
2019-10-08,40.20000076293945,39.689998626708984,40.04999923706055,39.81999969482422,8309000.0,39.52239227294922
2019-10-09,40.650001525878906,40.029998779296875,40.189998626708984,40.439998626708984,8955700.0,40.13775634765625
2019-10-10,41.40999984741211,40.75,40.86000061035156,41.04999923706055,8207100.0,40.74319839477539
2019-10-11,42.59000015258789,41.900001525878906,42.0,41.93000030517578,14914600.0,41.61662292480469
2019-10-14,42.310001373291016,41.68000030517578,41.77000045776367,42.25,6644500.0,41.93423080444336
2019-10-15,42.91999816894531,41.90999984741211,42.38999938964844,42.529998779296875,10112800.0,42.212135314941406
2019-10-16,43.150001525878906,42.45000076293945,42.59000015258789,42.790000915527344,10088900.0,42.47019577026367
2019-10-17,44.5,43.439998626708984,44.369998931884766,43.439998626708984,17965100.0,43.11533737182617
2019-10-18,43.86000061035156,43.22999954223633,43.529998779296875,43.65999984741211,10493900.0,43.33369445800781
2019-10-21,45.09000015258789,44.08000183105469,44.08000183105469,44.97999954223633,14244800.0,44.64382553100586
2019-10-22,45.619998931884766,44.56999969482422,44.849998474121094,45.380001068115234,12366600.0,45.04084014892578
2019-10-23,45.93000030517578,45.099998474121094,45.130001068115234,45.90999984741211,8328000.0,45.56687545776367
2019-10-24,46.130001068115234,45.5099983215332,46.0,45.7599983215332,7469800.0,45.41799545288086
2019-10-25,46.459999084472656,45.61000061035156,45.70000076293945,46.369998931884766,9576400.0,46.0234375
2019-10-28,47.15999984741211,46.470001220703125,46.4900016784668,46.84000015258789,10276000.0,46.489925384521484
2019-10-29,46.93000030517578,46.529998779296875,46.529998779296875,46.83000183105469,7773600.0,46.480003356933594
2019-10-30,46.290000915527344,45.83000183105469,46.2599983215332,46.2599983215332,7101400.0,46.2599983215332
2019-10-31,46.2599983215332,45.33000183105469,45.95000076293945,46.04999923706055,9414100.0,46.04999923706055
2019-11-01,47.400001525878906,46.459999084472656,46.52000045776367,47.33000183105469,9765900.0,47.33000183105469
2019-11-04,49.0,47.880001068115234,47.9900016784668,48.83000183105469,15965900.0,48.83000183105469
2019-11-05,49.88999938964844,48.68000030517578,48.970001220703125,48.75,13894100.0,48.75
2019-11-06,48.79999923706055,48.2400016784668,48.7400016784668,48.560001373291016,7872300.0,48.560001373291016
2019-11-07,49.58000183105469,48.56999969482422,49.119998931884766,48.65999984741211,14501500.0,48.65999984741211
2019-11-08,49.150001525878906,48.290000915527344,48.63999938964844,49.150001525878906,7966500.0,49.150001525878906
2019-11-11,49.38999938964844,48.709999084472656,48.86000061035156,49.09000015258789,7107500.0,49.09000015258789
2019-11-12,49.209999084472656,48.77000045776367,49.06999969482422,49.0099983215332,6400700.0,49.0099983215332
2019-11-13,48.58000183105469,48.189998626708984,48.52000045776367,48.38999938964844,7022000.0,48.38999938964844
2019-11-14,48.720001220703125,48.209999084472656,48.31999969482422,48.61000061035156,5836600.0,48.61000061035156
2019-11-15,49.15999984741211,48.720001220703125,48.869998931884766,48.9900016784668,6439000.0,48.9900016784668
2019-11-18,49.09000015258789,48.560001373291016,48.84000015258789,49.029998779296875,6446900.0,49.029998779296875
2019-11-19,49.599998474121094,49.209999084472656,49.220001220703125,49.33000183105469,6980100.0,49.33000183105469
2019-11-20,49.11000061035156,48.38999938964844,48.959999084472656,49.099998474121094,9138700.0,49.099998474121094
2019-11-21,49.34000015258789,48.72999954223633,49.25,48.84000015258789,8353300.0,48.84000015258789
2019-11-22,49.2599983215332,48.81999969482422,48.939998626708984,49.25,6609800.0,49.25
2019-11-25,49.97999954223633,49.31999969482422,49.349998474121094,49.959999084472656,8461000.0,49.959999084472656
2019-11-26,49.93000030517578,49.06999969482422,49.91999816894531,49.40999984741211,10360600.0,49.40999984741211
2019-11-27,49.869998931884766,49.5,49.630001068115234,49.779998779296875,8614000.0,49.779998779296875
2019-11-29,49.720001220703125,49.369998931884766,49.70000076293945,49.47999954223633,4138400.0,49.47999954223633
2019-12-02,49.959999084472656,49.060001373291016,49.58000183105469,49.08000183105469,8117100.0,49.08000183105469
2019-12-03,48.439998626708984,47.439998626708984,48.40999984741211,48.11000061035156,12217700.0,48.11000061035156
2019-12-04,49.09000015258789,48.16999816894531,48.36000061035156,48.84000015258789,8608400.0,48.84000015258789
2019-12-05,49.2599983215332,48.95000076293945,49.13999938964844,49.06999969482422,6680700.0,49.06999969482422
2019-12-06,50.2400016784668,49.72999954223633,49.84000015258789,49.79999923706055,9487300.0,49.79999923706055
2019-12-09,49.900001525878906,49.43000030517578,49.529998779296875,49.599998474121094,6382300.0,49.599998474121094
2019-12-10,49.93000030517578,49.27000045776367,49.529998779296875,49.66999816894531,10009600.0,49.66999816894531
2019-12-11,49.790000915527344,49.41999816894531,49.65999984741211,49.45000076293945,6296300.0,49.45000076293945
2019-12-12,50.869998931884766,49.470001220703125,49.650001525878906,50.689998626708984,11553400.0,50.689998626708984
2019-12-13,51.150001525878906,50.13999938964844,50.7400016784668,50.2400016784668,10191200.0,50.2400016784668
2019-12-16,51.119998931884766,50.599998474121094,50.77000045776367,50.720001220703125,11007500.0,50.720001220703125
2019-12-17,51.220001220703125,50.77000045776367,50.81999969482422,50.900001525878906,10446000.0,50.900001525878906
2019-12-18,51.119998931884766,50.63999938964844,51.0,50.65999984741211,9513000.0,50.65999984741211
2019-12-19,51.0,50.54999923706055,50.650001525878906,50.86000061035156,9222000.0,50.86000061035156
2019-12-20,51.439998626708984,50.65999984741211,51.439998626708984,50.689998626708984,18742900.0,50.689998626708984
2019-12-23,51.099998474121094,50.709999084472656,50.90999984741211,50.720001220703125,6547600.0,50.720001220703125
2019-12-24,50.93000030517578,50.56999969482422,50.83000183105469,50.689998626708984,2087800.0,50.689998626708984
2019-12-26,51.290000915527344,50.86000061035156,50.970001220703125,51.11000061035156,5517400.0,51.11000061035156
2019-12-27,51.33000183105469,50.93000030517578,51.33000183105469,51.09000015258789,4116900.0,51.09000015258789
2019-12-30,51.380001068115234,50.91999816894531,51.36000061035156,50.959999084472656,4532800.0,50.959999084472656
2019-12-31,51.130001068115234,50.7400016784668,50.959999084472656,51.119998931884766,5131600.0,51.119998931884766
2020-01-02,52.060001373291016,51.16999816894531,51.20000076293945,52.040000915527344,7808000.0,52.040000915527344
2020-01-03,51.45000076293945,50.83000183105469,51.220001220703125,51.20000076293945,6706000.0,51.20000076293945
2020-01-06,51.040000915527344,50.459999084472656,50.66999816894531,51.02000045776367,7476700.0,51.02000045776367
2020-01-07,51.189998626708984,50.709999084472656,51.040000915527344,50.91999816894531,4538100.0,50.91999816894531
2020-01-08,51.790000915527344,50.900001525878906,50.959999084472656,51.56999969482422,6185200.0,51.56999969482422
2020-01-09,52.25,51.81999969482422,52.16999816894531,52.060001373291016,7308000.0,52.060001373291016
2020-01-10,52.470001220703125,51.91999816894531,52.150001525878906,52.209999084472656,7686800.0,52.209999084472656
2020-01-13,52.779998779296875,52.06999969482422,52.209999084472656,52.779998779296875,8334200.0,52.779998779296875
2020-01-14,53.25,52.68000030517578,53.060001373291016,52.86000061035156,9602000.0,52.86000061035156
2020-01-15,52.880001068115234,52.11000061035156,52.47999954223633,52.709999084472656,2757467.0,52.709999084472656
