Date,High,Low,Open,Close,Volume,Adj Close
2019-06-07,103.13999938964844,100.86000061035156,101.16000366210938,102.29000091552734,890500.0,100.69200897216797
2019-06-10,103.30999755859375,101.37999725341797,102.56999969482422,101.97000122070312,430000.0,100.37700653076172
2019-06-11,102.97000122070312,102.19999694824219,102.5199966430664,102.9000015258789,445800.0,101.29248046875
2019-06-12,103.47000122070312,102.2699966430664,103.11000061035156,102.44000244140625,502800.0,100.83966827392578
2019-06-13,103.43000030517578,102.30000305175781,102.7699966430664,102.8499984741211,456700.0,101.24325561523438
2019-06-14,103.25,102.12000274658203,103.25,102.93000030517578,366300.0,101.32200622558594
2019-06-17,103.48999786376953,102.19000244140625,103.08999633789062,102.38999938964844,418700.0,100.79045104980469
2019-06-18,103.31999969482422,102.66999816894531,102.66999816894531,102.91999816894531,298000.0,101.31216430664062
2019-06-19,103.27999877929688,101.41000366210938,102.94000244140625,102.79000091552734,448600.0,101.18419647216797
2019-06-20,103.94000244140625,102.76000213623047,103.41000366210938,103.79000091552734,550100.0,102.16857147216797
2019-06-21,104.44999694824219,103.30999755859375,104.37999725341797,103.9800033569336,1283900.0,102.35560607910156
2019-06-24,104.3499984741211,103.19999694824219,103.79000091552734,103.94999694824219,553000.0,102.3260726928711
2019-06-25,103.8499984741211,102.73999786376953,103.8499984741211,103.37000274658203,1006600.0,101.75514221191406
2019-06-26,103.58999633789062,101.93000030517578,103.26000213623047,101.94999694824219,513100.0,100.3573226928711
2019-06-27,103.0199966430664,101.87000274658203,102.0,102.83999633789062,471700.0,101.23341369628906
2019-06-28,103.9000015258789,102.73999786376953,103.1500015258789,103.58000183105469,970500.0,101.96186065673828
2019-07-01,105.12999725341797,103.79000091552734,104.36000061035156,104.61000061035156,536500.0,102.97576904296875
2019-07-02,104.87999725341797,103.5,104.80999755859375,104.6500015258789,689000.0,103.01514434814453
2019-07-03,106.16999816894531,104.81999969482422,104.83999633789062,106.1500015258789,456800.0,104.49170684814453
2019-07-05,106.08999633789062,104.9000015258789,105.9000015258789,105.5999984741211,406800.0,103.95030212402344
2019-07-08,105.93000030517578,105.0199966430664,105.33999633789062,105.12999725341797,496900.0,103.48764038085938
2019-07-09,104.98999786376953,103.91999816894531,104.87000274658203,104.16000366210938,920200.0,102.53279876708984
2019-07-10,104.81999969482422,104.0,104.36000061035156,104.19000244140625,625500.0,102.56233215332031
2019-07-11,104.41000366210938,103.62000274658203,104.29000091552734,103.9000015258789,716500.0,102.27685546875
2019-07-12,105.41000366210938,104.0999984741211,104.0999984741211,105.41000366210938,682900.0,103.76326751708984
2019-07-15,105.68000030517578,104.08000183105469,105.4000015258789,104.80999755859375,650000.0,103.17263793945312
2019-07-16,105.7699966430664,104.7300033569336,105.25,105.3499984741211,682800.0,103.7042007446289
2019-07-17,105.5199966430664,101.97000122070312,104.94999694824219,102.22000122070312,1016300.0,100.62310028076172
2019-07-18,100.2699966430664,96.54000091552734,100.0,97.61000061035156,2252800.0,96.08512115478516
2019-07-19,97.7300033569336,95.0999984741211,97.41000366210938,95.18000030517578,1403900.0,93.69308471679688
2019-07-22,96.19000244140625,94.69000244140625,95.18000030517578,95.80000305175781,1181200.0,94.30340576171875
2019-07-23,97.12000274658203,95.0999984741211,95.97000122070312,97.0,981200.0,95.48464965820312
2019-07-24,98.05000305175781,96.5,97.08000183105469,97.30000305175781,837100.0,95.77996826171875
2019-07-25,98.02999877929688,96.93000030517578,97.30000305175781,97.47000122070312,982000.0,95.94730377197266
2019-07-26,98.30000305175781,97.3499984741211,97.63999938964844,97.91000366210938,549600.0,96.38043975830078
2019-07-29,98.55000305175781,97.5999984741211,97.9000015258789,98.3499984741211,475700.0,96.81356048583984
2019-07-30,98.36000061035156,97.51000213623047,98.19999694824219,97.93000030517578,625700.0,96.4001235961914
2019-07-31,98.44999694824219,96.48999786376953,97.88999938964844,97.12000274658203,1148800.0,95.602783203125
2019-08-01,97.22000122070312,94.0,97.0,94.52999877929688,1006500.0,93.05323791503906
2019-08-02,94.58000183105469,92.1500015258789,94.27999877929688,92.19999694824219,920200.0,90.75962829589844
2019-08-05,91.29000091552734,89.25,91.29000091552734,90.08000183105469,1445900.0,88.6727523803711
2019-08-06,91.91000366210938,89.47000122070312,90.58999633789062,91.72000122070312,951300.0,90.28713989257812
2019-08-07,91.0,89.66000366210938,90.48999786376953,90.52999877929688,1034000.0,89.11573028564453
2019-08-08,92.0,90.69999694824219,90.87000274658203,91.91000366210938,829700.0,90.47417449951172
2019-08-09,92.1500015258789,90.26000213623047,92.04000091552734,91.43000030517578,682400.0,90.00166320800781
2019-08-12,91.22000122070312,89.23999786376953,90.80999755859375,89.26000213623047,408800.0,87.86557006835938
2019-08-13,91.97000122070312,88.62000274658203,88.80999755859375,91.12000274658203,593500.0,89.6965103149414
2019-08-14,90.1500015258789,88.83999633789062,89.83000183105469,88.91999816894531,750700.0,87.53087615966797
2019-08-15,89.5,87.91999816894531,89.12999725341797,88.8499984741211,662700.0,87.46196746826172
2019-08-16,90.1500015258789,89.22000122070312,89.56999969482422,89.79000091552734,859000.0,88.38729095458984
2019-08-19,91.0,90.1500015258789,91.0,90.3499984741211,536800.0,88.93853759765625
2019-08-20,90.22000122070312,89.30999755859375,90.05000305175781,89.55000305175781,522200.0,88.15103912353516
2019-08-21,90.72000122070312,89.08000183105469,90.5199966430664,89.83999633789062,512900.0,88.4365005493164
2019-08-22,90.5,89.31999969482422,90.20999908447266,89.80999755859375,536700.0,88.40697479248047
2019-08-23,89.91000366210938,87.33999633789062,89.37000274658203,87.7300033569336,834500.0,86.35946655273438
2019-08-26,88.45999908447266,87.26000213623047,88.44999694824219,87.81999969482422,516300.0,86.44805908203125
2019-08-27,89.02999877929688,87.73999786376953,88.29000091552734,87.8499984741211,664700.0,86.47759246826172
2019-08-28,89.06999969482422,87.5199966430664,87.5199966430664,88.5999984741211,642400.0,87.21587371826172
2019-08-29,90.13999938964844,89.11000061035156,89.58999633789062,89.58999633789062,994500.0,88.1904067993164
2019-08-30,90.91999816894531,89.9000015258789,90.26000213623047,90.29000091552734,998200.0,88.87947845458984
2019-09-03,90.97000122070312,89.62000274658203,90.05999755859375,90.80000305175781,780600.0,89.38150787353516
2019-09-04,91.7699966430664,90.98999786376953,90.98999786376953,91.58999633789062,607800.0,90.15916442871094
2019-09-05,93.76000213623047,91.41000366210938,91.56999969482422,93.55999755859375,924500.0,92.8720703125
2019-09-06,94.5,92.56999969482422,93.6500015258789,94.33000183105469,726500.0,93.63640594482422
2019-09-09,95.58000183105469,94.44999694824219,94.62000274658203,95.33999633789062,621300.0,94.63897705078125
2019-09-10,97.18000030517578,95.11000061035156,95.5199966430664,97.18000030517578,582100.0,96.4654541015625
2019-09-11,98.05999755859375,96.05999755859375,96.98999786376953,98.05000305175781,622300.0,97.32905578613281
2019-09-12,98.94000244140625,97.33000183105469,98.55000305175781,97.5199966430664,686500.0,96.80294799804688
2019-09-13,99.12999725341797,98.0199966430664,98.36000061035156,98.68000030517578,490800.0,97.95442199707031
2019-09-16,98.7699966430664,97.41000366210938,98.0199966430664,97.88999938964844,478600.0,97.17023468017578
2019-09-17,98.08999633789062,97.0,97.70999908447266,97.98999786376953,408400.0,97.26949310302734
2019-09-18,98.2300033569336,97.19000244140625,97.87999725341797,98.06999969482422,450800.0,97.34890747070312
2019-09-19,98.25,96.79000091552734,98.25,97.0199966430664,605400.0,96.30662536621094
2019-09-20,98.5999984741211,97.26000213623047,97.43000030517578,97.5,1150400.0,96.78309631347656
2019-09-23,98.23999786376953,97.06999969482422,97.19999694824219,97.7699966430664,822000.0,97.05110931396484
2019-09-24,98.41000366210938,95.9000015258789,98.0,96.05000305175781,1069900.0,95.34376525878906
2019-09-25,97.8499984741211,96.05000305175781,96.44000244140625,97.72000122070312,788000.0,97.00148010253906
2019-09-26,97.70999908447266,96.25,97.70999908447266,97.43000030517578,558500.0,96.71361541748047
2019-09-27,98.93000030517578,97.83999633789062,98.2699966430664,98.93000030517578,598100.0,98.20258331298828
2019-09-30,99.9800033569336,98.69000244140625,99.13999938964844,99.58999633789062,707800.0,98.85772705078125
2019-10-01,100.06999969482422,97.22000122070312,99.76000213623047,97.22000122070312,1069800.0,96.50515747070312
