Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,44.220001220703125,42.970001220703125,43.349998474121094,44.130001068115234,2828700.0,43.83474349975586
2019-08-07,43.0099983215332,41.36000061035156,43.0099983215332,42.59000015258789,4430800.0,42.30504608154297
2019-08-08,43.2400016784668,42.459999084472656,42.93000030517578,43.209999084472656,3276800.0,42.9208984375
2019-08-09,42.66999816894531,41.869998931884766,42.27000045776367,42.220001220703125,2500100.0,41.93751907348633
2019-08-12,41.95000076293945,40.869998931884766,41.59000015258789,41.13999938964844,1740600.0,40.86474609375
2019-08-13,42.58000183105469,40.56999969482422,40.56999969482422,41.900001525878906,1921700.0,41.61966323852539
2019-08-14,41.40999984741211,40.22999954223633,40.77000045776367,40.369998931884766,2364200.0,40.09989547729492
2019-08-15,41.29999923706055,40.02000045776367,40.650001525878906,40.25,2461100.0,39.9807014465332
2019-08-16,41.400001525878906,40.15999984741211,40.400001525878906,41.09000015258789,2929600.0,40.957542419433594
2019-08-19,42.09000015258789,41.38999938964844,41.709999084472656,41.5099983215332,3392100.0,41.37618637084961
2019-08-20,41.70000076293945,40.970001220703125,41.189998626708984,41.27000045776367,2726300.0,41.136962890625
2019-08-21,41.75,41.220001220703125,41.54999923706055,41.38999938964844,2040800.0,41.25657653808594
2019-08-22,41.900001525878906,41.150001525878906,41.459999084472656,41.310001373291016,2513600.0,41.17683410644531
2019-08-23,41.52000045776367,39.970001220703125,41.099998474121094,40.099998474121094,4179300.0,39.970733642578125
2019-08-26,40.63999938964844,40.130001068115234,40.52000045776367,40.36000061035156,3000800.0,40.229896545410156
2019-08-27,40.5,39.41999816894531,40.349998474121094,39.63999938964844,3204400.0,39.51221466064453
2019-08-28,40.560001373291016,39.310001373291016,39.369998931884766,40.2599983215332,2296800.0,40.13021469116211
2019-08-29,41.77000045776367,40.650001525878906,40.650001525878906,41.439998626708984,2692100.0,41.30641174316406
2019-08-30,42.22999954223633,41.630001068115234,41.81999969482422,41.7400016784668,2461400.0,41.60544967651367
2019-09-03,41.61000061035156,40.779998779296875,41.61000061035156,41.0099983215332,2250400.0,40.87779998779297
2019-09-04,41.83000183105469,41.439998626708984,41.54999923706055,41.619998931884766,2185800.0,41.48583221435547
2019-09-05,43.45000076293945,42.400001525878906,42.5,42.91999816894531,2840100.0,42.78164291381836
2019-09-06,43.279998779296875,42.560001373291016,42.900001525878906,42.91999816894531,2687500.0,42.78164291381836
2019-09-09,43.90999984741211,42.61000061035156,42.61000061035156,43.720001220703125,3796500.0,43.57906723022461
2019-09-10,44.54999923706055,43.7599983215332,43.970001220703125,44.099998474121094,2667800.0,43.95783615112305
2019-09-11,44.630001068115234,43.130001068115234,44.2400016784668,44.630001068115234,3298200.0,44.48613357543945
2019-09-12,45.20000076293945,43.63999938964844,44.400001525878906,44.83000183105469,2721000.0,44.685489654541016
2019-09-13,45.560001373291016,44.83000183105469,45.2599983215332,45.310001373291016,2269600.0,45.1639404296875
2019-09-16,45.959999084472656,44.68000030517578,44.7599983215332,45.86000061035156,2743400.0,45.71216583251953
2019-09-17,45.7400016784668,44.81999969482422,45.7400016784668,45.15999984741211,2134700.0,45.01442337036133
2019-09-18,45.4900016784668,44.380001068115234,44.959999084472656,45.33000183105469,2451300.0,45.183876037597656
2019-09-19,45.59000015258789,44.849998474121094,45.09000015258789,45.06999969482422,1990600.0,44.924713134765625
2019-09-20,45.58000183105469,44.81999969482422,45.18000030517578,44.90999984741211,3499500.0,44.765228271484375
2019-09-23,45.20000076293945,44.16999816894531,44.66999816894531,44.849998474121094,2489500.0,44.705421447753906
2019-09-24,45.130001068115234,43.61000061035156,44.95000076293945,43.959999084472656,2755400.0,43.81829071044922
2019-09-25,44.369998931884766,43.61000061035156,43.779998779296875,44.119998931884766,1451700.0,43.97777557373047
2019-09-26,44.33000183105469,41.439998626708984,44.029998779296875,42.0,6401900.0,41.86460876464844
2019-09-27,43.279998779296875,42.06999969482422,42.41999816894531,43.27000045776367,2817600.0,43.130516052246094
2019-09-30,43.810001373291016,42.88999938964844,43.540000915527344,43.689998626708984,2085200.0,43.54916000366211
2019-10-01,36.81999969482422,35.150001525878906,36.0,36.5099983215332,23851700.0,36.392303466796875
2019-10-02,36.52000045776367,35.02000045776367,35.86000061035156,35.20000076293945,9466200.0,35.08652877807617
2019-10-03,36.040000915527344,34.68000030517578,35.279998779296875,35.650001525878906,9432000.0,35.53507995605469
2019-10-04,36.5,35.08000183105469,35.77000045776367,36.400001525878906,6990100.0,36.28266143798828
2019-10-07,37.650001525878906,36.70000076293945,36.75,37.220001220703125,6169600.0,37.10001754760742
2019-10-08,37.099998474121094,36.2400016784668,36.689998626708984,36.68000030517578,4182200.0,36.56175994873047
2019-10-09,37.779998779296875,36.86000061035156,37.040000915527344,37.63999938964844,4006000.0,37.51866149902344
2019-10-10,39.0,38.13999938964844,38.400001525878906,38.970001220703125,5594200.0,38.84437942504883
2019-10-11,40.150001525878906,39.40999984741211,39.56999969482422,39.47999954223633,5243000.0,39.35273361206055
2019-10-14,39.63999938964844,38.970001220703125,39.22999954223633,39.33000183105469,3197100.0,39.203216552734375
2019-10-15,40.459999084472656,39.38999938964844,39.619998931884766,39.849998474121094,4554100.0,39.72153854370117
2019-10-16,39.93000030517578,38.779998779296875,39.65999984741211,39.0099983215332,4116100.0,38.884246826171875
2019-10-17,39.779998779296875,38.59000015258789,39.16999816894531,39.040000915527344,4059900.0,38.91415023803711
2019-10-18,41.529998779296875,40.22999954223633,41.06999969482422,40.849998474121094,11032700.0,40.71831512451172
2019-10-21,41.59000015258789,40.61000061035156,41.08000183105469,40.9900016784668,3738700.0,40.85786819458008
2019-10-22,41.349998474121094,40.38999938964844,41.119998931884766,40.470001220703125,4078200.0,40.339542388916016
2019-10-23,40.959999084472656,40.08000183105469,40.369998931884766,40.88999938964844,2471000.0,40.75818634033203
2019-10-24,41.15999984741211,40.4900016784668,40.849998474121094,40.900001525878906,2190500.0,40.768157958984375
2019-10-25,41.310001373291016,40.72999954223633,40.72999954223633,41.04999923706055,4425400.0,40.91767120361328
2019-10-28,42.18000030517578,41.0099983215332,41.369998931884766,41.90999984741211,2721900.0,41.774898529052734
2019-10-29,41.939998626708984,41.47999954223633,41.689998626708984,41.709999084472656,1723000.0,41.57554244995117
2019-10-30,42.59000015258789,41.08000183105469,41.650001525878906,42.349998474121094,3156500.0,42.213478088378906
2019-10-31,42.060001373291016,41.0,42.060001373291016,41.790000915527344,2527800.0,41.6552848815918
2019-11-01,42.81999969482422,42.279998779296875,42.349998474121094,42.54999923706055,2376900.0,42.41283416748047
2019-11-04,43.4900016784668,42.65999984741211,43.0,43.34000015258789,2874900.0,43.20029067993164
2019-11-05,43.91999816894531,42.90999984741211,43.58000183105469,43.529998779296875,2337200.0,43.38967514038086
2019-11-06,43.70000076293945,43.18000030517578,43.369998931884766,43.43000030517578,1981700.0,43.290000915527344
2019-11-07,44.15999984741211,43.349998474121094,43.79999923706055,43.470001220703125,2049400.0,43.470001220703125
2019-11-08,43.7400016784668,43.11000061035156,43.369998931884766,43.47999954223633,1668800.0,43.47999954223633
2019-11-11,43.439998626708984,42.599998474121094,43.029998779296875,43.20000076293945,1188700.0,43.20000076293945
2019-11-12,43.70000076293945,42.9900016784668,43.20000076293945,43.68000030517578,2044500.0,43.68000030517578
2019-11-13,43.38999938964844,42.52000045776367,43.38999938964844,42.75,2635800.0,42.75
2019-11-14,43.72999954223633,42.45000076293945,42.70000076293945,43.68000030517578,1965400.0,43.68000030517578
2019-11-15,44.9900016784668,43.849998474121094,43.869998931884766,44.95000076293945,3424700.0,44.95000076293945
2019-11-18,45.18000030517578,44.529998779296875,44.720001220703125,45.13999938964844,2996000.0,45.13999938964844
2019-11-19,45.65999984741211,44.54999923706055,45.29999923706055,45.0,3511900.0,45.0
2019-11-20,46.13999938964844,43.959999084472656,44.810001373291016,45.86000061035156,7342100.0,45.86000061035156
2019-11-21,43.90999984741211,41.16999816894531,43.380001068115234,41.58000183105469,29463200.0,41.58000183105469
2019-11-22,42.5099983215332,41.43000030517578,41.95000076293945,42.380001068115234,8793800.0,42.380001068115234
2019-11-25,44.04999923706055,42.25,42.290000915527344,43.900001525878906,12822200.0,43.900001525878906
2019-11-26,44.040000915527344,43.45000076293945,43.90999984741211,43.970001220703125,4998900.0,43.970001220703125
2019-11-27,44.54999923706055,43.630001068115234,44.0099983215332,44.4900016784668,3636000.0,44.4900016784668
2019-11-29,44.54999923706055,44.040000915527344,44.2599983215332,44.29999923706055,1344200.0,44.29999923706055
2019-12-02,45.369998931884766,44.310001373291016,44.52000045776367,44.560001373291016,4566400.0,44.560001373291016
2019-12-03,44.459999084472656,43.599998474121094,43.970001220703125,44.369998931884766,3815300.0,44.369998931884766
2019-12-04,45.40999984741211,44.45000076293945,44.540000915527344,45.2599983215332,3931500.0,45.2599983215332
2019-12-05,45.540000915527344,44.939998626708984,45.540000915527344,45.4900016784668,4749200.0,45.4900016784668
2019-12-06,46.41999816894531,45.7599983215332,45.9900016784668,45.810001373291016,3564000.0,45.810001373291016
2019-12-09,45.70000076293945,45.20000076293945,45.70000076293945,45.540000915527344,2049600.0,45.540000915527344
2019-12-10,45.689998626708984,45.18000030517578,45.59000015258789,45.369998931884766,2199500.0,45.369998931884766
2019-12-11,45.869998931884766,44.83000183105469,45.36000061035156,44.93000030517578,3549600.0,44.93000030517578
2019-12-12,46.13999938964844,44.88999938964844,45.040000915527344,46.029998779296875,2667400.0,46.029998779296875
2019-12-13,46.09000015258789,45.099998474121094,46.060001373291016,45.150001525878906,2321500.0,45.150001525878906
2019-12-16,46.040000915527344,45.459999084472656,45.70000076293945,45.70000076293945,2755200.0,45.70000076293945
2019-12-17,45.849998474121094,45.41999816894531,45.65999984741211,45.70000076293945,2129300.0,45.70000076293945
2019-12-18,46.15999984741211,45.650001525878906,46.0,45.66999816894531,2309000.0,45.66999816894531
2019-12-19,46.09000015258789,45.38999938964844,45.54999923706055,45.93000030517578,3014100.0,45.93000030517578
2019-12-20,46.040000915527344,45.59000015258789,46.040000915527344,45.70000076293945,4212100.0,45.70000076293945
2019-12-23,45.939998626708984,45.459999084472656,45.939998626708984,45.720001220703125,2684800.0,45.720001220703125
2019-12-24,45.869998931884766,45.560001373291016,45.869998931884766,45.779998779296875,439900.0,45.779998779296875
2019-12-26,46.02000045776367,45.72999954223633,45.72999954223633,45.900001525878906,1060200.0,45.900001525878906
2019-12-27,45.95000076293945,45.0099983215332,45.790000915527344,45.58000183105469,1047900.0,45.58000183105469
2019-12-30,45.880001068115234,45.33000183105469,45.849998474121094,45.380001068115234,1616600.0,45.380001068115234
2019-12-31,45.630001068115234,45.099998474121094,45.189998626708984,45.369998931884766,1380600.0,45.369998931884766
2020-01-02,46.099998474121094,45.380001068115234,45.66999816894531,46.09000015258789,1742200.0,46.09000015258789
2020-01-03,45.58000183105469,44.849998474121094,45.47999954223633,45.400001525878906,1931700.0,45.400001525878906
2020-01-06,45.54999923706055,44.61000061035156,45.02000045776367,45.529998779296875,2225900.0,45.529998779296875
2020-01-07,45.90999984741211,45.400001525878906,45.56999969482422,45.849998474121094,2284700.0,45.849998474121094
2020-01-08,46.61000061035156,45.4900016784668,45.88999938964844,46.369998931884766,2997900.0,46.369998931884766
2020-01-09,46.939998626708984,46.31999969482422,46.66999816894531,46.459999084472656,1966700.0,46.459999084472656
2020-01-10,46.709999084472656,46.20000076293945,46.599998474121094,46.29999923706055,3624800.0,46.29999923706055
2020-01-13,46.90999984741211,46.29999923706055,46.599998474121094,46.7599983215332,2724000.0,46.7599983215332
2020-01-14,46.90999984741211,46.29999923706055,46.90999984741211,46.560001373291016,1598700.0,46.560001373291016
2020-01-15,46.5,46.04999923706055,46.20000076293945,46.29999923706055,371009.0,46.29999923706055
