Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,87.7300033569336,86.41000366210938,86.56999969482422,87.5,2053200.0,87.5
2019-11-27,87.83000183105469,87.08000183105469,87.58999633789062,87.38999938964844,677700.0,87.38999938964844
2019-11-29,88.13999938964844,87.3499984741211,87.69999694824219,87.38999938964844,407400.0,87.38999938964844
2019-12-02,87.22000122070312,85.69999694824219,87.06999969482422,85.75,807000.0,85.75
2019-12-03,86.3499984741211,85.33999633789062,85.44999694824219,86.08000183105469,963900.0,86.08000183105469
2019-12-04,87.16999816894531,85.88999938964844,85.98999786376953,86.94000244140625,853400.0,86.94000244140625
2019-12-05,86.8499984741211,86.2300033569336,86.79000091552734,86.58999633789062,1244800.0,86.58999633789062
2019-12-06,86.91000366210938,86.12000274658203,86.48999786376953,86.19999694824219,926900.0,86.19999694824219
2019-12-09,86.37999725341797,85.31999969482422,86.37000274658203,85.55000305175781,625000.0,85.55000305175781
2019-12-10,85.79000091552734,85.0999984741211,85.55000305175781,85.20999908447266,769500.0,85.20999908447266
2019-12-11,85.91000366210938,84.87999725341797,85.37000274658203,85.44000244140625,760000.0,85.44000244140625
2019-12-12,86.37000274658203,85.20999908447266,85.38999938964844,85.73999786376953,1270500.0,85.73999786376953
2019-12-13,86.33999633789062,85.2699966430664,85.66000366210938,86.13999938964844,712300.0,86.13999938964844
2019-12-16,87.62000274658203,85.95999908447266,86.19999694824219,87.5999984741211,1697900.0,87.5999984741211
2019-12-17,88.19999694824219,87.26000213623047,87.66000366210938,87.5999984741211,856300.0,87.5999984741211
2019-12-18,88.66999816894531,87.16000366210938,87.8499984741211,88.56999969482422,785100.0,88.56999969482422
2019-12-19,89.26000213623047,88.25,88.56999969482422,89.25,1342100.0,89.25
2019-12-20,90.68000030517578,89.30999755859375,89.5,90.19000244140625,2606500.0,90.19000244140625
2019-12-23,90.33999633789062,88.73999786376953,90.33999633789062,88.9800033569336,745000.0,88.9800033569336
2019-12-24,89.2699966430664,88.58999633789062,89.08999633789062,88.86000061035156,242000.0,88.86000061035156
2019-12-26,89.3499984741211,88.55999755859375,88.93000030517578,88.94999694824219,484300.0,88.94999694824219
2019-12-27,89.19999694824219,88.68000030517578,89.0999984741211,88.8499984741211,598500.0,88.8499984741211
2019-12-30,89.26000213623047,88.61000061035156,88.62999725341797,89.25,553200.0,89.25
2019-12-31,89.9800033569336,89.27999877929688,89.33000183105469,89.93000030517578,882500.0,89.93000030517578
2020-01-02,90.25,88.4000015258789,90.12999725341797,88.70999908447266,744100.0,88.70999908447266
2020-01-03,89.2699966430664,88.48999786376953,88.55000305175781,88.98999786376953,1058500.0,88.98999786376953
2020-01-06,89.4000015258789,88.80000305175781,89.08999633789062,88.9000015258789,908800.0,88.9000015258789
2020-01-07,88.72000122070312,88.0999984741211,88.38999938964844,88.68000030517578,931300.0,88.68000030517578
2020-01-08,89.08999633789062,88.47000122070312,88.80999755859375,88.51000213623047,797200.0,88.51000213623047
2020-01-09,89.91000366210938,88.33000183105469,88.51000213623047,89.88999938964844,779300.0,89.88999938964844
2020-01-10,90.5999984741211,89.87999725341797,89.94000244140625,90.55999755859375,808500.0,90.55999755859375
2020-01-13,91.91000366210938,90.44000244140625,90.52999877929688,91.2300033569336,1074900.0,91.2300033569336
2020-01-14,92.04000091552734,91.01000213623047,91.16000366210938,92.04000091552734,758300.0,92.04000091552734
2020-01-15,92.66999816894531,92.0999984741211,92.19999694824219,92.44999694824219,224720.0,92.44999694824219
