Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,197.6699981689453,194.24000549316406,195.82000732421875,195.38999938964844,602100.0,195.38999938964844
2019-11-14,195.8000030517578,193.85000610351562,194.1199951171875,194.25,484500.0,194.25
2019-11-15,197.6300048828125,195.55999755859375,196.38999938964844,196.64999389648438,542000.0,196.64999389648438
2019-11-18,197.61000061035156,195.10000610351562,197.24000549316406,196.57000732421875,495400.0,196.57000732421875
2019-11-19,198.0800018310547,195.4199981689453,197.63999938964844,196.25,733700.0,196.25
2019-11-20,197.02999877929688,193.08999633789062,195.3800048828125,194.99000549316406,573800.0,194.99000549316406
2019-11-21,197.22999572753906,193.10000610351562,194.83999633789062,196.7899932861328,824900.0,196.7899932861328
2019-11-22,198.0800018310547,196.11000061035156,197.50999450683594,197.91000366210938,724800.0,197.91000366210938
2019-11-25,202.3000030517578,197.5,198.64999389648438,202.0800018310547,1170800.0,202.0800018310547
2019-11-26,201.64999389648438,199.02000427246094,201.2100067138672,200.3800048828125,1049800.0,200.3800048828125
2019-11-27,200.39999389648438,197.2899932861328,200.19000244140625,199.8300018310547,1130100.0,199.8300018310547
2019-11-29,199.97999572753906,198.08999633789062,199.8800048828125,198.7899932861328,307700.0,198.7899932861328
2019-12-02,201.63999938964844,197.0800018310547,199.85000610351562,197.47999572753906,866300.0,197.47999572753906
2019-12-03,196.49000549316406,192.39999389648438,194.86000061035156,196.14999389648438,793700.0,196.14999389648438
2019-12-04,200.02000427246094,197.00999450683594,197.8000030517578,197.47000122070312,802400.0,197.47000122070312
2019-12-05,200.00999450683594,198.0399932861328,198.0399932861328,199.41000366210938,665300.0,199.41000366210938
2019-12-06,203.5,200.11000061035156,200.11000061035156,202.3800048828125,1158500.0,202.3800048828125
2019-12-09,202.9199981689453,200.6699981689453,201.58999633789062,201.47000122070312,923800.0,201.47000122070312
2019-12-10,205.47000122070312,200.44000244140625,204.99000549316406,202.3800048828125,1071400.0,202.3800048828125
2019-12-11,206.6699981689453,203.5500030517578,203.77999877929688,206.33999633789062,892100.0,206.33999633789062
2019-12-12,209.83999633789062,204.75,206.0,209.3000030517578,740800.0,209.3000030517578
2019-12-13,212.0500030517578,205.4600067138672,208.57000732421875,206.49000549316406,861800.0,206.49000549316406
2019-12-16,210.9199981689453,207.58999633789062,210.0500030517578,207.58999633789062,709100.0,207.58999633789062
2019-12-17,211.19000244140625,203.1300048828125,211.19000244140625,203.72000122070312,2957000.0,203.72000122070312
2019-12-18,206.91000366210938,203.24000549316406,204.6999969482422,206.5399932861328,994900.0,206.5399932861328
2019-12-19,206.9499969482422,205.10000610351562,206.16000366210938,206.27000427246094,781400.0,206.27000427246094
2019-12-20,210.22000122070312,205.89999389648438,209.58999633789062,206.86000061035156,1296700.0,206.86000061035156
2019-12-23,208.50999450683594,206.5399932861328,207.35000610351562,208.19000244140625,548800.0,208.19000244140625
2019-12-24,208.27999877929688,205.80999755859375,208.27999877929688,206.44000244140625,231800.0,206.44000244140625
2019-12-26,207.64999389648438,205.72000122070312,207.1300048828125,207.6300048828125,547800.0,207.6300048828125
2019-12-27,208.0399932861328,206.39999389648438,208.0399932861328,207.0,305500.0,207.0
2019-12-30,207.0,205.3000030517578,207.0,205.75999450683594,360100.0,205.75999450683594
2019-12-31,206.8300018310547,205.0800018310547,205.47999572753906,205.82000732421875,405400.0,205.82000732421875
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,209.77000427246094
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,206.82000732421875
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,206.91000366210938
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,206.49000549316406
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,206.6300048828125
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,207.1300048828125
2020-01-10,208.1300048828125,204.72000122070312,207.0,205.30999755859375,802100.0,205.30999755859375
2020-01-13,208.47000122070312,204.5,205.52999877929688,208.0800018310547,749100.0,208.0800018310547
2020-01-14,209.0500030517578,206.22000122070312,207.66000366210938,206.75999450683594,719100.0,206.75999450683594
2020-01-15,207.9499969482422,205.64999389648438,205.94000244140625,206.50999450683594,332743.0,206.50999450683594
