Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,204.5399932861328,202.75,202.9499969482422,204.27000427246094,343100.0,203.33822631835938
2019-07-19,204.99000549316406,200.8000030517578,204.88999938964844,200.88999938964844,522500.0,199.9736328125
2019-07-22,203.07000732421875,200.4600067138672,200.99000549316406,202.27000427246094,401900.0,201.34735107421875
2019-07-23,203.27000427246094,201.14999389648438,203.27000427246094,202.64999389648438,367500.0,201.72560119628906
2019-07-24,203.16000366210938,199.80999755859375,201.7899932861328,203.02999877929688,530100.0,202.1038818359375
2019-07-25,202.82000732421875,200.42999267578125,202.52000427246094,200.86000061035156,517400.0,199.94378662109375
2019-07-26,204.16000366210938,201.00999450683594,201.00999450683594,203.39999389648438,656900.0,202.47218322753906
2019-07-29,203.7100067138672,201.41000366210938,203.5,201.47000122070312,731000.0,200.5509796142578
2019-07-30,202.32000732421875,199.9600067138672,201.11000061035156,202.24000549316406,621500.0,201.31748962402344
2019-07-31,216.74000549316406,207.0,208.64999389648438,214.33999633789062,2159000.0,213.36227416992188
2019-08-01,220.67999267578125,212.1300048828125,212.88999938964844,216.0500030517578,1582900.0,215.06448364257812
2019-08-02,216.58999633789062,211.89999389648438,215.88999938964844,214.3000030517578,866500.0,213.32247924804688
2019-08-05,212.22000122070312,200.64999389648438,212.22000122070312,202.69000244140625,1222100.0,201.7654266357422
2019-08-06,206.55999755859375,203.02000427246094,204.02000427246094,206.3000030517578,856900.0,205.3589630126953
2019-08-07,208.72000122070312,201.08999633789062,201.83999633789062,208.25,599600.0,207.30006408691406
2019-08-08,215.1199951171875,210.0,210.4600067138672,214.64999389648438,546000.0,213.67086791992188
2019-08-09,215.41000366210938,211.7899932861328,213.8699951171875,214.1300048828125,524700.0,213.15325927734375
2019-08-12,213.55999755859375,210.3699951171875,212.7100067138672,212.92999267578125,494500.0,211.95870971679688
2019-08-13,215.17999267578125,211.55999755859375,212.39999389648438,213.5,638800.0,212.526123046875
2019-08-14,211.24000549316406,205.02000427246094,210.1699981689453,206.50999450683594,843700.0,205.5679931640625
2019-08-15,210.75999450683594,206.22999572753906,207.33999633789062,209.9499969482422,454000.0,208.9923095703125
2019-08-16,214.86000061035156,210.88999938964844,212.50999450683594,214.2899932861328,594400.0,213.3125
2019-08-19,218.30999755859375,215.94000244140625,215.94000244140625,217.52999877929688,526500.0,217.04415893554688
2019-08-20,218.2100067138672,215.39999389648438,216.91000366210938,216.63999938964844,515300.0,216.15614318847656
2019-08-21,219.74000549316406,218.1999969482422,218.4600067138672,219.0399932861328,512400.0,218.55078125
2019-08-22,219.97999572753906,216.27999877929688,219.80999755859375,216.77000427246094,893000.0,216.28585815429688
2019-08-23,216.24000549316406,209.13999938964844,216.0,210.39999389648438,946600.0,209.93008422851562
2019-08-26,213.08999633789062,210.3699951171875,212.0,212.25999450683594,422000.0,211.78591918945312
2019-08-27,214.60000610351562,212.72000122070312,213.47999572753906,213.27000427246094,735600.0,212.79367065429688
2019-08-28,216.33999633789062,212.1999969482422,212.5500030517578,214.36000061035156,595200.0,213.88124084472656
2019-08-29,217.6999969482422,215.27000427246094,217.0,216.36000061035156,612000.0,215.87677001953125
2019-08-30,218.39999389648438,214.3699951171875,218.1999969482422,215.5800018310547,654700.0,215.0985107421875
2019-09-03,215.72999572753906,210.88999938964844,213.9499969482422,213.13999938964844,812700.0,212.66395568847656
2019-09-04,215.66000366210938,211.88999938964844,214.08999633789062,213.6999969482422,806900.0,213.2227020263672
2019-09-05,220.5,215.10000610351562,216.52000427246094,219.5800018310547,853700.0,219.08958435058594
2019-09-06,222.85000610351562,219.08999633789062,219.64999389648438,220.5399932861328,510800.0,220.04742431640625
2019-09-09,221.57000732421875,215.97999572753906,221.57000732421875,217.3699951171875,736100.0,216.88450622558594
2019-09-10,216.88999938964844,209.4199981689453,216.88999938964844,211.4600067138672,1142200.0,210.9877166748047
2019-09-11,213.39999389648438,208.27999877929688,212.0,213.08999633789062,772400.0,212.61407470703125
2019-09-12,215.52999877929688,211.85000610351562,214.58999633789062,212.97999572753906,861800.0,212.5043182373047
2019-09-13,214.47000122070312,210.27000427246094,214.47000122070312,212.27999877929688,690400.0,211.80587768554688
2019-09-16,213.33999633789062,210.39999389648438,211.19000244140625,213.3300018310547,547800.0,212.85354614257812
2019-09-17,218.55999755859375,213.75,213.82000732421875,218.16000366210938,638700.0,217.67276000976562
2019-09-18,218.89999389648438,213.2899932861328,218.89999389648438,216.75999450683594,1302000.0,216.27587890625
2019-09-19,218.05999755859375,215.5800018310547,216.25,216.57000732421875,1140800.0,216.0863037109375
2019-09-20,217.6199951171875,213.64999389648438,217.6199951171875,214.0800018310547,1520800.0,213.60186767578125
2019-09-23,215.49000549316406,212.0500030517578,215.47999572753906,215.3800048828125,1068600.0,214.8989715576172
2019-09-24,217.0,210.47999572753906,216.1699981689453,210.5800018310547,1608000.0,210.10968017578125
2019-09-25,214.27999877929688,210.3300018310547,210.8699951171875,213.72999572753906,722100.0,213.2526397705078
2019-09-26,214.42999267578125,211.7100067138672,213.8300018310547,213.17999267578125,702100.0,212.70387268066406
2019-09-27,215.74000549316406,203.2100067138672,215.44000244140625,205.8800048828125,1727400.0,205.42018127441406
2019-09-30,207.9499969482422,204.47999572753906,205.0,204.8300018310547,933600.0,204.37252807617188
2019-10-01,205.88999938964844,201.3800048828125,205.47999572753906,201.49000549316406,891200.0,201.0399932861328
2019-10-02,200.83999633789062,196.3300018310547,199.85000610351562,196.80999755859375,1327000.0,196.3704376220703
2019-10-03,200.07000732421875,195.57000732421875,197.1699981689453,199.55999755859375,665200.0,199.11428833007812
2019-10-04,203.6699981689453,199.8300018310547,200.0800018310547,203.55999755859375,522200.0,203.10536193847656
2019-10-07,210.1199951171875,204.8300018310547,204.8300018310547,208.2100067138672,1016700.0,207.74497985839844
2019-10-08,208.85000610351562,203.74000549316406,206.7899932861328,205.75999450683594,1085700.0,205.30044555664062
2019-10-09,210.6699981689453,207.24000549316406,208.10000610351562,209.64999389648438,570200.0,209.18174743652344
2019-10-10,212.72999572753906,208.75999450683594,209.19000244140625,211.0500030517578,474400.0,210.57862854003906
2019-10-11,216.27000427246094,213.77000427246094,215.0,214.10000610351562,873000.0,213.621826171875
2019-10-14,215.9199981689453,213.1999969482422,213.94000244140625,214.47000122070312,835100.0,213.99099731445312
2019-10-15,219.1199951171875,215.4600067138672,215.92999267578125,218.69000244140625,664200.0,218.20156860351562
2019-10-16,217.8800048828125,214.50999450683594,217.8800048828125,217.14999389648438,511500.0,216.66500854492188
2019-10-17,219.14999389648438,216.91000366210938,217.5,218.77000427246094,430000.0,218.28138732910156
2019-10-18,218.75999450683594,215.77000427246094,218.13999938964844,217.3000030517578,608900.0,216.81468200683594
2019-10-21,219.39999389648438,216.9600067138672,218.27000427246094,219.2899932861328,476500.0,218.8002166748047
2019-10-22,219.6699981689453,213.02999877929688,219.2100067138672,213.1999969482422,462600.0,212.7238311767578
2019-10-23,213.52000427246094,209.75,212.9199981689453,211.97000122070312,975500.0,211.49658203125
2019-10-24,216.17999267578125,212.52999877929688,213.1999969482422,215.5800018310547,348800.0,215.0985107421875
2019-10-25,217.3699951171875,215.33999633789062,215.33999633789062,216.00999450683594,391700.0,215.5275421142578
2019-10-28,217.9199981689453,215.9499969482422,217.0,216.2899932861328,494600.0,215.80691528320312
2019-10-29,221.4199981689453,217.0500030517578,217.3699951171875,220.39999389648438,1072400.0,219.90774536132812
2019-10-30,222.19000244140625,212.1300048828125,222.19000244140625,218.24000549316406,1124800.0,217.75257873535156
2019-10-31,222.44000244140625,218.0399932861328,218.0399932861328,220.69000244140625,669700.0,220.1970977783203
2019-11-01,223.82000732421875,220.0800018310547,222.4499969482422,220.5,569100.0,220.0075225830078
2019-11-04,222.41000366210938,217.7100067138672,222.3699951171875,218.0,558800.0,217.5131072998047
2019-11-05,218.6300048828125,211.5,218.5,213.05999755859375,965000.0,212.58413696289062
2019-11-06,216.5500030517578,212.27000427246094,213.0,215.8000030517578,882200.0,215.31802368164062
2019-11-07,219.02999877929688,215.41000366210938,217.05999755859375,218.27000427246094,609100.0,217.7825164794922
2019-11-08,219.25,216.61000061035156,217.85000610351562,218.1300048828125,467000.0,217.642822265625
2019-11-11,219.14999389648438,215.42999267578125,216.25999450683594,218.0500030517578,440000.0,217.56300354003906
2019-11-12,219.75999450683594,217.11000061035156,217.92999267578125,217.4600067138672,469100.0,216.9743194580078
2019-11-13,219.91000366210938,216.42999267578125,216.66000366210938,218.74000549316406,520200.0,218.25146484375
2019-11-14,219.14999389648438,215.91000366210938,218.63999938964844,218.86000061035156,417500.0,218.37118530273438
2019-11-15,220.66000366210938,218.60000610351562,220.0,220.14999389648438,524600.0,219.65829467773438
2019-11-18,221.50999450683594,219.9199981689453,220.3000030517578,221.3800048828125,577800.0,220.88555908203125
2019-11-19,225.39999389648438,221.3699951171875,221.80999755859375,223.8699951171875,689600.0,223.3699951171875
2019-11-20,226.74000549316406,222.1699981689453,223.9499969482422,223.91000366210938,745100.0,223.91000366210938
2019-11-21,225.1999969482422,222.11000061035156,223.66000366210938,224.13999938964844,698500.0,224.13999938964844
2019-11-22,226.0,221.42999267578125,224.97000122070312,222.9499969482422,619200.0,222.9499969482422
2019-11-25,226.2899932861328,223.27000427246094,223.72999572753906,225.74000549316406,793400.0,225.74000549316406
2019-11-26,227.82000732421875,225.63999938964844,225.75,226.72999572753906,753700.0,226.72999572753906
2019-11-27,227.38999938964844,224.00999450683594,227.0399932861328,226.52999877929688,844700.0,226.52999877929688
2019-11-29,228.2100067138672,225.44000244140625,225.88999938964844,226.6699981689453,387600.0,226.6699981689453
2019-12-02,227.9499969482422,224.1699981689453,226.5,225.1999969482422,556500.0,225.1999969482422
2019-12-03,224.97999572753906,222.4499969482422,222.4499969482422,224.8000030517578,456500.0,224.8000030517578
2019-12-04,226.89999389648438,224.25999450683594,225.0,226.8000030517578,516700.0,226.8000030517578
2019-12-05,229.52999877929688,225.2100067138672,226.92999267578125,229.36000061035156,556000.0,229.36000061035156
2019-12-06,232.69000244140625,229.6999969482422,231.47999572753906,231.77000427246094,724700.0,231.77000427246094
2019-12-09,232.72000122070312,230.38999938964844,232.14999389648438,230.5500030517578,689700.0,230.5500030517578
2019-12-10,231.63999938964844,229.52999877929688,230.47999572753906,231.0500030517578,449800.0,231.0500030517578
2019-12-11,233.60000610351562,231.1300048828125,231.75,233.25,791600.0,233.25
2019-12-12,236.2899932861328,232.75,234.0,234.3300018310547,1179200.0,234.3300018310547
2019-12-13,236.86000061035156,231.83999633789062,233.52999877929688,235.0800018310547,518700.0,235.0800018310547
2019-12-16,239.52000427246094,235.82000732421875,237.2100067138672,236.10000610351562,662700.0,236.10000610351562
2019-12-17,236.8300018310547,234.1199951171875,236.8300018310547,235.36000061035156,752600.0,235.36000061035156
2019-12-18,236.88999938964844,235.52000427246094,236.6699981689453,236.47999572753906,973500.0,236.47999572753906
2019-12-19,240.05999755859375,235.5800018310547,235.5800018310547,238.1999969482422,900500.0,238.1999969482422
2019-12-20,239.6699981689453,237.61000061035156,238.99000549316406,238.13999938964844,1187200.0,238.13999938964844
2019-12-23,240.22000122070312,236.57000732421875,239.19000244140625,237.05999755859375,947200.0,237.05999755859375
2019-12-24,238.5,236.08999633789062,237.35000610351562,238.17999267578125,159200.0,238.17999267578125
2019-12-26,239.86000061035156,238.16000366210938,238.75999450683594,239.05999755859375,266300.0,239.05999755859375
2019-12-27,240.30999755859375,238.19000244140625,239.80999755859375,239.3000030517578,551100.0,239.3000030517578
2019-12-30,239.33999633789062,236.07000732421875,239.02000427246094,237.66000366210938,340000.0,237.66000366210938
2019-12-31,238.6999969482422,236.3699951171875,236.85000610351562,237.41000366210938,594100.0,237.41000366210938
2020-01-02,241.72999572753906,238.00999450683594,238.67999267578125,241.72000122070312,869700.0,241.72000122070312
2020-01-03,241.61000061035156,238.55999755859375,238.82000732421875,241.1199951171875,475800.0,241.1199951171875
2020-01-06,241.9499969482422,239.24000549316406,239.6699981689453,241.8699951171875,714900.0,241.8699951171875
2020-01-07,245.2100067138672,240.80999755859375,242.5800018310547,241.0,743700.0,241.0
2020-01-08,247.24000549316406,242.0500030517578,242.0500030517578,245.6199951171875,887200.0,245.6199951171875
2020-01-09,249.42999267578125,246.4199981689453,246.57000732421875,248.85000610351562,811100.0,248.85000610351562
2020-01-10,250.77000427246094,247.0399932861328,250.0,248.02999877929688,594300.0,248.02999877929688
2020-01-13,251.52000427246094,248.1699981689453,248.1699981689453,251.49000549316406,707000.0,251.49000549316406
2020-01-14,252.11000061035156,249.22999572753906,251.2899932861328,249.42999267578125,551800.0,249.42999267578125
2020-01-15,253.80999755859375,248.85000610351562,249.30999755859375,253.46249389648438,137217.0,253.46249389648438
