Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,36.2400016784668,35.56999969482422,36.06999969482422,35.779998779296875,16185700.0,35.43751525878906
2019-09-27,36.34000015258789,35.720001220703125,35.86000061035156,36.220001220703125,16682800.0,35.87330627441406
2019-09-30,36.310001373291016,35.91999816894531,36.279998779296875,35.93000030517578,16323900.0,35.586082458496094
2019-10-01,36.02000045776367,35.43000030517578,35.93000030517578,35.43000030517578,20885200.0,35.09086608886719
2019-10-02,35.27000045776367,34.65999984741211,35.2599983215332,34.70000076293945,21307400.0,34.367855072021484
2019-10-03,35.470001220703125,34.599998474121094,34.709999084472656,35.45000076293945,20945100.0,35.11067581176758
2019-10-04,35.97999954223633,35.45000076293945,35.4900016784668,35.93000030517578,17139800.0,35.586082458496094
2019-10-07,36.2599983215332,35.79999923706055,35.81999969482422,35.83000183105469,11156900.0,35.48704147338867
2019-10-08,35.880001068115234,35.41999816894531,35.650001525878906,35.43000030517578,14005000.0,35.09086608886719
2019-10-09,35.88999938964844,35.529998779296875,35.650001525878906,35.689998626708984,12935800.0,35.3483772277832
2019-10-10,36.0099983215332,35.599998474121094,35.66999816894531,35.790000915527344,11573700.0,35.44742202758789
2019-10-11,36.58000183105469,36.06999969482422,36.13999938964844,36.11000061035156,17501000.0,35.76435852050781
2019-10-14,36.349998474121094,35.97999954223633,36.15999984741211,36.29999923706055,8255200.0,35.952537536621094
2019-10-15,36.7400016784668,36.40999984741211,36.45000076293945,36.5,14400600.0,36.15062713623047
2019-10-16,36.75,36.31999969482422,36.630001068115234,36.34000015258789,13696200.0,35.992156982421875
2019-10-17,36.810001373291016,36.369998931884766,36.4900016784668,36.459999084472656,14527600.0,36.11100769042969
2019-10-18,36.70000076293945,36.349998474121094,36.43000030517578,36.459999084472656,13490700.0,36.11100769042969
2019-10-21,36.68000030517578,36.36000061035156,36.650001525878906,36.459999084472656,12558900.0,36.11100769042969
2019-10-22,36.70000076293945,36.25,36.40999984741211,36.43000030517578,13804000.0,36.081295013427734
2019-10-23,36.779998779296875,36.220001220703125,36.310001373291016,36.77000045776367,13283300.0,36.41804122924805
2019-10-24,36.84000015258789,36.2599983215332,36.75,36.38999938964844,18973800.0,36.04167938232422
2019-10-25,36.880001068115234,36.310001373291016,36.400001525878906,36.77000045776367,16601200.0,36.41804122924805
2019-10-28,37.47999954223633,36.81999969482422,36.86000061035156,37.279998779296875,24478500.0,36.92315673828125
2019-10-29,38.7599983215332,37.91999816894531,38.0,38.209999084472656,30561700.0,37.84425735473633
2019-10-30,38.81999969482422,38.29999923706055,38.40999984741211,38.47999954223633,20891300.0,38.111671447753906
2019-10-31,38.58000183105469,38.18000030517578,38.38999938964844,38.369998931884766,23282600.0,38.002723693847656
2019-11-01,38.939998626708984,38.38999938964844,38.689998626708984,38.38999938964844,18276300.0,38.02253341674805
2019-11-04,38.7400016784668,38.029998779296875,38.709999084472656,38.029998779296875,16802400.0,37.665977478027344
2019-11-05,38.099998474121094,37.470001220703125,38.029998779296875,37.47999954223633,20577300.0,37.12124252319336
2019-11-06,37.72999954223633,37.349998474121094,37.61000061035156,37.61000061035156,17796300.0,37.25
2019-11-07,37.58000183105469,36.880001068115234,37.400001525878906,36.90999984741211,21562900.0,36.90999984741211
2019-11-08,37.15999984741211,36.83000183105469,36.880001068115234,37.04999923706055,25262700.0,37.04999923706055
2019-11-11,37.0099983215332,36.75,36.90999984741211,36.93000030517578,11900300.0,36.93000030517578
2019-11-12,37.09000015258789,36.70000076293945,36.83000183105469,36.970001220703125,12655000.0,36.970001220703125
2019-11-13,36.95000076293945,36.29999923706055,36.95000076293945,36.599998474121094,24530600.0,36.599998474121094
2019-11-14,36.7599983215332,36.31999969482422,36.560001373291016,36.54999923706055,23900000.0,36.54999923706055
2019-11-15,37.470001220703125,36.52000045776367,36.630001068115234,37.279998779296875,34515000.0,37.279998779296875
2019-11-18,37.439998626708984,36.959999084472656,37.38999938964844,37.220001220703125,17158000.0,37.220001220703125
2019-11-19,37.68000030517578,37.31999969482422,37.43000030517578,37.65999984741211,25118700.0,37.65999984741211
2019-11-20,37.689998626708984,37.0099983215332,37.56999969482422,37.04999923706055,18925600.0,37.04999923706055
2019-11-21,37.939998626708984,37.040000915527344,37.209999084472656,37.7400016784668,19869600.0,37.7400016784668
2019-11-22,38.40999984741211,37.689998626708984,37.790000915527344,38.33000183105469,24235300.0,38.33000183105469
2019-11-25,38.880001068115234,38.45000076293945,38.47999954223633,38.68000030517578,29973800.0,38.68000030517578
2019-11-26,38.59000015258789,38.04999923706055,38.540000915527344,38.290000915527344,32846900.0,38.290000915527344
2019-11-27,38.709999084472656,38.33000183105469,38.380001068115234,38.630001068115234,18217300.0,38.630001068115234
2019-11-29,38.880001068115234,38.5099983215332,38.540000915527344,38.52000045776367,9292100.0,38.52000045776367
2019-12-02,38.79999923706055,38.25,38.790000915527344,38.290000915527344,14844400.0,38.290000915527344
2019-12-03,38.20000076293945,37.84000015258789,37.959999084472656,38.04999923706055,19800600.0,38.04999923706055
2019-12-04,38.2599983215332,37.88999938964844,38.22999954223633,38.13999938964844,13758300.0,38.13999938964844
2019-12-05,38.369998931884766,37.790000915527344,38.369998931884766,38.029998779296875,12427000.0,38.029998779296875
2019-12-06,38.52000045776367,38.220001220703125,38.279998779296875,38.290000915527344,12209400.0,38.290000915527344
2019-12-09,38.380001068115234,38.099998474121094,38.099998474121094,38.31999969482422,14840200.0,38.31999969482422
2019-12-10,38.58000183105469,38.189998626708984,38.27000045776367,38.47999954223633,18189100.0,38.47999954223633
2019-12-11,38.56999969482422,38.20000076293945,38.369998931884766,38.220001220703125,14771700.0,38.220001220703125
2019-12-12,38.619998931884766,38.16999816894531,38.16999816894531,38.540000915527344,12727200.0,38.540000915527344
2019-12-13,38.68000030517578,38.06999969482422,38.52000045776367,38.33000183105469,15824000.0,38.33000183105469
2019-12-16,39.400001525878906,38.65999984741211,38.70000076293945,39.13999938964844,22948600.0,39.13999938964844
2019-12-17,39.439998626708984,38.84000015258789,39.439998626708984,38.900001525878906,27550300.0,38.900001525878906
2019-12-18,39.08000183105469,38.63999938964844,39.0099983215332,38.88999938964844,25938700.0,38.88999938964844
2019-12-19,39.150001525878906,38.810001373291016,39.0,38.970001220703125,20894000.0,38.970001220703125
2019-12-20,39.540000915527344,38.970001220703125,39.349998474121094,39.22999954223633,55218000.0,39.22999954223633
2019-12-23,39.52000045776367,39.130001068115234,39.41999816894531,39.31999969482422,16560100.0,39.31999969482422
2019-12-24,39.439998626708984,39.20000076293945,39.33000183105469,39.290000915527344,4921900.0,39.290000915527344
2019-12-26,39.56999969482422,39.20000076293945,39.29999923706055,39.380001068115234,8903300.0,39.380001068115234
2019-12-27,39.619998931884766,39.25,39.43000030517578,39.31999969482422,9599300.0,39.31999969482422
2019-12-30,39.41999816894531,38.88999938964844,39.29999923706055,38.90999984741211,10962300.0,38.90999984741211
2019-12-31,39.20000076293945,38.709999084472656,38.790000915527344,39.18000030517578,14398200.0,39.18000030517578
2020-01-02,39.349998474121094,38.880001068115234,39.29999923706055,39.13999938964844,15668000.0,39.13999938964844
2020-01-03,39.2400016784668,38.66999816894531,38.720001220703125,38.93000030517578,14158300.0,38.93000030517578
2020-01-06,39.0,38.70000076293945,38.81999969482422,38.880001068115234,14963900.0,38.880001068115234
2020-01-07,39.130001068115234,38.68000030517578,39.119998931884766,38.75,19077900.0,38.75
2020-01-08,39.220001220703125,38.75,38.7599983215332,39.060001373291016,15563100.0,39.060001373291016
2020-01-09,39.27000045776367,38.790000915527344,39.27000045776367,38.88999938964844,20846200.0,38.88999938964844
2020-01-10,39.630001068115234,38.970001220703125,38.97999954223633,39.4900016784668,20452900.0,39.4900016784668
2020-01-13,39.77000045776367,39.209999084472656,39.619998931884766,39.40999984741211,14603800.0,39.40999984741211
2020-01-14,40.08000183105469,39.29999923706055,39.43000030517578,40.06999969482422,19847400.0,40.06999969482422
2020-01-15,40.869998931884766,40.16999816894531,40.189998626708984,40.654998779296875,8004696.0,40.654998779296875
