Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,95.16999816894531,94.30000305175781,94.51000213623047,94.55999755859375,2050500.0,94.0863265991211
2019-10-29,95.45999908447266,94.26000213623047,94.44999694824219,94.43000030517578,1583900.0,93.95697784423828
2019-10-30,93.58000183105469,87.93000030517578,91.0,90.1500015258789,2818500.0,89.69841766357422
2019-10-31,90.1500015258789,88.37999725341797,89.91000366210938,89.5,2527900.0,89.05167388916016
2019-11-01,91.55000305175781,89.86000061035156,90.33999633789062,91.5199966430664,1624500.0,91.06155395507812
2019-11-04,94.69999694824219,92.0,92.5999984741211,94.44999694824219,1914000.0,93.97687530517578
2019-11-05,94.98999786376953,94.23999786376953,94.62999725341797,94.55999755859375,1194000.0,94.0863265991211
2019-11-06,94.7699966430664,93.12000274658203,94.7699966430664,93.94000244140625,1493400.0,93.46943664550781
2019-11-07,94.88999938964844,93.91000366210938,94.88999938964844,94.01000213623047,1305300.0,93.5390853881836
2019-11-08,94.01000213623047,93.3499984741211,93.61000061035156,93.9000015258789,901300.0,93.42963409423828
2019-11-11,94.02999877929688,93.23999786376953,93.27999877929688,93.62999725341797,592400.0,93.16098022460938
2019-11-12,94.12999725341797,92.8499984741211,93.9800033569336,93.18000030517578,1112300.0,92.71324157714844
2019-11-13,93.77999877929688,92.4000015258789,93.0,93.63999938964844,1128800.0,93.17093658447266
2019-11-14,93.83000183105469,92.87000274658203,93.47000122070312,92.9000015258789,693300.0,92.43464660644531
2019-11-15,93.69000244140625,92.93000030517578,93.69000244140625,93.0999984741211,1278300.0,92.63363647460938
2019-11-18,93.04000091552734,91.56999969482422,93.02999877929688,92.44999694824219,1813100.0,91.98689270019531
2019-11-19,92.91999816894531,91.77999877929688,92.91999816894531,92.5999984741211,1342900.0,92.13614654541016
2019-11-20,92.70999908447266,91.3499984741211,92.47000122070312,91.83000183105469,972100.0,91.37000274658203
2019-11-21,91.47000122070312,90.54000091552734,91.37000274658203,90.8499984741211,1176500.0,90.8499984741211
2019-11-22,91.8499984741211,90.51000213623047,91.5999984741211,90.58999633789062,817100.0,90.58999633789062
2019-11-25,93.19999694824219,90.68000030517578,91.13999938964844,93.12999725341797,1438500.0,93.12999725341797
2019-11-26,93.48999786376953,92.55999755859375,93.4000015258789,93.30000305175781,2026100.0,93.30000305175781
2019-11-27,93.87999725341797,92.69999694824219,93.45999908447266,93.41000366210938,1131000.0,93.41000366210938
2019-11-29,93.4000015258789,92.55000305175781,93.3499984741211,92.70999908447266,575300.0,92.70999908447266
2019-12-02,92.83999633789062,90.8499984741211,92.6500015258789,90.95999908447266,1442300.0,90.95999908447266
2019-12-03,89.87999725341797,89.04000091552734,89.83999633789062,89.58999633789062,1369400.0,89.58999633789062
2019-12-04,91.79000091552734,90.44999694824219,90.58000183105469,90.5,1039500.0,90.5
2019-12-05,91.30999755859375,90.01000213623047,90.83000183105469,91.1500015258789,1616400.0,91.1500015258789
2019-12-06,92.9800033569336,92.01000213623047,92.01000213623047,92.1500015258789,1216500.0,92.1500015258789
2019-12-09,92.06999969482422,91.11000061035156,92.0,91.55999755859375,2218800.0,91.55999755859375
2019-12-10,92.26000213623047,91.33999633789062,91.7300033569336,91.52999877929688,1210400.0,91.52999877929688
2019-12-11,93.23999786376953,91.79000091552734,92.05000305175781,93.1500015258789,963200.0,93.1500015258789
2019-12-12,94.7300033569336,92.81999969482422,92.95999908447266,94.44999694824219,1448000.0,94.44999694824219
2019-12-13,95.83000183105469,93.9000015258789,94.9800033569336,94.0,1172300.0,94.0
2019-12-16,96.0999984741211,94.4800033569336,94.4800033569336,95.20999908447266,1036400.0,95.20999908447266
2019-12-17,95.95999908447266,95.2699966430664,95.66000366210938,95.44999694824219,1189500.0,95.44999694824219
2019-12-18,96.01000213623047,94.58000183105469,96.01000213623047,95.51000213623047,1685600.0,95.51000213623047
2019-12-19,95.5199966430664,94.91999816894531,95.16999816894531,95.41000366210938,1107200.0,95.41000366210938
2019-12-20,96.02999877929688,95.36000061035156,95.69999694824219,95.91999816894531,2548900.0,95.91999816894531
2019-12-23,96.12000274658203,95.05999755859375,96.11000061035156,95.08000183105469,964600.0,95.08000183105469
2019-12-24,95.25,94.73999786376953,95.13999938964844,95.19999694824219,338600.0,95.19999694824219
2019-12-26,95.5,94.75,95.5,95.30999755859375,970800.0,95.30999755859375
2019-12-27,95.97000122070312,95.29000091552734,95.88999938964844,95.51000213623047,643800.0,95.51000213623047
2019-12-30,95.7699966430664,94.94999694824219,95.69999694824219,95.58000183105469,1006500.0,95.58000183105469
2019-12-31,95.87999725341797,95.08000183105469,95.30999755859375,95.83999633789062,1599300.0,95.83999633789062
2020-01-02,97.08999633789062,95.73999786376953,96.8499984741211,96.51000213623047,1866500.0,96.51000213623047
2020-01-03,95.56999969482422,94.55000305175781,94.95999908447266,95.37000274658203,1439800.0,95.37000274658203
2020-01-06,95.2699966430664,94.44000244140625,94.80000305175781,94.70999908447266,1150100.0,94.70999908447266
2020-01-07,96.83999633789062,93.87999725341797,94.37999725341797,96.66999816894531,2103400.0,96.66999816894531
2020-01-08,98.16000366210938,96.86000061035156,96.95999908447266,97.66999816894531,2001000.0,97.66999816894531
2020-01-09,98.30999755859375,97.2699966430664,98.0999984741211,97.7699966430664,1254000.0,97.7699966430664
2020-01-10,98.2300033569336,97.69000244140625,97.91999816894531,98.06999969482422,1528700.0,98.06999969482422
2020-01-13,98.20999908447266,97.25,98.20999908447266,97.91999816894531,1225400.0,97.91999816894531
2020-01-14,100.77999877929688,98.55999755859375,98.80000305175781,100.31999969482422,2502100.0,100.31999969482422
2020-01-15,99.91000366210938,99.30999755859375,99.68000030517578,99.58499908447266,300604.0,99.58499908447266
