Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,40.83000183105469,39.90999984741211,40.380001068115234,39.9900016784668,7209400.0,39.652008056640625
2019-07-09,40.310001373291016,39.61000061035156,39.75,40.27000045776367,7138800.0,39.92964172363281
2019-07-10,40.41999816894531,39.29999923706055,39.88999938964844,39.65999984741211,8562400.0,39.32479476928711
2019-07-11,40.540000915527344,39.65999984741211,39.849998474121094,40.459999084472656,6566100.0,40.1180305480957
2019-07-12,40.369998931884766,39.900001525878906,40.25,40.130001068115234,9983700.0,39.79082107543945
2019-07-15,42.130001068115234,39.869998931884766,40.20000076293945,40.29999923706055,8649900.0,39.95938491821289
2019-07-16,42.13999938964844,40.900001525878906,41.0,41.630001068115234,16155400.0,41.27814483642578
2019-07-17,41.61000061035156,40.810001373291016,41.459999084472656,41.209999084472656,7673800.0,40.8616943359375
2019-07-18,42.09000015258789,41.150001525878906,41.310001373291016,41.47999954223633,10956800.0,41.12941360473633
2019-07-19,43.040000915527344,41.630001068115234,41.75,42.720001220703125,12138900.0,42.35893249511719
2019-07-22,43.45000076293945,42.560001373291016,42.7599983215332,43.15999984741211,8774200.0,42.79521179199219
2019-07-23,43.75,43.220001220703125,43.2599983215332,43.529998779296875,10277000.0,43.16208267211914
2019-07-24,44.279998779296875,43.459999084472656,43.4900016784668,44.279998779296875,11347300.0,43.90574264526367
2019-07-25,44.54999923706055,43.7599983215332,44.45000076293945,44.06999969482422,8571800.0,43.6975212097168
2019-07-26,44.2400016784668,43.709999084472656,44.08000183105469,44.04999923706055,12260400.0,43.67768859863281
2019-07-29,44.09000015258789,43.5099983215332,43.900001525878906,43.709999084472656,7837500.0,43.3405647277832
2019-07-30,43.38999938964844,42.79999923706055,43.310001373291016,43.02000045776367,6223400.0,42.65639877319336
2019-07-31,43.4900016784668,42.79999923706055,43.16999816894531,43.220001220703125,9018400.0,42.854705810546875
2019-08-01,43.02000045776367,41.119998931884766,42.93000030517578,41.290000915527344,21228900.0,40.941017150878906
2019-08-02,41.54999923706055,40.33000183105469,41.31999969482422,40.75,8811900.0,40.405582427978516
2019-08-05,39.900001525878906,38.45000076293945,39.81999969482422,38.84000015258789,13878300.0,38.51172637939453
2019-08-06,39.56999969482422,38.72999954223633,39.36000061035156,39.40999984741211,9930000.0,39.076908111572266
2019-08-07,38.43000030517578,37.099998474121094,38.380001068115234,37.58000183105469,21892100.0,37.26237487792969
2019-08-08,37.79999923706055,37.15999984741211,37.689998626708984,37.45000076293945,14452100.0,37.30221939086914
2019-08-09,37.34000015258789,36.4900016784668,37.189998626708984,36.869998931884766,13647600.0,36.72450637817383
2019-08-12,36.529998779296875,36.0099983215332,36.349998474121094,36.40999984741211,8733200.0,36.26632308959961
2019-08-13,38.02000045776367,36.279998779296875,36.33000183105469,37.68000030517578,11376700.0,37.53131103515625
2019-08-14,37.130001068115234,36.09000015258789,36.52000045776367,36.59000015258789,13862200.0,36.44561004638672
2019-08-15,37.040000915527344,36.099998474121094,36.849998474121094,36.560001373291016,7587100.0,36.41572952270508
2019-08-16,37.529998779296875,36.779998779296875,36.849998474121094,37.13999938964844,6311800.0,36.993438720703125
2019-08-19,38.09000015258789,37.459999084472656,37.849998474121094,37.70000076293945,5361700.0,37.551231384277344
2019-08-20,37.59000015258789,37.0099983215332,37.400001525878906,37.31999969482422,6790500.0,37.1727294921875
2019-08-21,37.900001525878906,37.349998474121094,37.869998931884766,37.61000061035156,4950400.0,37.461585998535156
2019-08-22,38.15999984741211,37.619998931884766,37.9900016784668,37.869998931884766,6901600.0,37.720558166503906
2019-08-23,38.029998779296875,36.349998474121094,37.54999923706055,36.58000183105469,8736700.0,36.43565368652344
2019-08-26,37.150001525878906,36.52000045776367,37.0,36.66999816894531,5920500.0,36.52529525756836
2019-08-27,37.099998474121094,36.11000061035156,36.84000015258789,36.119998931884766,9081800.0,35.97746658325195
2019-08-28,36.81999969482422,35.849998474121094,35.869998931884766,36.72999954223633,10094400.0,36.585060119628906
2019-08-29,37.95000076293945,37.060001373291016,37.09000015258789,37.7599983215332,7658200.0,37.610992431640625
2019-08-30,38.41999816894531,37.90999984741211,38.18000030517578,38.27000045776367,6896900.0,38.118980407714844
2019-09-03,38.11000061035156,37.29999923706055,38.0099983215332,37.959999084472656,7749800.0,37.810203552246094
2019-09-04,38.72999954223633,38.33000183105469,38.529998779296875,38.66999816894531,6904000.0,38.51740264892578
2019-09-05,40.369998931884766,39.31999969482422,39.4900016784668,39.619998931884766,9395000.0,39.463653564453125
2019-09-06,40.099998474121094,39.439998626708984,39.59000015258789,39.900001525878906,7047900.0,39.742549896240234
2019-09-09,41.31999969482422,40.279998779296875,40.279998779296875,41.099998474121094,7962500.0,40.93781280517578
2019-09-10,41.95000076293945,41.27000045776367,41.369998931884766,41.95000076293945,8701400.0,41.784461975097656
2019-09-11,42.779998779296875,41.5099983215332,42.0,42.7599983215332,6799700.0,42.59126281738281
2019-09-12,43.15999984741211,41.68000030517578,42.15999984741211,43.06999969482422,8829400.0,42.90003967285156
2019-09-13,44.0,43.4900016784668,43.599998474121094,43.619998931884766,6777600.0,43.44786834716797
2019-09-16,43.7400016784668,42.9900016784668,43.08000183105469,43.599998474121094,6585000.0,43.427947998046875
2019-09-17,43.220001220703125,42.650001525878906,43.130001068115234,43.11000061035156,6244300.0,42.939884185791016
2019-09-18,43.36000061035156,42.22999954223633,42.66999816894531,43.22999954223633,6663000.0,43.059410095214844
2019-09-19,43.33000183105469,42.7400016784668,43.13999938964844,42.91999816894531,4935700.0,42.75062942504883
2019-09-20,43.400001525878906,42.75,42.9900016784668,42.779998779296875,10962100.0,42.611183166503906
2019-09-23,42.81999969482422,41.939998626708984,42.25,42.58000183105469,4463300.0,42.4119758605957
2019-09-24,42.95000076293945,41.56999969482422,42.779998779296875,41.790000915527344,5693600.0,41.625091552734375
2019-09-25,42.34000015258789,41.68000030517578,41.81999969482422,41.79999923706055,7229200.0,41.63505172729492
2019-09-26,41.79999923706055,40.63999938964844,41.689998626708984,40.88999938964844,8429200.0,40.728641510009766
2019-09-27,41.61000061035156,41.150001525878906,41.279998779296875,41.40999984741211,6272300.0,41.24658966064453
2019-09-30,41.93000030517578,41.29999923706055,41.7400016784668,41.83000183105469,4931400.0,41.66493606567383
2019-10-01,39.880001068115234,36.91999816894531,39.79999923706055,37.7599983215332,35680100.0,37.610992431640625
2019-10-02,37.36000061035156,36.40999984741211,37.209999084472656,36.5099983215332,20944000.0,36.36592483520508
2019-10-03,36.43000030517578,34.91999816894531,36.13999938964844,35.099998474121094,24552800.0,34.961490631103516
2019-10-04,35.790000915527344,35.08000183105469,35.099998474121094,35.66999816894531,14326700.0,35.529239654541016
2019-10-07,36.150001525878906,35.439998626708984,35.869998931884766,35.45000076293945,10249300.0,35.31011199951172
2019-10-08,35.41999816894531,34.58000183105469,35.0,35.22999954223633,13000100.0,35.09097671508789
2019-10-09,36.060001373291016,35.4900016784668,35.59000015258789,35.66999816894531,14228200.0,35.529239654541016
2019-10-10,36.58000183105469,35.9900016784668,36.20000076293945,36.13999938964844,13028000.0,35.99738693237305
2019-10-11,37.709999084472656,36.81999969482422,36.9900016784668,37.279998779296875,11315900.0,37.13288879394531
2019-10-14,37.83000183105469,37.029998779296875,37.029998779296875,37.720001220703125,9452500.0,37.57115173339844
2019-10-15,40.22999954223633,38.27000045776367,38.970001220703125,39.7400016784668,12800400.0,39.58318328857422
2019-10-16,39.56999969482422,38.66999816894531,38.68000030517578,39.02000045776367,13056700.0,38.866024017333984
2019-10-17,39.72999954223633,39.20000076293945,39.560001373291016,39.45000076293945,6928300.0,39.29432678222656
2019-10-18,40.04999923706055,39.43000030517578,39.43000030517578,39.939998626708984,7582800.0,39.78239059448242
2019-10-21,41.0099983215332,40.22999954223633,40.529998779296875,40.900001525878906,7654700.0,40.73860549926758
2019-10-22,41.439998626708984,40.63999938964844,40.88999938964844,40.91999816894531,7142600.0,40.758522033691406
2019-10-23,41.540000915527344,40.650001525878906,40.77000045776367,41.369998931884766,5969800.0,41.206748962402344
2019-10-24,41.47999954223633,40.58000183105469,41.41999816894531,40.9900016784668,6359100.0,40.828250885009766
2019-10-25,41.2599983215332,40.61000061035156,40.75,40.97999954223633,3928100.0,40.81828689575195
2019-10-28,41.77000045776367,41.04999923706055,41.18000030517578,41.47999954223633,5534500.0,41.316314697265625
2019-10-29,41.599998474121094,40.869998931884766,41.18000030517578,40.959999084472656,5708300.0,40.79836654663086
2019-10-30,41.65999984741211,40.45000076293945,40.75,41.29999923706055,5284700.0,41.13702392578125
2019-10-31,41.29999923706055,40.0099983215332,41.04999923706055,40.709999084472656,7119700.0,40.54935073852539
2019-11-01,42.02000045776367,41.189998626708984,41.209999084472656,41.779998779296875,6238700.0,41.61513137817383
2019-11-04,43.31999969482422,42.099998474121094,42.2599983215332,43.220001220703125,8368800.0,43.0494499206543
2019-11-05,43.70000076293945,42.66999816894531,43.25,43.41999816894531,8986000.0,43.2486572265625
2019-11-06,43.560001373291016,42.970001220703125,43.279998779296875,43.08000183105469,4888400.0,42.910003662109375
2019-11-07,43.849998474121094,43.290000915527344,43.529998779296875,43.5,5835000.0,43.5
2019-11-08,43.779998779296875,43.34000015258789,43.470001220703125,43.540000915527344,4274200.0,43.540000915527344
2019-11-11,43.540000915527344,43.060001373291016,43.11000061035156,43.22999954223633,3455200.0,43.22999954223633
2019-11-12,43.900001525878906,43.119998931884766,43.34000015258789,43.47999954223633,3887100.0,43.47999954223633
2019-11-13,43.0099983215332,42.40999984741211,43.0099983215332,42.810001373291016,4443900.0,42.810001373291016
2019-11-14,43.40999984741211,42.439998626708984,42.70000076293945,43.380001068115234,5358000.0,43.380001068115234
2019-11-15,44.439998626708984,43.630001068115234,43.779998779296875,44.349998474121094,7064400.0,44.349998474121094
2019-11-18,44.349998474121094,43.560001373291016,44.27000045776367,44.18000030517578,6983100.0,44.18000030517578
2019-11-19,44.779998779296875,44.209999084472656,44.43000030517578,44.400001525878906,6093500.0,44.400001525878906
2019-11-20,44.810001373291016,43.630001068115234,44.06999969482422,44.75,6188200.0,44.75
2019-11-21,50.970001220703125,47.5,50.02000045776367,48.029998779296875,42834400.0,48.029998779296875
2019-11-22,48.599998474121094,47.40999984741211,47.68000030517578,48.20000076293945,16855500.0,48.20000076293945
2019-11-25,49.4900016784668,47.38999938964844,47.70000076293945,49.310001373291016,37435100.0,49.310001373291016
2019-11-26,49.790000915527344,48.65999984741211,49.220001220703125,49.2400016784668,23072200.0,49.2400016784668
2019-11-27,50.04999923706055,49.189998626708984,49.59000015258789,49.84000015258789,11805900.0,49.84000015258789
2019-11-29,50.02000045776367,49.34000015258789,49.54999923706055,49.5,4867700.0,49.5
2019-12-02,50.33000183105469,49.56999969482422,49.959999084472656,49.56999969482422,11375200.0,49.56999969482422
2019-12-03,49.099998474121094,48.31999969482422,49.02000045776367,48.65999984741211,11151000.0,48.65999984741211
2019-12-04,49.38999938964844,48.63999938964844,48.63999938964844,49.029998779296875,6799000.0,49.029998779296875
2019-12-05,49.29999923706055,48.5,49.27000045776367,48.7400016784668,9766900.0,48.7400016784668
2019-12-06,49.970001220703125,48.91999816894531,49.56999969482422,48.95000076293945,14627100.0,48.95000076293945
2019-12-09,49.04999923706055,48.630001068115234,48.900001525878906,48.95000076293945,7147400.0,48.95000076293945
2019-12-10,49.2400016784668,48.66999816894531,48.810001373291016,49.189998626708984,8317700.0,49.189998626708984
2019-12-11,49.61000061035156,48.90999984741211,48.93000030517578,49.599998474121094,11033600.0,49.599998474121094
2019-12-12,51.650001525878906,49.65999984741211,49.84000015258789,51.06999969482422,16916600.0,51.06999969482422
2019-12-13,51.36000061035156,49.810001373291016,51.150001525878906,49.95000076293945,15217100.0,49.95000076293945
2019-12-16,50.52000045776367,49.68000030517578,50.5,49.720001220703125,11036800.0,49.720001220703125
2019-12-17,49.709999084472656,49.439998626708984,49.560001373291016,49.4900016784668,9239100.0,49.4900016784668
2019-12-18,49.650001525878906,48.54999923706055,49.650001525878906,48.65999984741211,19820300.0,48.65999984741211
2019-12-19,48.880001068115234,47.959999084472656,48.65999984741211,48.20000076293945,9618000.0,48.20000076293945
2019-12-20,48.400001525878906,47.900001525878906,48.290000915527344,48.119998931884766,15327300.0,48.119998931884766
2019-12-23,48.849998474121094,48.029998779296875,48.43000030517578,48.709999084472656,6931800.0,48.709999084472656
2019-12-24,48.810001373291016,48.34000015258789,48.810001373291016,48.709999084472656,1819000.0,48.709999084472656
2019-12-26,48.91999816894531,48.5099983215332,48.7599983215332,48.56999969482422,3408600.0,48.56999969482422
2019-12-27,48.70000076293945,48.27000045776367,48.54999923706055,48.34000015258789,3733600.0,48.34000015258789
2019-12-30,48.630001068115234,47.7400016784668,48.5,47.81999969482422,5121400.0,47.81999969482422
2019-12-31,47.939998626708984,47.38999938964844,47.83000183105469,47.560001373291016,8841400.0,47.560001373291016
2020-01-02,48.380001068115234,47.54999923706055,47.7599983215332,48.22999954223633,5644800.0,48.22999954223633
2020-01-03,47.599998474121094,46.900001525878906,47.439998626708984,47.0099983215332,6698900.0,47.0099983215332
2020-01-06,47.38999938964844,46.59000015258789,46.650001525878906,47.34000015258789,6804300.0,47.34000015258789
2020-01-07,48.0099983215332,47.29999923706055,47.34000015258789,47.619998931884766,9985100.0,47.619998931884766
2020-01-08,48.0,47.38999938964844,47.470001220703125,47.90999984741211,10887000.0,47.90999984741211
2020-01-09,48.540000915527344,47.88999938964844,48.5,48.11000061035156,9749600.0,48.11000061035156
2020-01-10,48.15999984741211,47.619998931884766,48.130001068115234,47.79999923706055,7452900.0,47.79999923706055
2020-01-13,48.25,47.779998779296875,48.16999816894531,48.02000045776367,8906000.0,48.02000045776367
2020-01-14,48.119998931884766,47.540000915527344,48.06999969482422,47.709999084472656,8874500.0,47.709999084472656
2020-01-15,47.650001525878906,47.119998931884766,47.310001373291016,47.42530059814453,1507577.0,47.42530059814453
