Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,75.86000061035156,75.13999938964844,75.19000244140625,75.23999786376953,1552000.0,74.98908233642578
2019-10-01,75.55999755859375,74.69999694824219,74.91999816894531,75.55999755859375,1756500.0,75.30802154541016
2019-10-02,76.05000305175781,74.38999938964844,75.58999633789062,74.8499984741211,2021300.0,74.60038757324219
2019-10-03,75.45999908447266,74.5999984741211,74.83999633789062,75.13999938964844,1454200.0,74.88941955566406
2019-10-04,76.0999984741211,75.41999816894531,75.44999694824219,76.05000305175781,1190000.0,75.79638671875
2019-10-07,76.43000030517578,75.58000183105469,75.94000244140625,76.05000305175781,985200.0,75.79638671875
2019-10-08,76.33000183105469,75.33000183105469,76.33000183105469,75.66999816894531,1123700.0,75.41765594482422
2019-10-09,76.13999938964844,75.0,75.94000244140625,75.91999816894531,851500.0,75.66681671142578
2019-10-10,75.93000030517578,74.44999694824219,75.2300033569336,75.62999725341797,877500.0,75.3777847290039
2019-10-11,75.23999786376953,74.11000061035156,75.23999786376953,74.12000274658203,1652400.0,73.8728256225586
2019-10-14,74.69999694824219,73.47000122070312,74.69999694824219,73.68000030517578,1759800.0,73.43428802490234
2019-10-15,74.06999969482422,72.4000015258789,73.62999725341797,72.80000305175781,1341500.0,72.5572280883789
2019-10-16,73.55999755859375,72.44000244140625,73.06999969482422,72.98999786376953,1454300.0,72.74658966064453
2019-10-17,73.86000061035156,73.05000305175781,73.2300033569336,73.76000213623047,1044200.0,73.51402282714844
2019-10-18,74.08999633789062,73.16999816894531,73.62999725341797,73.88999938964844,2161500.0,73.64359283447266
2019-10-21,74.0,73.19000244140625,73.88999938964844,73.69999694824219,1324200.0,73.4542236328125
2019-10-22,74.58000183105469,73.69999694824219,74.33000183105469,74.18000030517578,2253800.0,73.93262481689453
2019-10-23,75.29000091552734,73.87000274658203,74.01000213623047,75.27999877929688,1789100.0,75.0289535522461
2019-10-24,75.97000122070312,75.2300033569336,75.27999877929688,75.75,1783700.0,75.49739074707031
2019-10-25,75.76000213623047,74.87999725341797,75.76000213623047,74.88999938964844,1372500.0,74.64025115966797
2019-10-28,75.69000244140625,74.56999969482422,74.93000030517578,74.5999984741211,1359600.0,74.3512191772461
2019-10-29,74.44000244140625,73.54000091552734,74.16000366210938,73.6500015258789,1268300.0,73.40438842773438
2019-10-30,75.55999755859375,73.63999938964844,73.80999755859375,75.41000366210938,1417500.0,75.15852355957031
2019-10-31,75.41000366210938,69.69999694824219,74.56999969482422,69.94000244140625,3468900.0,69.7067642211914
2019-11-01,70.75,68.20999908447266,69.8499984741211,68.77999877929688,2570300.0,68.55062866210938
2019-11-04,69.02999877929688,66.9000015258789,68.77999877929688,67.16000366210938,2112600.0,66.93603515625
2019-11-05,68.02999877929688,66.44999694824219,66.80000305175781,67.2699966430664,1788600.0,67.04566192626953
2019-11-06,68.18000030517578,67.37000274658203,68.06999969482422,67.51000213623047,1382200.0,67.28486633300781
2019-11-07,67.7699966430664,66.69999694824219,67.5,67.19000244140625,1487800.0,66.96593475341797
2019-11-08,67.97000122070312,67.06999969482422,67.33000183105469,67.58000183105469,1646300.0,67.3546371459961
2019-11-11,67.77999877929688,67.1500015258789,67.76000213623047,67.52999877929688,811800.0,67.30480194091797
2019-11-12,67.73999786376953,66.70999908447266,67.5999984741211,67.05000305175781,1599900.0,66.82640075683594
2019-11-13,68.52999877929688,67.01000213623047,67.7300033569336,68.37000274658203,1355700.0,68.14199829101562
2019-11-14,68.75,67.81999969482422,68.27999877929688,68.0199966430664,1003100.0,68.0199966430664
2019-11-15,68.2699966430664,67.05999755859375,68.19000244140625,67.36000061035156,1565900.0,67.36000061035156
2019-11-18,68.33999633789062,67.19999694824219,67.30000305175781,68.0199966430664,1668700.0,68.0199966430664
2019-11-19,69.08999633789062,67.75,67.80999755859375,68.9000015258789,2580800.0,68.9000015258789
2019-11-20,69.94999694824219,69.01000213623047,69.19999694824219,69.68000030517578,2115600.0,69.68000030517578
2019-11-21,70.08000183105469,68.94999694824219,69.81999969482422,68.95999908447266,2699900.0,68.95999908447266
2019-11-22,69.19000244140625,67.91000366210938,69.0,68.83999633789062,1959700.0,68.83999633789062
2019-11-25,69.45999908447266,68.5999984741211,69.11000061035156,68.79000091552734,2037700.0,68.79000091552734
2019-11-26,70.05999755859375,68.66999816894531,68.83999633789062,69.5,3317400.0,69.5
2019-11-27,70.55000305175781,69.61000061035156,69.7300033569336,70.19999694824219,1150600.0,70.19999694824219
2019-11-29,70.70999908447266,69.77999877929688,70.30000305175781,70.23999786376953,611500.0,70.23999786376953
2019-12-02,70.30999755859375,69.38999938964844,70.05999755859375,69.80999755859375,1356900.0,69.80999755859375
2019-12-03,70.22000122070312,68.87000274658203,70.0,69.12000274658203,1376200.0,69.12000274658203
2019-12-04,70.20999908447266,68.80999755859375,68.80999755859375,70.13999938964844,940000.0,70.13999938964844
2019-12-05,70.12000274658203,69.19000244140625,69.56999969482422,69.73999786376953,1673100.0,69.73999786376953
2019-12-06,70.5999984741211,69.7699966430664,69.83000183105469,70.25,1494100.0,70.25
2019-12-09,70.63999938964844,70.01000213623047,70.25,70.3499984741211,1171400.0,70.3499984741211
2019-12-10,69.41999816894531,68.3499984741211,68.81999969482422,69.3499984741211,2123900.0,69.3499984741211
2019-12-11,69.91999816894531,69.12999725341797,69.4000015258789,69.4000015258789,1700300.0,69.4000015258789
2019-12-12,69.94000244140625,69.16000366210938,69.43000030517578,69.55000305175781,1667000.0,69.55000305175781
2019-12-13,70.26000213623047,69.16000366210938,69.26000213623047,69.98999786376953,2096900.0,69.98999786376953
2019-12-16,70.25,68.88999938964844,70.01000213623047,68.91999816894531,1686800.0,68.91999816894531
2019-12-17,69.22000122070312,68.44999694824219,68.6500015258789,68.73999786376953,1977000.0,68.73999786376953
2019-12-18,68.86000061035156,67.98999786376953,68.73999786376953,68.61000061035156,1630300.0,68.61000061035156
2019-12-19,69.77999877929688,68.48999786376953,68.87000274658203,69.48999786376953,1204300.0,69.48999786376953
2019-12-20,70.83000183105469,69.9000015258789,70.20999908447266,70.25,3645300.0,70.25
2019-12-23,70.66999816894531,69.98999786376953,70.52999877929688,70.1500015258789,1048300.0,70.1500015258789
2019-12-24,70.45999908447266,69.98999786376953,70.1500015258789,70.3499984741211,265400.0,70.3499984741211
2019-12-26,70.69000244140625,70.19999694824219,70.52999877929688,70.37000274658203,989000.0,70.37000274658203
2019-12-27,70.76000213623047,70.26000213623047,70.5,70.69999694824219,941000.0,70.69999694824219
2019-12-30,70.55999755859375,69.91000366210938,70.55000305175781,70.3499984741211,1159200.0,70.3499984741211
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0,70.3499984741211
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300.0,70.02999877929688
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200.0,70.2699966430664
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900.0,70.54000091552734
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800.0,69.86000061035156
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200.0,69.2300033569336
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000.0,69.75
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300.0,70.0999984741211
2020-01-13,71.22000122070312,70.13999938964844,70.22000122070312,70.81999969482422,1172700.0,70.81999969482422
2020-01-14,71.20999908447266,70.62000274658203,70.80999755859375,71.16999816894531,1766800.0,71.16999816894531
2020-01-15,72.3499984741211,71.33000183105469,71.33000183105469,71.8499984741211,348569.0,71.8499984741211
