Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,51.41999816894531,50.95000076293945,51.25,51.04999923706055,606700.0,50.986690521240234
2019-09-20,51.31999969482422,50.70000076293945,51.16999816894531,50.970001220703125,2581400.0,50.90679168701172
2019-09-23,51.61000061035156,50.5099983215332,50.61000061035156,51.58000183105469,925200.0,51.51603698730469
2019-09-24,52.310001373291016,51.31999969482422,51.70000076293945,51.650001525878906,1283800.0,51.5859489440918
2019-09-25,51.810001373291016,51.02000045776367,51.540000915527344,51.02000045776367,939100.0,50.956729888916016
2019-09-26,51.310001373291016,50.90999984741211,51.0099983215332,51.150001525878906,557100.0,51.08656692504883
2019-09-27,51.5099983215332,51.02000045776367,51.310001373291016,51.5099983215332,820300.0,51.44611740112305
2019-09-30,51.77000045776367,51.45000076293945,51.58000183105469,51.47999954223633,833100.0,51.41615676879883
2019-10-01,51.68000030517578,50.119998931884766,51.650001525878906,50.119998931884766,809400.0,50.05784225463867
2019-10-02,49.900001525878906,48.66999816894531,49.84000015258789,48.869998931884766,1220500.0,48.80939483642578
2019-10-03,49.18000030517578,48.400001525878906,48.810001373291016,49.16999816894531,782000.0,49.1090202331543
2019-10-04,50.08000183105469,49.150001525878906,49.189998626708984,49.9900016784668,1094200.0,49.928009033203125
2019-10-07,50.16999816894531,49.58000183105469,49.939998626708984,49.58000183105469,906800.0,49.518516540527344
2019-10-08,49.189998626708984,48.689998626708984,49.16999816894531,48.689998626708984,855400.0,48.629615783691406
2019-10-09,49.38999938964844,48.810001373291016,49.08000183105469,49.099998474121094,586200.0,49.03910827636719
2019-10-10,49.93000030517578,49.209999084472656,49.2400016784668,49.540000915527344,677700.0,49.47856521606445
2019-10-11,50.93000030517578,50.2400016784668,50.2599983215332,50.47999954223633,758400.0,50.417396545410156
2019-10-14,50.54999923706055,50.13999938964844,50.150001525878906,50.40999984741211,603700.0,50.34748458862305
2019-10-15,51.2400016784668,50.540000915527344,50.540000915527344,51.06999969482422,561300.0,51.00666427612305
2019-10-16,51.02000045776367,50.650001525878906,50.970001220703125,50.95000076293945,753400.0,50.88681411743164
2019-10-17,51.5,50.79999923706055,51.279998779296875,50.849998474121094,773500.0,50.78693771362305
2019-10-18,51.400001525878906,50.7400016784668,50.7400016784668,50.959999084472656,624100.0,50.89680099487305
2019-10-21,51.52000045776367,51.20000076293945,51.33000183105469,51.459999084472656,510700.0,51.396183013916016
2019-10-22,51.20000076293945,50.68000030517578,51.20000076293945,50.88999938964844,626300.0,50.82688903808594
2019-10-23,51.22999954223633,50.869998931884766,50.91999816894531,51.099998474121094,754700.0,51.03662872314453
2019-10-24,51.31999969482422,50.79999923706055,51.25,50.84000015258789,680300.0,50.77695083618164
2019-10-25,51.02000045776367,50.65999984741211,50.72999954223633,51.0,986000.0,50.93675231933594
2019-10-28,51.2400016784668,49.099998474121094,50.369998931884766,49.41999816894531,1482400.0,49.35871124267578
2019-10-29,49.56999969482422,48.5,49.15999984741211,49.38999938964844,1730600.0,49.32875061035156
2019-10-30,49.38999938964844,48.86000061035156,49.38999938964844,49.20000076293945,911000.0,49.13898468017578
2019-10-31,49.02000045776367,48.369998931884766,48.869998931884766,49.0,1505500.0,48.939231872558594
2019-11-01,50.040000915527344,48.9900016784668,49.2599983215332,49.790000915527344,1166600.0,49.72825622558594
2019-11-04,50.290000915527344,49.65999984741211,50.13999938964844,49.79999923706055,827400.0,49.73823928833008
2019-11-05,50.709999084472656,49.810001373291016,49.810001373291016,50.4900016784668,1195200.0,50.42738723754883
2019-11-06,50.93000030517578,50.220001220703125,50.470001220703125,50.869998931884766,991600.0,50.80691146850586
2019-11-07,51.4900016784668,50.88999938964844,51.13999938964844,51.029998779296875,1034500.0,50.966712951660156
2019-11-08,51.029998779296875,50.56999969482422,50.86000061035156,51.0,536900.0,50.93675231933594
2019-11-11,50.84000015258789,50.29999923706055,50.63999938964844,50.52000045776367,630700.0,50.45734786987305
2019-11-12,50.81999969482422,50.27000045776367,50.5,50.650001525878906,633000.0,50.587188720703125
2019-11-13,50.560001373291016,50.08000183105469,50.349998474121094,50.36000061035156,598300.0,50.29754638671875
2019-11-14,50.31999969482422,49.88999938964844,50.279998779296875,50.09000015258789,945800.0,50.02788162231445
2019-11-15,50.41999816894531,50.09000015258789,50.2599983215332,50.15999984741211,937300.0,50.09779357910156
2019-11-18,50.380001068115234,49.86000061035156,50.0,50.27000045776367,713900.0,50.20766067504883
2019-11-19,50.43000030517578,50.13999938964844,50.349998474121094,50.18000030517578,652100.0,50.11777114868164
2019-11-20,50.54999923706055,49.90999984741211,49.97999954223633,50.349998474121094,800300.0,50.287559509277344
2019-11-21,50.58000183105469,49.95000076293945,50.2599983215332,50.45000076293945,789500.0,50.38743591308594
2019-11-22,50.900001525878906,50.43000030517578,50.619998931884766,50.650001525878906,741300.0,50.587188720703125
2019-11-25,51.0099983215332,50.65999984741211,50.65999984741211,50.79999923706055,982400.0,50.73699951171875
2019-11-26,50.97999954223633,50.5099983215332,50.709999084472656,50.54999923706055,1468400.0,50.54999923706055
2019-11-27,51.2400016784668,50.59000015258789,50.59000015258789,51.02000045776367,684800.0,51.02000045776367
2019-11-29,51.22999954223633,50.779998779296875,50.90999984741211,50.900001525878906,437500.0,50.900001525878906
2019-12-02,50.970001220703125,50.13999938964844,50.970001220703125,50.16999816894531,840900.0,50.16999816894531
2019-12-03,49.7400016784668,48.5,49.72999954223633,48.5,1527400.0,48.5
2019-12-04,49.15999984741211,48.31999969482422,48.31999969482422,48.880001068115234,1454900.0,48.880001068115234
2019-12-05,49.2400016784668,48.880001068115234,49.16999816894531,49.150001525878906,927900.0,49.150001525878906
2019-12-06,50.36000061035156,49.41999816894531,49.540000915527344,50.15999984741211,1178600.0,50.15999984741211
2019-12-09,50.619998931884766,50.04999923706055,50.08000183105469,50.33000183105469,1030500.0,50.33000183105469
2019-12-10,50.68000030517578,50.02000045776367,50.20000076293945,50.06999969482422,1063300.0,50.06999969482422
2019-12-11,50.41999816894531,49.88999938964844,50.119998931884766,49.9900016784668,1013400.0,49.9900016784668
2019-12-12,51.18000030517578,50.029998779296875,50.08000183105469,51.09000015258789,1020700.0,51.09000015258789
2019-12-13,51.36000061035156,50.599998474121094,50.939998626708984,50.61000061035156,1186400.0,50.61000061035156
2019-12-16,51.380001068115234,50.81999969482422,50.9900016784668,51.06999969482422,928900.0,51.06999969482422
2019-12-17,51.7400016784668,51.11000061035156,51.130001068115234,51.400001525878906,961200.0,51.400001525878906
2019-12-18,51.540000915527344,51.15999984741211,51.540000915527344,51.31999969482422,1113800.0,51.31999969482422
2019-12-19,51.34000015258789,50.959999084472656,51.2400016784668,51.16999816894531,1013300.0,51.16999816894531
2019-12-20,51.91999816894531,51.310001373291016,51.380001068115234,51.65999984741211,2273600.0,51.65999984741211
2019-12-23,51.83000183105469,51.279998779296875,51.540000915527344,51.400001525878906,764800.0,51.400001525878906
2019-12-24,51.619998931884766,51.310001373291016,51.369998931884766,51.45000076293945,400800.0,51.45000076293945
2019-12-26,52.0099983215332,51.380001068115234,51.61000061035156,51.939998626708984,454700.0,51.939998626708984
2019-12-27,52.18000030517578,51.86000061035156,52.06999969482422,51.88999938964844,835800.0,51.88999938964844
2019-12-30,52.150001525878906,51.86000061035156,52.150001525878906,52.0099983215332,749000.0,52.0099983215332
2019-12-31,52.5099983215332,51.970001220703125,52.040000915527344,52.4900016784668,806100.0,52.4900016784668
2020-01-02,53.0,52.459999084472656,52.720001220703125,52.959999084472656,1081400.0,52.959999084472656
2020-01-03,52.810001373291016,52.279998779296875,52.45000076293945,52.7599983215332,829300.0,52.7599983215332
2020-01-06,52.540000915527344,52.02000045776367,52.380001068115234,52.08000183105469,786600.0,52.08000183105469
2020-01-07,52.29999923706055,51.810001373291016,51.970001220703125,51.84000015258789,759500.0,51.84000015258789
2020-01-08,52.58000183105469,51.79999923706055,52.04999923706055,51.849998474121094,904800.0,51.849998474121094
2020-01-09,52.720001220703125,52.029998779296875,52.20000076293945,52.709999084472656,699400.0,52.709999084472656
2020-01-10,52.93000030517578,51.970001220703125,52.709999084472656,52.06999969482422,656300.0,52.06999969482422
2020-01-13,52.25,51.81999969482422,52.06999969482422,52.099998474121094,742900.0,52.099998474121094
2020-01-14,52.290000915527344,51.84000015258789,51.9900016784668,52.029998779296875,889000.0,52.029998779296875
2020-01-15,52.15999984741211,51.709999084472656,51.880001068115234,52.099998474121094,198575.0,52.099998474121094
