Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,58.650001525878906,57.75,58.47999954223633,58.349998474121094,17061900.0,58.349998474121094
2019-11-20,58.36000061035156,57.369998931884766,58.2599983215332,57.900001525878906,18542300.0,57.900001525878906
2019-11-21,58.29999923706055,57.40999984741211,57.4900016784668,58.220001220703125,16139000.0,58.220001220703125
2019-11-22,58.650001525878906,57.4900016784668,58.34000015258789,57.61000061035156,15690200.0,57.61000061035156
2019-11-25,58.84000015258789,58.0,58.0,58.810001373291016,15011700.0,58.810001373291016
2019-11-26,59.130001068115234,58.45000076293945,58.95000076293945,58.900001525878906,22338700.0,58.900001525878906
2019-11-27,58.59000015258789,57.90999984741211,58.529998779296875,58.5099983215332,18184200.0,58.5099983215332
2019-11-29,58.29999923706055,57.790000915527344,58.150001525878906,58.04999923706055,9481100.0,58.04999923706055
2019-12-02,58.689998626708984,57.470001220703125,58.54999923706055,57.65999984741211,19154500.0,57.65999984741211
2019-12-03,56.86000061035156,55.75,56.86000061035156,56.06999969482422,25737400.0,56.06999969482422
2019-12-04,56.65999984741211,55.86000061035156,56.65999984741211,56.02000045776367,18881400.0,56.02000045776367
2019-12-05,56.40999984741211,55.7599983215332,56.40999984741211,56.08000183105469,17673700.0,56.08000183105469
2019-12-06,56.9900016784668,56.41999816894531,56.65999984741211,56.810001373291016,16476800.0,56.810001373291016
2019-12-09,56.959999084472656,56.5,56.540000915527344,56.529998779296875,14298600.0,56.529998779296875
2019-12-10,56.83000183105469,56.439998626708984,56.709999084472656,56.59000015258789,16157900.0,56.59000015258789
2019-12-11,57.16999816894531,56.58000183105469,56.90999984741211,57.06999969482422,20051100.0,57.06999969482422
2019-12-12,58.04999923706055,56.61000061035156,56.75,57.54999923706055,27883300.0,57.54999923706055
2019-12-13,58.34000015258789,57.380001068115234,57.54999923706055,57.790000915527344,22795200.0,57.790000915527344
2019-12-16,58.56999969482422,57.650001525878906,58.209999084472656,57.70000076293945,19131200.0,57.70000076293945
2019-12-17,58.099998474121094,57.130001068115234,58.0,57.29999923706055,21653100.0,57.29999923706055
2019-12-18,57.459999084472656,56.939998626708984,57.38999938964844,57.16999816894531,28261000.0,57.16999816894531
2019-12-19,57.9900016784668,56.970001220703125,57.16999816894531,57.959999084472656,18865100.0,57.959999084472656
2019-12-20,59.04999923706055,57.88999938964844,58.31999969482422,58.95000076293945,49953000.0,58.95000076293945
2019-12-23,59.779998779296875,59.040000915527344,59.060001373291016,59.22999954223633,23593000.0,59.22999954223633
2019-12-24,59.47999954223633,59.15999984741211,59.25,59.40999984741211,6313200.0,59.40999984741211
2019-12-26,59.849998474121094,59.349998474121094,59.40999984741211,59.81999969482422,11480300.0,59.81999969482422
2019-12-27,60.47999954223633,59.900001525878906,59.90999984741211,60.08000183105469,14085800.0,60.08000183105469
2019-12-30,60.04999923706055,59.380001068115234,59.9900016784668,59.619998931884766,12750500.0,59.619998931884766
2019-12-31,59.93000030517578,59.36000061035156,59.619998931884766,59.849998474121094,14432900.0,59.849998474121094
2020-01-02,60.970001220703125,60.220001220703125,60.2400016784668,60.84000015258789,18056000.0,60.84000015258789
2020-01-03,60.70000076293945,59.810001373291016,59.810001373291016,60.099998474121094,15293900.0,60.099998474121094
2020-01-06,60.20000076293945,59.33000183105469,59.59000015258789,59.93000030517578,17755200.0,59.93000030517578
2020-01-07,59.79999923706055,58.88999938964844,59.779998779296875,58.93000030517578,21876100.0,58.93000030517578
2020-01-08,59.31999969482422,58.52000045776367,58.88999938964844,58.970001220703125,23133500.0,58.970001220703125
2020-01-09,59.5099983215332,58.83000183105469,59.04999923706055,59.29999923706055,18813300.0,59.29999923706055
2020-01-10,60.08000183105469,58.869998931884766,59.56999969482422,58.939998626708984,15200600.0,58.939998626708984
2020-01-13,59.779998779296875,59.08000183105469,59.16999816894531,59.59000015258789,16453300.0,59.59000015258789
2020-01-14,59.7400016784668,59.189998626708984,59.4900016784668,59.43000030517578,17051200.0,59.43000030517578
2020-01-15,59.40999984741211,59.095001220703125,59.29999923706055,59.400001525878906,4557883.0,59.400001525878906
