Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,122.19000244140625,120.27999877929688,121.0,121.66000366210938,2882300.0,120.7187271118164
2019-09-10,122.47000122070312,120.7699966430664,121.19999694824219,122.4000015258789,3070200.0,121.4530029296875
2019-09-11,122.9000015258789,121.20999908447266,122.43000030517578,122.8499984741211,2437000.0,121.89952087402344
2019-09-12,123.62999725341797,121.81999969482422,122.81999969482422,122.55999755859375,2224400.0,121.61176300048828
2019-09-13,123.44999694824219,122.33000183105469,123.19000244140625,122.66999816894531,3107300.0,121.72090911865234
2019-09-16,122.95999908447266,121.4000015258789,122.05999755859375,122.56999969482422,2294400.0,121.62168884277344
2019-09-17,122.5199966430664,121.05999755859375,121.72000122070312,122.38999938964844,2007500.0,121.44307708740234
2019-09-18,121.30000305175781,118.72000122070312,119.12000274658203,121.04000091552734,4116500.0,120.10352325439453
2019-09-19,120.76000213623047,118.9000015258789,120.61000061035156,119.12000274658203,3733700.0,118.19837951660156
2019-09-20,120.91999816894531,119.2699966430664,119.83000183105469,120.69999694824219,5308400.0,119.76615142822266
2019-09-23,120.88999938964844,118.91000366210938,119.80000305175781,119.05000305175781,2999900.0,118.12892150878906
2019-09-24,119.97000122070312,117.43000030517578,119.22000122070312,117.98999786376953,3160500.0,117.07711791992188
2019-09-25,119.9000015258789,117.94999694824219,118.2300033569336,119.05000305175781,3203000.0,118.12892150878906
2019-09-26,119.0,117.66000366210938,119.0,118.44999694824219,1999400.0,117.53356170654297
2019-09-27,119.5,118.33000183105469,119.0,118.94999694824219,2456000.0,118.02969360351562
2019-09-30,120.0,118.98999786376953,119.30999755859375,119.81999969482422,2639000.0,118.89295959472656
2019-10-01,120.69999694824219,114.8499984741211,120.25,115.80999755859375,4295800.0,114.91398620605469
2019-10-02,115.9800033569336,114.33999633789062,114.88999938964844,115.23999786376953,3903400.0,114.34839630126953
2019-10-03,116.47000122070312,114.01000213623047,115.4000015258789,115.9000015258789,2936300.0,115.0032958984375
2019-10-04,117.5999984741211,115.93000030517578,116.13999938964844,117.48999786376953,2321800.0,116.58098602294922
2019-10-07,117.02999877929688,115.43000030517578,116.69999694824219,115.56999969482422,2775800.0,114.67584228515625
2019-10-08,114.41000366210938,112.44000244140625,114.41000366210938,112.73999786376953,3373900.0,111.86773681640625
2019-10-09,114.5,113.1500015258789,114.0,113.86000061035156,2553200.0,112.97907257080078
2019-10-10,115.43000030517578,113.81999969482422,114.04000091552734,115.27999877929688,2209500.0,114.3880844116211
2019-10-11,117.9800033569336,115.88999938964844,116.87999725341797,116.0199966430664,3083300.0,115.12236022949219
2019-10-14,116.66999816894531,115.51000213623047,115.94000244140625,115.87000274658203,1960300.0,114.97352600097656
2019-10-15,118.16000366210938,115.83000183105469,116.08999633789062,116.4800033569336,2616300.0,115.57880401611328
2019-10-16,117.54000091552734,116.1500015258789,116.1500015258789,117.5,2260600.0,116.59091186523438
2019-10-17,118.91999816894531,117.66999816894531,117.80999755859375,118.38999938964844,2197500.0,117.4740219116211
2019-10-18,118.63999938964844,117.02999877929688,118.44000244140625,117.3499984741211,2720600.0,116.44207000732422
2019-10-21,119.25,117.5999984741211,117.69999694824219,118.5199966430664,3251100.0,117.60301971435547
2019-10-22,116.55999755859375,111.77999877929688,115.83000183105469,116.0999984741211,8275700.0,115.20174407958984
2019-10-23,116.06999969482422,114.66000366210938,115.4000015258789,115.1500015258789,3644200.0,114.25909423828125
2019-10-24,115.5,113.41999816894531,114.80000305175781,114.01000213623047,2969600.0,113.12791442871094
2019-10-25,115.97000122070312,113.87000274658203,114.0,115.72000122070312,2704200.0,114.8246841430664
2019-10-28,117.27999877929688,115.9800033569336,116.08000183105469,116.25,1730400.0,115.3505859375
2019-10-29,117.63999938964844,116.30000305175781,116.63999938964844,116.91000366210938,2867300.0,116.00547790527344
2019-10-30,117.0,115.08000183105469,116.87000274658203,116.87999725341797,2417300.0,115.9757080078125
2019-10-31,116.87999725341797,114.51000213623047,116.04000091552734,115.16999816894531,2954200.0,114.27893829345703
2019-11-01,119.58000183105469,116.11000061035156,116.45999908447266,119.51000213623047,4171900.0,118.58536529541016
2019-11-04,123.0999984741211,120.0,120.0,123.0199966430664,4230700.0,122.06819915771484
2019-11-05,123.77999877929688,121.27999877929688,123.31999969482422,121.38999938964844,3117600.0,120.45081329345703
2019-11-06,121.94999694824219,120.73999786376953,121.37999725341797,121.94999694824219,2820200.0,121.00647735595703
2019-11-07,124.66000366210938,122.0199966430664,122.3499984741211,123.48999786376953,3156200.0,122.5345687866211
2019-11-08,125.30999755859375,123.51000213623047,123.5199966430664,124.30000305175781,2310700.0,123.33830261230469
2019-11-11,123.76000213623047,122.73999786376953,123.41000366210938,123.13999938964844,1318700.0,122.18727111816406
2019-11-12,123.68000030517578,122.62000274658203,123.0,123.01000213623047,1555800.0,122.05828094482422
2019-11-13,123.45999908447266,122.02999877929688,122.62000274658203,123.0199966430664,1613600.0,122.06819915771484
2019-11-14,124.2300033569336,122.73999786376953,122.73999786376953,124.08000183105469,1580400.0,123.12000274658203
2019-11-15,124.0199966430664,123.05000305175781,123.54000091552734,123.7300033569336,1891000.0,123.7300033569336
2019-11-18,123.75,122.55999755859375,123.52999877929688,122.7699966430664,1772700.0,122.7699966430664
2019-11-19,123.54000091552734,120.2300033569336,123.45999908447266,120.54000091552734,3642600.0,120.54000091552734
2019-11-20,120.31999969482422,118.83000183105469,120.19999694824219,119.01000213623047,2904600.0,119.01000213623047
2019-11-21,119.70999908447266,118.69999694824219,118.79000091552734,119.5199966430664,1994700.0,119.5199966430664
2019-11-22,121.11000061035156,119.05999755859375,119.95999908447266,119.31999969482422,2597800.0,119.31999969482422
2019-11-25,120.4000015258789,119.25,119.83999633789062,120.30000305175781,2460400.0,120.30000305175781
2019-11-26,121.68000030517578,119.91000366210938,120.37000274658203,121.19999694824219,2872800.0,121.19999694824219
2019-11-27,121.69999694824219,119.75,121.44000244140625,119.87000274658203,1862700.0,119.87000274658203
2019-11-29,120.25,119.62000274658203,120.0199966430664,119.7300033569336,1372000.0,119.7300033569336
2019-12-02,120.66000366210938,118.1500015258789,120.08999633789062,118.22000122070312,2438300.0,118.22000122070312
2019-12-03,117.4000015258789,115.72000122070312,116.83000183105469,116.93000030517578,2037000.0,116.93000030517578
2019-12-04,118.2300033569336,116.37999725341797,117.22000122070312,116.47000122070312,2202200.0,116.47000122070312
2019-12-05,116.4000015258789,114.25,116.08000183105469,115.01000213623047,4889400.0,115.01000213623047
2019-12-06,117.8499984741211,116.0,116.0,117.52999877929688,2762700.0,117.52999877929688
2019-12-09,118.36000061035156,116.55999755859375,117.0,118.13999938964844,1974100.0,118.13999938964844
2019-12-10,119.37000274658203,117.81999969482422,118.12999725341797,118.54000091552734,2438800.0,118.54000091552734
2019-12-11,118.54000091552734,116.76000213623047,118.54000091552734,116.79000091552734,3354200.0,116.79000091552734
2019-12-12,117.55000305175781,114.77999877929688,115.18000030517578,116.94999694824219,4320600.0,116.94999694824219
2019-12-13,119.62999725341797,117.80000305175781,118.02999877929688,118.62000274658203,2968100.0,118.62000274658203
2019-12-16,119.93000030517578,118.73999786376953,119.12000274658203,119.12000274658203,2978200.0,119.12000274658203
2019-12-17,121.31999969482422,119.55000305175781,120.02999877929688,120.29000091552734,2804800.0,120.29000091552734
2019-12-18,118.75,117.05000305175781,118.54000091552734,117.94999694824219,4957500.0,117.94999694824219
2019-12-19,119.55999755859375,118.2699966430664,118.36000061035156,118.55999755859375,3201000.0,118.55999755859375
2019-12-20,119.88999938964844,117.33000183105469,119.88999938964844,117.4000015258789,6945000.0,117.4000015258789
2019-12-23,119.41999816894531,117.55999755859375,118.2300033569336,118.94000244140625,2047500.0,118.94000244140625
2019-12-24,118.36000061035156,117.33999633789062,117.43000030517578,118.33000183105469,872000.0,118.33000183105469
2019-12-26,119.2300033569336,118.5999984741211,119.08999633789062,119.04000091552734,1274600.0,119.04000091552734
2019-12-27,119.48999786376953,118.56999969482422,119.44999694824219,118.94000244140625,1419500.0,118.94000244140625
2019-12-30,119.22000122070312,116.25,119.22000122070312,116.44000244140625,2430700.0,116.44000244140625
2019-12-31,117.08999633789062,115.56999969482422,116.04000091552734,117.05999755859375,2875100.0,117.05999755859375
2020-01-02,117.97000122070312,115.2300033569336,117.68000030517578,116.79000091552734,4158100.0,116.79000091552734
2020-01-03,116.86000061035156,114.83999633789062,114.97000122070312,116.72000122070312,2477800.0,116.72000122070312
2020-01-06,116.2300033569336,114.37000274658203,115.44999694824219,116.19999694824219,3381600.0,116.19999694824219
2020-01-07,116.44000244140625,115.06999969482422,115.86000061035156,116.0,1952300.0,116.0
2020-01-08,117.55999755859375,115.31999969482422,115.37999725341797,116.66000366210938,2016000.0,116.66000366210938
2020-01-09,117.83000183105469,116.37999725341797,117.02999877929688,116.93000030517578,2151500.0,116.93000030517578
2020-01-10,117.06999969482422,115.5999984741211,117.06999969482422,115.87000274658203,2545000.0,115.87000274658203
2020-01-13,117.22000122070312,115.9000015258789,116.12000274658203,116.75,1826200.0,116.75
2020-01-14,118.18000030517578,116.69000244140625,116.75,117.2699966430664,2598600.0,117.2699966430664
2020-01-15,118.69000244140625,117.27999877929688,117.51000213623047,118.12000274658203,875123.0,118.12000274658203
