Date,High,Low,Open,Close,Volume,Adj Close
2019-12-10,48.38999938964844,47.279998779296875,47.720001220703125,47.65999984741211,972800.0,47.65999984741211
2019-12-11,47.939998626708984,47.0,47.689998626708984,47.099998474121094,859700.0,47.099998474121094
2019-12-12,49.290000915527344,47.04999923706055,47.09000015258789,49.040000915527344,1297200.0,49.040000915527344
2019-12-13,49.4900016784668,47.720001220703125,49.349998474121094,48.06999969482422,1386500.0,48.06999969482422
2019-12-16,49.45000076293945,48.0,48.2599983215332,48.84000015258789,1470800.0,48.84000015258789
2019-12-17,50.59000015258789,48.77000045776367,48.900001525878906,50.2599983215332,1433400.0,50.2599983215332
2019-12-18,51.40999984741211,49.599998474121094,50.15999984741211,50.65999984741211,1766400.0,50.65999984741211
2019-12-19,51.16999816894531,50.47999954223633,50.52000045776367,51.060001373291016,1027600.0,51.060001373291016
2019-12-20,51.59000015258789,50.63999938964844,51.52000045776367,51.20000076293945,1596400.0,51.20000076293945
2019-12-23,52.56999969482422,51.15999984741211,51.189998626708984,52.439998626708984,1147100.0,52.439998626708984
2019-12-24,52.79999923706055,52.119998931884766,52.439998626708984,52.560001373291016,312500.0,52.560001373291016
2019-12-26,53.5,52.040000915527344,53.0,52.2400016784668,697300.0,52.2400016784668
2019-12-27,52.72999954223633,51.779998779296875,52.529998779296875,51.90999984741211,594900.0,51.90999984741211
2019-12-30,52.439998626708984,51.540000915527344,52.02000045776367,51.849998474121094,1098600.0,51.849998474121094
2019-12-31,52.7400016784668,50.900001525878906,51.29999923706055,52.4900016784668,931600.0,52.4900016784668
2020-01-02,53.290000915527344,51.91999816894531,52.959999084472656,52.220001220703125,1381300.0,52.220001220703125
2020-01-03,54.0099983215332,52.65999984741211,53.529998779296875,53.400001525878906,1723200.0,53.400001525878906
2020-01-06,54.79999923706055,53.36000061035156,53.779998779296875,54.5,1694300.0,54.5
2020-01-07,55.150001525878906,53.880001068115234,54.16999816894531,55.130001068115234,1026600.0,55.130001068115234
2020-01-08,55.290000915527344,53.36000061035156,54.9900016784668,53.810001373291016,1681100.0,53.810001373291016
2020-01-09,54.68000030517578,53.060001373291016,54.34000015258789,54.45000076293945,1907200.0,54.45000076293945
2020-01-10,54.470001220703125,53.5,54.2599983215332,54.0099983215332,1348600.0,54.0099983215332
2020-01-13,53.599998474121094,52.25,53.16999816894531,52.619998931884766,1648700.0,52.619998931884766
2020-01-14,53.400001525878906,51.349998474121094,52.20000076293945,53.0,1332600.0,53.0
2020-01-15,52.959999084472656,51.72999954223633,52.72999954223633,51.92499923706055,373823.0,51.92499923706055
