Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,239.7100067138672,233.49000549316406,236.44000244140625,239.6199951171875,1219100.0,239.10499572753906
2019-10-04,245.17999267578125,240.5800018310547,240.61000061035156,244.44000244140625,1238600.0,243.91464233398438
2019-10-07,247.27000427246094,243.39999389648438,243.39999389648438,245.5800018310547,1108500.0,245.0522003173828
2019-10-08,245.3300018310547,239.63999938964844,243.58999633789062,241.85000610351562,1044900.0,241.33021545410156
2019-10-09,249.5500030517578,244.0,245.1300048828125,248.7899932861328,1248300.0,248.2552947998047
2019-10-10,252.0800018310547,247.77000427246094,247.88999938964844,250.97000122070312,1137500.0,250.43060302734375
2019-10-11,256.0299987792969,252.64999389648438,255.05999755859375,252.99000549316406,1301400.0,252.44627380371094
2019-10-14,253.77999877929688,251.1199951171875,252.39999389648438,251.3699951171875,629700.0,250.82974243164062
2019-10-15,256.1000061035156,252.52000427246094,253.75,253.4499969482422,886400.0,252.9052734375
2019-10-16,252.89999389648438,248.3800048828125,252.89999389648438,252.3000030517578,723600.0,251.75775146484375
2019-10-17,254.14999389648438,252.36000061035156,253.1199951171875,253.0,1077700.0,252.4562530517578
2019-10-18,253.0399932861328,249.0800018310547,251.91000366210938,250.47999572753906,1011600.0,249.94166564941406
2019-10-21,252.07000732421875,249.25,252.07000732421875,251.4199981689453,878800.0,250.879638671875
2019-10-22,253.27000427246094,245.9600067138672,251.30999755859375,246.17999267578125,980900.0,245.65089416503906
2019-10-23,246.8699951171875,241.35000610351562,245.63999938964844,243.91000366210938,1443600.0,243.3857879638672
2019-10-24,250.13999938964844,244.02000427246094,245.5800018310547,248.39999389648438,1085600.0,247.86611938476562
2019-10-25,250.05999755859375,247.7899932861328,247.9499969482422,249.27000427246094,800400.0,248.73426818847656
2019-10-28,250.24000549316406,246.89999389648438,249.6699981689453,248.58999633789062,1262000.0,248.05572509765625
2019-10-29,258.25,252.10000610351562,254.60000610351562,256.2200012207031,1325100.0,255.66932678222656
2019-10-30,257.2900085449219,251.0,256.30999755859375,254.64999389648438,1145000.0,254.10269165039062
2019-10-31,259.17999267578125,254.55999755859375,254.55999755859375,257.989990234375,1203500.0,257.4355163574219
2019-11-01,261.3800048828125,257.8699951171875,260.010009765625,258.79998779296875,1074400.0,258.2437744140625
2019-11-04,260.54998779296875,255.3300018310547,260.2300109863281,256.3399963378906,1116100.0,255.7890625
2019-11-05,256.5799865722656,249.0800018310547,255.9600067138672,251.19000244140625,966900.0,250.65013122558594
2019-11-06,254.14999389648438,250.42999267578125,251.08999633789062,253.38999938964844,1297800.0,252.8454132080078
2019-11-07,256.1199951171875,252.22000122070312,254.85000610351562,255.58999633789062,1125200.0,255.04067993164062
2019-11-08,256.5,253.32000732421875,255.0,255.3000030517578,645400.0,254.75131225585938
2019-11-11,257.0799865722656,252.3699951171875,253.66000366210938,255.07000732421875,498700.0,254.5218048095703
2019-11-12,257.1300048828125,254.4199981689453,255.72000122070312,255.1300048828125,613800.0,254.58168029785156
2019-11-13,259.6700134277344,254.57000732421875,255.07000732421875,258.6199951171875,643500.0,258.06414794921875
2019-11-14,260.19000244140625,257.2300109863281,258.2300109863281,260.0,463800.0,259.4411926269531
2019-11-15,262.9700012207031,259.8299865722656,261.6000061035156,262.8900146484375,831600.0,262.32501220703125
2019-11-18,265.3399963378906,262.1099853515625,263.20001220703125,264.0799865722656,847200.0,263.5124206542969
2019-11-19,270.45001220703125,265.5199890136719,265.57000732421875,267.8699951171875,1231800.0,267.2942810058594
2019-11-20,272.6499938964844,266.69000244140625,267.70001220703125,268.1000061035156,1157800.0,267.5238037109375
2019-11-21,269.95001220703125,263.8399963378906,268.20001220703125,264.3900146484375,1002200.0,263.82177734375
2019-11-22,269.239990234375,263.8999938964844,268.8500061035156,265.2099914550781,916100.0,264.6399841308594
2019-11-25,267.7900085449219,264.75,264.7699890136719,265.8500061035156,1235000.0,265.8500061035156
2019-11-26,267.3299865722656,265.05999755859375,266.5299987792969,266.8999938964844,2973100.0,266.8999938964844
2019-11-27,267.8699951171875,262.5400085449219,266.9100036621094,265.5,1231600.0,265.5
2019-11-29,267.1000061035156,264.0799865722656,264.4100036621094,264.6499938964844,1037700.0,264.6499938964844
2019-12-02,266.6499938964844,261.3599853515625,265.2099914550781,262.19000244140625,1952000.0,262.19000244140625
2019-12-03,264.0299987792969,259.45001220703125,260.04998779296875,264.0,1317200.0,264.0
2019-12-04,268.9800109863281,263.3500061035156,263.69000244140625,268.4599914550781,1008500.0,268.4599914550781
2019-12-05,272.1400146484375,268.739990234375,269.55999755859375,271.5400085449219,1523500.0,271.5400085449219
2019-12-06,275.75,272.010009765625,273.6199951171875,274.3800048828125,1544500.0,274.3800048828125
2019-12-09,275.19000244140625,271.9200134277344,275.19000244140625,272.05999755859375,1096800.0,272.05999755859375
2019-12-10,273.5400085449219,270.80999755859375,271.9599914550781,271.6600036621094,971200.0,271.6600036621094
2019-12-11,273.70001220703125,271.2099914550781,272.75,272.1499938964844,1267000.0,272.1499938964844
2019-12-12,272.5799865722656,270.20001220703125,272.0899963378906,270.2900085449219,1779500.0,270.2900085449219
2019-12-13,271.4800109863281,268.19000244140625,269.0799865722656,271.20001220703125,1468700.0,271.20001220703125
2019-12-16,273.9800109863281,271.25,273.32000732421875,272.6099853515625,1172800.0,272.6099853515625
2019-12-17,274.0299987792969,271.55999755859375,274.0299987792969,271.55999755859375,1667500.0,271.55999755859375
2019-12-18,272.57000732421875,268.8999938964844,272.3399963378906,269.45001220703125,1603900.0,269.45001220703125
2019-12-19,272.5199890136719,268.7799987792969,268.9599914550781,272.4800109863281,1570200.0,272.4800109863281
2019-12-20,273.9100036621094,270.5,272.5,271.6600036621094,1695100.0,271.6600036621094
2019-12-23,273.44000244140625,270.8999938964844,272.9200134277344,271.3699951171875,1054400.0,271.3699951171875
2019-12-24,273.04998779296875,271.04998779296875,271.8399963378906,272.5,363000.0,272.5
2019-12-26,274.3299865722656,272.42999267578125,273.3299865722656,273.55999755859375,450300.0,273.55999755859375
2019-12-27,274.8599853515625,272.3900146484375,274.44000244140625,274.2900085449219,688800.0,274.2900085449219
2019-12-30,274.739990234375,271.010009765625,274.3800048828125,271.94000244140625,539000.0,271.94000244140625
2019-12-31,273.29998779296875,270.8500061035156,271.510009765625,273.04998779296875,638900.0,273.04998779296875
2020-01-02,277.8999938964844,273.7200012207031,274.57000732421875,277.8399963378906,1092300.0,277.8399963378906
2020-01-03,278.20001220703125,274.0299987792969,274.54998779296875,276.9100036621094,576800.0,276.9100036621094
2020-01-06,279.07000732421875,274.7699890136719,275.6000061035156,279.0400085449219,875100.0,279.0400085449219
2020-01-07,286.69000244140625,280.9700012207031,283.1199951171875,280.9800109863281,1253700.0,280.9800109863281
2020-01-08,286.80999755859375,281.1300048828125,281.92999267578125,285.010009765625,1004500.0,285.010009765625
2020-01-09,290.8999938964844,285.67999267578125,285.67999267578125,289.5799865722656,1316100.0,289.5799865722656
2020-01-10,290.9100036621094,288.0899963378906,290.6400146484375,288.94000244140625,834500.0,288.94000244140625
2020-01-13,294.260009765625,288.44000244140625,288.760009765625,294.239990234375,961700.0,294.239990234375
2020-01-14,294.260009765625,289.8999938964844,293.8500061035156,290.1700134277344,1249100.0,290.1700134277344
2020-01-15,294.05999755859375,290.0,290.0,293.7699890136719,180397.0,293.7699890136719
